line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,649999.368287,1416,5,3643168,3767696,192.168.88.253,38434,185,,congestion_avoidance,
54,649999.369269,1441,10,3709776,3848784,192.168.88.253,38434,151,,loss_recovery,
55,649999.369587,1446,5,3725704,3858920,192.168.88.253,38434,110,,congestion_avoidance,
56,649999.370799,1473,10,3798104,3941456,192.168.88.253,38434,230,,loss_recovery,
57,649999.371245,1476,5,3815480,3954488,192.168.88.253,38434,175,,congestion_avoidance,
58,649999.372933,1500,10,3924080,4063088,192.168.88.253,38434,191,,congestion_avoidance,
59,649999.379414,1600,10,4315040,4461288,192.168.88.253,38434,218,,congestion_avoidance,
60,649999.385791,1700,10,4694416,4840664,192.168.88.253,38434,277,,congestion_avoidance,
61,649999.392113,1800,10,5073792,5220040,192.168.88.253,38434,242,,congestion_avoidance,
62,649999.398662,1900,10,5461856,5612448,192.168.88.253,38434,173,,congestion_avoidance,
63,649999.405097,2000,10,5848472,5999064,192.168.88.253,38434,169,,congestion_avoidance,
64,649999.410179,2085,10,6152552,6303144,192.168.88.253,38434,204,,loss_recovery,
65,649999.410352,2089,5,6162688,6313280,192.168.88.253,38434,123,,congestion_avoidance,
66,649999.410808,2100,8,6187304,6343688,192.168.88.253,38434,122,,congestion_avoidance,
67,649999.411721,2123,10,6246672,6405952,192.168.88.253,38434,210,,loss_recovery,
68,649999.411934,2128,5,6259704,6413192,192.168.88.253,38434,94,,congestion_avoidance,
69,649999.413113,2157,10,6327760,6498624,192.168.88.253,38434,158,,loss_recovery,
70,649999.413258,2161,5,6337896,6501520,192.168.88.253,38434,247,,congestion_avoidance,
71,649999.414927,2200,10,6437808,6605776,192.168.88.253,38434,194,,congestion_avoidance,
72,649999.415342,2208,10,6460976,6631840,192.168.88.253,38434,174,,loss_recovery,
73,649999.415476,2212,5,6471112,6639080,192.168.88.253,38434,95,,congestion_avoidance,
74,649999.417229,2249,10,6572472,6753472,192.168.88.253,38434,274,,loss_recovery,
75,649999.417346,2251,5,6578264,6756368,192.168.88.253,38434,197,,congestion_avoidance,
76,649999.418478,2277,10,6649216,6836008,192.168.88.253,38434,234,,loss_recovery,
77,649999.418839,2281,5,6662248,6844696,192.168.88.253,38434,144,,congestion_avoidance,
78,649999.419587,2300,10,6714376,6904064,192.168.88.253,38434,108,,congestion_avoidance,
79,649999.420261,2314,10,6756368,6948952,192.168.88.253,38434,235,,loss_recovery,
80,649999.420459,2319,5,6769400,6956192,192.168.88.253,38434,91,,congestion_avoidance,
81,649999.422608,2366,10,6899720,7098096,192.168.88.253,38434,170,,loss_recovery,
82,649999.422921,2371,5,6912752,7108232,192.168.88.253,38434,141,,congestion_avoidance,
83,649999.424117,2399,10,6986600,7190768,192.168.88.253,38434,229,,loss_recovery,
84,649999.424181,2400,6,6989496,7190768,192.168.88.253,38434,200,,loss_recovery,
85,649999.424354,2404,5,6999632,7200904,192.168.88.253,38434,124,,congestion_avoidance,
86,649999.426772,2458,10,7147328,7357288,192.168.88.253,38434,191,,loss_recovery,
87,649999.426988,2463,5,7160360,7364528,192.168.88.253,38434,89,,congestion_avoidance,
88,649999.428302,2493,10,7235656,7449960,192.168.88.253,38434,200,,loss_recovery,
89,649999.428431,2497,5,7245792,7457200,192.168.88.253,38434,91,,congestion_avoidance,
90,649999.428618,2500,6,7253032,7467336,192.168.88.253,38434,120,,congestion_avoidance,
91,649999.429496,2522,10,7309504,7532496,192.168.88.253,38434,225,,loss_recovery,
92,649999.429715,2527,5,7322536,7539736,192.168.88.253,38434,95,,congestion_avoidance,
93,649999.430820,2554,10,7389144,7617928,192.168.88.253,38434,212,,loss_recovery,
94,649999.431053,2558,5,7400728,7628064,192.168.88.253,38434,126,,congestion_avoidance,
95,649999.432129,2584,10,7467336,7703360,192.168.88.253,38434,222,,loss_recovery,
96,649999.432371,2588,5,7478920,7713496,192.168.88.253,38434,132,,congestion_avoidance,
97,649999.432830,2600,8,7507880,7748248,192.168.88.253,38434,123,,congestion_avoidance,
98,649999.433637,2616,10,7554216,7796032,192.168.88.253,38434,215,,loss_recovery,
99,649999.433804,2620,5,7564352,7806168,192.168.88.253,38434,109,,congestion_avoidance,
100,649999.434763,2643,10,7622272,7871328,192.168.88.253,38434,192,,loss_recovery,
101,649999.434964,2647,5,7633856,7881464,192.168.88.253,38434,115,,congestion_avoidance,
102,649999.436078,2674,10,7703360,7959656,192.168.88.253,38434,213,,loss_recovery,
103,649999.436289,2679,5,7716392,7966896,192.168.88.253,38434,88,,congestion_avoidance,
104,649999.437200,2700,10,7769968,8027712,192.168.88.253,38434,174,,congestion_avoidance,
105,649999.437612,2708,10,7791688,8052328,192.168.88.253,38434,193,,loss_recovery,
106,649999.438005,2711,5,7804720,8065360,192.168.88.253,38434,136,,congestion_avoidance,
107,649999.439975,2758,10,7933592,8201472,192.168.88.253,38434,201,,loss_recovery,
108,649999.440114,2762,5,7943728,8208712,192.168.88.253,38434,97,,congestion_avoidance,
109,649999.441433,2788,10,8020472,8295592,192.168.88.253,38434,202,,loss_recovery,
110,649999.441587,2792,5,8030608,8305728,192.168.88.253,38434,115,,congestion_avoidance,
111,649999.441922,2800,7,8049432,8326000,192.168.88.253,38434,105,,congestion_avoidance,
112,649999.442503,2810,10,8084184,8366544,192.168.88.253,38434,176,,loss_recovery,
113,649999.442653,2814,5,8094320,8376680,192.168.88.253,38434,113,,congestion_avoidance,
114,649999.443491,2832,10,8146448,8437496,192.168.88.253,38434,174,,loss_recovery,
115,649999.443712,2837,5,8159480,8444736,192.168.88.253,38434,94,,congestion_avoidance,
116,649999.444728,2860,10,8217400,8512792,192.168.88.253,38434,226,,loss_recovery,
117,649999.444863,2864,5,8227536,8520032,192.168.88.253,38434,91,,congestion_avoidance,
118,649999.446324,2900,10,8317312,8619944,192.168.88.253,38434,190,,congestion_avoidance,
119,649999.452467,3000,10,8680760,8979048,192.168.88.253,38434,250,,congestion_avoidance,
120,649999.458683,3100,10,9052896,9351184,192.168.88.253,38434,241,,congestion_avoidance,
121,649999.464926,3200,10,9426480,9726216,192.168.88.253,38434,171,,congestion_avoidance,
122,649999.474187,3300,10,9902872,10195368,192.168.88.253,38434,167,,congestion_avoidance,
123,649999.476793,3354,10,10096904,10400984,192.168.88.253,38434,174,,loss_recovery,
124,649999.477045,3359,5,10109936,10411120,192.168.88.253,38434,148,,congestion_avoidance,
125,649999.477846,3379,10,10162064,10471936,192.168.88.253,38434,191,,loss_recovery,
126,649999.478075,3384,5,10175096,10479176,192.168.88.253,38434,91,,congestion_avoidance,
127,649999.478703,3400,9,10212744,10522616,192.168.88.253,38434,164,,congestion_avoidance,
128,649999.478999,3407,10,10230120,10545784,192.168.88.253,38434,198,,loss_recovery,
129,649999.479229,3412,5,10243152,10553024,192.168.88.253,38434,88,,congestion_avoidance,
130,649999.480117,3435,10,10298176,10619632,192.168.88.253,38434,175,,loss_recovery,
131,649999.480356,3440,5,10311208,10626872,192.168.88.253,38434,88,,congestion_avoidance,
132,649999.481549,3468,10,10379264,10705064,192.168.88.253,38434,226,,loss_recovery,
133,649999.481717,3472,5,10390848,10713752,192.168.88.253,38434,103,,congestion_avoidance,
134,649999.482944,3500,10,10464696,10793392,192.168.88.253,38434,227,,congestion_avoidance,
135,649999.483506,3511,10,10496552,10828144,192.168.88.253,38434,220,,loss_recovery,
136,649999.483645,3515,5,10506688,10835384,192.168.88.253,38434,93,,congestion_avoidance,
137,649999.484736,3543,10,10573296,10913576,192.168.88.253,38434,224,,loss_recovery,
138,649999.484963,3548,5,10586328,10920816,192.168.88.253,38434,100,,congestion_avoidance,
139,649999.485920,3571,10,10641352,10985976,192.168.88.253,38434,227,,loss_recovery,
140,649999.486069,3575,5,10651488,10996112,192.168.88.253,38434,112,,congestion_avoidance,
141,649999.487095,3600,10,10712304,11061272,192.168.88.253,38434,229,,congestion_avoidance,
142,649999.488594,3632,10,10803528,11156840,192.168.88.253,38434,200,,loss_recovery,
143,649999.488838,3637,5,10816560,11166976,192.168.88.253,38434,119,,congestion_avoidance,
144,649999.489827,3660,10,10874480,11232136,192.168.88.253,38434,195,,loss_recovery,
145,649999.489965,3665,5,10886064,11239376,192.168.88.253,38434,91,,congestion_avoidance,
146,649999.490890,3688,10,10941088,11305984,192.168.88.253,38434,188,,loss_recovery,
147,649999.491137,3693,5,10954120,11316120,192.168.88.253,38434,112,,congestion_avoidance,
148,649999.491453,3700,7,10970048,11333496,192.168.88.253,38434,129,,congestion_avoidance,
149,649999.491983,3714,10,11007696,11378384,192.168.88.253,38434,172,,loss_recovery,
150,649999.492224,3719,5,11020728,11385624,192.168.88.253,38434,87,,congestion_avoidance,
151,649999.493487,3747,10,11093128,11468160,192.168.88.253,38434,207,,loss_recovery,
152,649999.493626,3751,5,11103264,11475400,192.168.88.253,38434,98,,congestion_avoidance,
153,649999.494467,3772,10,11155392,11539112,192.168.88.253,38434,213,,loss_recovery,
154,649999.494708,3777,5,11168424,11549248,192.168.88.253,38434,103,,congestion_avoidance,
155,649999.495616,3800,10,11223448,11612960,192.168.88.253,38434,196,,loss_recovery,
156,649999.495841,3805,5,11236480,11623096,192.168.88.253,38434,99,,congestion_avoidance,
157,649999.496737,3828,10,11291504,11686808,192.168.88.253,38434,174,,loss_recovery,
158,649999.497002,3833,5,11304536,11696944,192.168.88.253,38434,111,,congestion_avoidance,
159,649999.497900,3856,10,11359560,11760656,192.168.88.253,38434,201,,loss_recovery,
160,649999.498106,3861,5,11372592,11767896,192.168.88.253,38434,91,,congestion_avoidance,
161,649999.499097,3883,10,11429064,11833056,192.168.88.253,38434,245,,loss_recovery,
162,649999.499238,3886,5,11437752,11843192,192.168.88.253,38434,96,,congestion_avoidance,
163,649999.499803,3900,9,11472504,11882288,192.168.88.253,38434,129,,congestion_avoidance,
164,649999.500190,3908,10,11494224,11906904,192.168.88.253,38434,214,,loss_recovery,
165,649999.500342,3912,5,11504360,11917040,192.168.88.253,38434,114,,congestion_avoidance,
166,649999.502573,3957,10,11636128,12056048,192.168.88.253,38434,211,,loss_recovery,
167,649999.502711,3961,5,11646264,12063288,192.168.88.253,38434,95,,congestion_avoidance,
168,649999.503993,3991,10,11721560,12148720,192.168.88.253,38434,195,,loss_recovery,
169,649999.504123,3995,5,11731696,12155960,192.168.88.253,38434,91,,congestion_avoidance,
170,649999.504362,4000,7,11743280,12170440,192.168.88.253,38434,123,,congestion_avoidance,
171,649999.505142,4017,10,11789616,12224016,192.168.88.253,38434,202,,loss_recovery,
172,649999.505283,4022,5,11801200,12231256,192.168.88.253,38434,94,,congestion_avoidance,
173,649999.506184,4044,10,11856224,12297864,192.168.88.253,38434,177,,loss_recovery,
174,649999.506425,4049,5,11869256,12305104,192.168.88.253,38434,91,,congestion_avoidance,
175,649999.508814,4100,10,12011160,12454248,192.168.88.253,38434,189,,congestion_avoidance,
176,649999.509381,4113,10,12047360,12494792,192.168.88.253,38434,177,,loss_recovery,
177,649999.509698,4118,5,12060392,12504928,192.168.88.253,38434,139,,congestion_avoidance,
178,649999.511360,4156,10,12161752,12613528,192.168.88.253,38434,216,,loss_recovery,
179,649999.511552,4160,5,12171888,12623664,192.168.88.253,38434,149,,congestion_avoidance,
180,649999.513270,4200,10,12277592,12733712,192.168.88.253,38434,188,,congestion_avoidance,
181,649999.513642,4209,10,12302208,12762672,192.168.88.253,38434,175,,loss_recovery,
182,649999.513948,4214,5,12315240,12772808,192.168.88.253,38434,134,,congestion_avoidance,
183,649999.514949,4239,10,12376056,12840864,192.168.88.253,38434,200,,loss_recovery,
184,649999.515115,4244,5,12387640,12851000,192.168.88.253,38434,119,,congestion_avoidance,
185,649999.516019,4267,10,12442664,12914712,192.168.88.253,38434,200,,loss_recovery,
186,649999.516225,4272,5,12455696,12921952,192.168.88.253,38434,91,,congestion_avoidance,
187,649999.517152,4294,10,12510720,12988560,192.168.88.253,38434,195,,loss_recovery,
188,649999.517363,4299,5,12523752,12995800,192.168.88.253,38434,88,,congestion_avoidance,
189,649999.517461,4300,5,12526648,13001592,192.168.88.253,38434,93,,congestion_avoidance,
190,649999.518384,4321,10,12581672,13063856,192.168.88.253,38434,219,,loss_recovery,
191,649999.518514,4325,5,12591808,13071096,192.168.88.253,38434,93,,congestion_avoidance,
192,649999.519459,4347,10,12645384,13134808,192.168.88.253,38434,211,,loss_recovery,
193,649999.519661,4351,5,12656968,13144944,192.168.88.253,38434,120,,congestion_avoidance,
194,649999.520621,4375,10,12714888,13210104,192.168.88.253,38434,222,,loss_recovery,
195,649999.520764,4379,5,12725024,13220240,192.168.88.253,38434,109,,congestion_avoidance,
196,649999.521575,4400,10,12775704,13278160,192.168.88.253,38434,225,,congestion_avoidance,
197,649999.522429,4418,10,12823488,13325944,192.168.88.253,38434,212,,loss_recovery,
198,649999.522594,4422,5,12833624,13336080,192.168.88.253,38434,123,,congestion_avoidance,
199,649999.523658,4451,10,12900232,13411376,192.168.88.253,38434,214,,loss_recovery,
200,649999.523886,4456,5,12913264,13418616,192.168.88.253,38434,94,,congestion_avoidance,
201,649999.524900,4480,10,12971184,13486672,192.168.88.253,38434,217,,loss_recovery,
202,649999.525047,4484,5,12981320,13496808,192.168.88.253,38434,107,,congestion_avoidance,
203,649999.525661,4500,9,13018968,13537352,192.168.88.253,38434,144,,congestion_avoidance,
204,649999.526035,4508,10,13039240,13561968,192.168.88.253,38434,190,,loss_recovery,
205,649999.526182,4513,5,13050824,13572104,192.168.88.253,38434,95,,congestion_avoidance,
206,649999.527629,4544,10,13133360,13661880,192.168.88.253,38434,224,,loss_recovery,
207,649999.527764,4548,5,13143496,13669120,192.168.88.253,38434,93,,congestion_avoidance,
208,649999.528755,4572,10,13201416,13737176,192.168.88.253,38434,192,,loss_recovery,
209,649999.528929,4577,5,13213000,13747312,192.168.88.253,38434,126,,congestion_avoidance,
210,649999.529803,4600,10,13268024,13811024,192.168.88.253,38434,170,,loss_recovery,
211,649999.530046,4605,5,13281056,13818264,192.168.88.253,38434,90,,congestion_avoidance,
212,649999.530939,4627,10,13334632,13883424,192.168.88.253,38434,200,,loss_recovery,
213,649999.531149,4632,5,13347664,13890664,192.168.88.253,38434,92,,congestion_avoidance,
214,649999.532937,4672,10,13454816,14009400,192.168.88.253,38434,189,,loss_recovery,
215,649999.533168,4677,5,13467848,14016640,192.168.88.253,38434,89,,congestion_avoidance,
216,649999.534075,4700,10,13522872,14081800,192.168.88.253,38434,188,,congestion_avoidance,
217,649999.534274,4705,10,13534456,14094832,192.168.88.253,38434,220,,loss_recovery,
218,649999.534474,4709,5,13546040,14102072,192.168.88.253,38434,89,,congestion_avoidance,
219,649999.535774,4739,10,13621336,14187504,192.168.88.253,38434,202,,loss_recovery,
220,649999.535906,4743,5,13631472,14194744,192.168.88.253,38434,93,,congestion_avoidance,
221,649999.538766,4800,10,13800888,14371400,192.168.88.253,38434,237,,congestion_avoidance,
222,649999.539243,4809,10,13829848,14404704,192.168.88.253,38434,246,,loss_recovery,
223,649999.539454,4814,5,13842880,14413392,192.168.88.253,38434,100,,congestion_avoidance,
224,649999.540699,4841,10,13915280,14494480,192.168.88.253,38434,219,,loss_recovery,
225,649999.540887,4845,5,13925416,14504616,192.168.88.253,38434,154,,congestion_avoidance,
226,649999.542438,4872,10,14019536,14605976,192.168.88.253,38434,199,,loss_recovery,
227,649999.542579,4876,5,14029672,14613216,192.168.88.253,38434,99,,congestion_avoidance,
228,649999.543475,4897,10,14084696,14679824,192.168.88.253,38434,187,,loss_recovery,
229,649999.543630,4900,5,14091936,14685616,192.168.88.253,38434,248,,loss_recovery,
230,649999.543726,4902,5,14097728,14689960,192.168.88.253,38434,114,,congestion_avoidance,
231,649999.544763,4924,10,14151304,14752224,192.168.88.253,38434,343,,loss_recovery,
232,649999.544920,4927,5,14164336,14760912,192.168.88.253,38434,112,,congestion_avoidance,
233,649999.546881,4971,10,14288864,14895576,192.168.88.253,38434,174,,loss_recovery,
234,649999.547193,4976,5,14301896,14905712,192.168.88.253,38434,144,,congestion_avoidance,
235,649999.548031,5000,10,14356920,14967976,192.168.88.253,38434,232,,congestion_avoidance,
236,649999.549690,5035,10,14456832,15069336,192.168.88.253,38434,179,,loss_recovery,
237,649999.549983,5040,5,14469864,15078024,192.168.88.253,38434,118,,congestion_avoidance,
238,649999.550884,5064,10,14527784,15146080,192.168.88.253,38434,183,,loss_recovery,
239,649999.551107,5069,5,14540816,15153320,192.168.88.253,38434,90,,congestion_avoidance,
240,649999.552013,5091,10,14595840,15219928,192.168.88.253,38434,175,,loss_recovery,
241,649999.552283,5096,5,14608872,15228616,192.168.88.253,38434,105,,congestion_avoidance,
242,649999.552482,5100,6,14619008,15240200,192.168.88.253,38434,126,,congestion_avoidance,
243,649999.553369,5123,10,14672584,15301016,192.168.88.253,38434,218,,loss_recovery,
244,649999.553514,5127,5,14682720,15308256,192.168.88.253,38434,96,,congestion_avoidance,
245,649999.556615,5195,10,14869512,15506632,192.168.88.253,38434,201,,loss_recovery,
246,649999.556832,5200,5,14882544,15513872,192.168.88.253,38434,92,,congestion_avoidance,
247,649999.557945,5229,10,14949152,15592064,192.168.88.253,38434,263,,loss_recovery,
248,649999.558171,5234,5,14962184,15600752,192.168.88.253,38434,100,,congestion_avoidance,
249,649999.559443,5264,10,15036032,15683288,192.168.88.253,38434,218,,loss_recovery,
250,649999.559579,5268,5,15046168,15690528,192.168.88.253,38434,97,,congestion_avoidance,
251,649999.560594,5292,10,15104088,15758584,192.168.88.253,38434,208,,loss_recovery,
252,649999.560737,5297,5,15115672,15765824,192.168.88.253,38434,89,,congestion_avoidance,
253,649999.560916,5300,6,15122912,15775960,192.168.88.253,38434,121,,congestion_avoidance,
254,649999.561747,5320,10,15173592,15833880,192.168.88.253,38434,215,,loss_recovery,
255,649999.561877,5324,5,15183728,15841120,192.168.88.253,38434,92,,congestion_avoidance,
256,649999.562767,5346,10,15237304,15906280,192.168.88.253,38434,196,,loss_recovery,
257,649999.562979,5351,5,15250336,15913520,192.168.88.253,38434,91,,congestion_avoidance,
258,649999.565228,5400,10,15385000,16058320,192.168.88.253,38434,236,,congestion_avoidance,
259,649999.566184,5420,10,15441472,16116240,192.168.88.253,38434,202,,loss_recovery,
260,649999.566408,5425,5,15454504,16123480,192.168.88.253,38434,96,,congestion_avoidance,
261,649999.567495,5453,10,15521112,16201672,192.168.88.253,38434,207,,loss_recovery,
262,649999.567731,5457,5,15532696,16211808,192.168.88.253,38434,106,,congestion_avoidance,
263,649999.568629,5480,10,15587720,16275520,192.168.88.253,38434,194,,loss_recovery,
264,649999.568845,5485,5,15600752,16282760,192.168.88.253,38434,90,,congestion_avoidance,
265,649999.569485,5500,9,15639848,16331992,192.168.88.253,38434,149,,congestion_avoidance,
266,649999.569755,5506,10,15655776,16349368,192.168.88.253,38434,185,,loss_recovery,
267,649999.569989,5511,5,15668808,16359504,192.168.88.253,38434,98,,congestion_avoidance,
268,649999.571000,5534,10,15726728,16424664,192.168.88.253,38434,226,,loss_recovery,
269,649999.571129,5538,5,15736864,16431904,192.168.88.253,38434,91,,congestion_avoidance,
270,649999.572074,5560,10,15790440,16495616,192.168.88.253,38434,212,,loss_recovery,
271,649999.572240,5564,5,15802024,16502856,192.168.88.253,38434,93,,congestion_avoidance,
272,649999.573236,5588,10,15859944,16570912,192.168.88.253,38434,225,,loss_recovery,
273,649999.573363,5592,5,15870080,16578152,192.168.88.253,38434,92,,congestion_avoidance,
274,649999.573716,5600,7,15888904,16601320,192.168.88.253,38434,113,,congestion_avoidance,
275,649999.574369,5616,10,15928000,16646208,192.168.88.253,38434,198,,loss_recovery,
276,649999.574510,5621,5,15939584,16653448,192.168.88.253,38434,94,,congestion_avoidance,
277,649999.575424,5644,10,15994608,16720056,192.168.88.253,38434,187,,loss_recovery,
278,649999.575673,5649,5,16007640,16730192,192.168.88.253,38434,112,,congestion_avoidance,
279,649999.576740,5676,10,16069904,16799696,192.168.88.253,38434,217,,loss_recovery,
280,649999.576872,5680,5,16080040,16806936,192.168.88.253,38434,93,,congestion_avoidance,
281,649999.577702,5700,10,16130720,16867752,192.168.88.253,38434,185,,congestion_avoidance,
282,649999.579953,5747,10,16265384,17003864,192.168.88.253,38434,185,,loss_recovery,
283,649999.580182,5751,5,16276968,17012552,192.168.88.253,38434,112,,congestion_avoidance,
284,649999.581220,5779,10,16340680,17084952,192.168.88.253,38434,225,,loss_recovery,
285,649999.581421,5783,5,16352264,17092192,192.168.88.253,38434,93,,congestion_avoidance,
286,649999.582071,5800,9,16391360,17141424,192.168.88.253,38434,164,,congestion_avoidance,
287,649999.582539,5811,10,16418872,17170384,192.168.88.253,38434,242,,loss_recovery,
288,649999.582740,5815,5,16430456,17177624,192.168.88.253,38434,96,,congestion_avoidance,
289,649999.584029,5845,10,16505752,17263056,192.168.88.253,38434,207,,loss_recovery,
290,649999.584193,5849,5,16515888,17273192,192.168.88.253,38434,104,,congestion_avoidance,
291,649999.586374,5900,10,16649104,17413648,192.168.88.253,38434,211,,congestion_avoidance,
292,649999.586648,5906,10,16665032,17431024,192.168.88.253,38434,195,,loss_recovery,
293,649999.586880,5911,5,16678064,17438264,192.168.88.253,38434,92,,congestion_avoidance,
294,649999.587884,5935,10,16735984,17506320,192.168.88.253,38434,198,,loss_recovery,
295,649999.588021,5940,5,16747568,17513560,192.168.88.253,38434,91,,congestion_avoidance,
296,649999.589361,5970,10,16824312,17600440,192.168.88.253,38434,194,,loss_recovery,
297,649999.589494,5974,5,16834448,17607680,192.168.88.253,38434,94,,congestion_avoidance,
298,649999.590539,6000,10,16896712,17678632,192.168.88.253,38434,236,,congestion_avoidance,
299,649999.590792,6005,10,16909744,17693112,192.168.88.253,38434,215,,loss_recovery,
300,649999.590964,6009,5,16919880,17703248,192.168.88.253,38434,111,,congestion_avoidance,
301,649999.591927,6032,10,16977800,17768408,192.168.88.253,38434,214,,loss_recovery,
302,649999.592066,6037,5,16989384,17775648,192.168.88.253,38434,87,,congestion_avoidance,
303,649999.593100,6058,10,17047304,17843704,192.168.88.253,38434,206,,loss_recovery,
304,649999.593240,6062,5,17057440,17853840,192.168.88.253,38434,101,,congestion_avoidance,
305,649999.594117,6085,10,17112464,17917552,192.168.88.253,38434,177,,loss_recovery,
306,649999.594355,6090,5,17125496,17924792,192.168.88.253,38434,91,,congestion_avoidance,
307,649999.594758,6100,8,17148664,17956648,192.168.88.253,38434,124,,congestion_avoidance,
308,649999.595369,6112,10,17183416,17992848,192.168.88.253,38434,225,,loss_recovery,
309,649999.595499,6116,5,17193552,18000088,192.168.88.253,38434,94,,congestion_avoidance,
310,649999.596443,6138,10,17247128,18063800,192.168.88.253,38434,212,,loss_recovery,
311,649999.596602,6142,5,17258712,18071040,192.168.88.253,38434,90,,congestion_avoidance,
312,649999.597675,6167,10,17320976,18150680,192.168.88.253,38434,231,,loss_recovery,
313,649999.597813,6171,5,17331112,18153576,192.168.88.253,38434,190,,congestion_avoidance,
314,649999.599006,6200,10,17402064,18233216,192.168.88.253,38434,269,,loss_recovery,
315,649999.599255,6205,5,17415096,18243352,192.168.88.253,38434,119,,congestion_avoidance,
