# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994267.764324,0.001008952,0,0,0.000000
1780994267.764419,0.000995734,0,0,0.000000
1780994267.764438,0.000999148,0,0,0.000000
1780994267.764455,0.001001916,0,0,0.000000
1780994267.764473,0.000992043,0,0,0.000000
1780994267.764488,0.001002156,0,0,0.000000
1780994267.764503,0.001002963,0,0,0.000000
1780994267.764519,0.001003099,0,0,0.000000
1780994267.764537,0.001004113,0,0,0.000000
1780994267.764552,0.000994814,0,0,0.000000
1780994267.764566,0.000990965,0,0,0.000000
1780994267.764581,0.001000482,0,0,0.000000
1780994267.764595,0.001011828,0,0,0.000000
1780994267.764609,0.000988433,0,0,0.000000
1780994267.764626,0.000999724,0,0,0.000000
1780994267.764643,0.001010718,0,0,0.000000
1780994267.764658,0.000988735,0,0,0.000000
1780994267.764672,0.001006133,0,0,0.000000
1780994267.764688,0.000995908,0,0,0.000000
1780994267.764705,0.001009996,0,0,0.000000
1780994267.764727,0.000988025,0,0,0.000000
1780994267.764742,0.001010966,0,0,0.000000
1780994267.764759,0.000991927,0,0,0.000000
1780994267.764776,0.001001139,0,0,0.000000
1780994267.764790,0.000996875,0,0,0.000000
1780994267.764804,0.001005444,0,0,0.000000
1780994267.764818,0.000993700,0,0,0.000000
1780994267.764835,0.001007721,0,0,0.000000
1780994267.764853,0.001000560,0,0,0.000000
1780994267.764867,0.000997368,0,0,0.000000
1780994267.764881,0.000996057,0,0,0.000000
1780994267.764894,0.001000257,0,0,0.000000
1780994267.764909,0.001004463,0,0,0.000000
1780994267.764925,0.000995343,0,0,0.000000
1780994267.764942,0.000997776,0,0,0.000000
1780994267.764967,0.001003382,0,0,0.000000
1780994267.764982,0.001000827,0,0,0.000000
1780994267.764996,0.000995854,0,0,0.000000
1780994267.765009,0.001000605,0,0,0.000000
1780994267.765023,0.001000503,0,0,0.000000
1780994267.765040,0.001008808,0,0,0.000000
1780994267.765054,0.001001745,0,0,0.000000
1780994267.765068,0.000989079,0,0,0.000000
1780994267.765081,0.000999637,0,0,0.000000
1780994267.765095,0.001015205,0,0,0.000000
1780994267.765108,0.000988701,0,0,0.000000
1780994267.765121,0.000995996,0,0,0.000000
1780994267.765137,0.001016096,0,0,0.000000
1780994267.765154,0.000984360,0,0,0.000000
1780994267.765169,0.001013785,0,0,0.000000
1780994267.765190,0.000991108,0,0,0.000000
1780994267.765897,0.001004405,0,0,0.000000
1780994267.766919,0.000998220,0,0,0.000000
1780994267.767898,0.001004927,0,0,0.000000
1780994267.768905,0.000998982,0,0,0.000000
1780994267.769883,0.000993529,0,0,0.000000
