# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977043.985378,0.001007557,0,0,0.000000
1780977043.985466,0.000993319,0,0,0.000000
1780977043.985485,0.001002668,0,0,0.000000
1780977043.985500,0.000993211,0,0,0.000000
1780977043.985517,0.001000055,0,0,0.000000
1780977043.985534,0.001000099,0,0,0.000000
1780977043.985548,0.001006651,0,0,0.000000
1780977043.985562,0.001006723,0,0,0.000000
1780977043.985579,0.000986349,0,0,0.000000
1780977043.985596,0.001007818,0,0,0.000000
1780977043.985610,0.000992258,0,0,0.000000
1780977043.985624,0.001000209,0,0,0.000000
1780977043.985641,0.001008176,0,0,0.000000
1780977043.985658,0.000995875,0,0,0.000000
1780977043.985672,0.000998065,0,0,0.000000
1780977043.985686,0.000998727,0,0,0.000000
1780977043.985699,0.000999046,0,0,0.000000
1780977043.985713,0.000999866,0,0,0.000000
1780977043.985736,0.000999854,0,0,0.000000
1780977043.985757,0.001013033,0,0,0.000000
1780977043.985771,0.000995333,0,0,0.000000
1780977043.985785,0.000997544,0,0,0.000000
1780977043.985798,0.001008968,0,0,0.000000
1780977043.985812,0.000985396,0,0,0.000000
1780977043.985829,0.001005933,0,0,0.000000
1780977043.985846,0.001001533,0,0,0.000000
1780977043.985859,0.000994773,0,0,0.000000
1780977043.985873,0.001000914,0,0,0.000000
1780977043.985887,0.001008849,0,0,0.000000
1780977043.985902,0.000992159,0,0,0.000000
1780977043.985919,0.001003111,0,0,0.000000
1780977043.985933,0.001006855,0,0,0.000000
1780977043.985946,0.000995609,0,0,0.000000
1780977043.985960,0.001006840,0,0,0.000000
1780977043.985974,0.000996822,0,0,0.000000
1780977043.985989,0.000999681,0,0,0.000000
1780977043.986006,0.000990480,0,0,0.000000
1780977043.986020,0.001006856,0,0,0.000000
1780977043.986033,0.000989191,0,0,0.000000
1780977043.986047,0.001000174,0,0,0.000000
1780977043.986063,0.001015001,0,0,0.000000
1780977043.986079,0.000984924,0,0,0.000000
1780977043.986094,0.001006168,0,0,0.000000
1780977043.986107,0.000996020,0,0,0.000000
1780977043.986120,0.001005065,0,0,0.000000
1780977043.986133,0.000993018,0,0,0.000000
1780977043.986149,0.001000761,0,0,0.000000
1780977043.986165,0.001004029,0,0,0.000000
1780977043.986179,0.001002592,0,0,0.000000
1780977043.986192,0.001006048,0,0,0.000000
1780977043.986261,0.000991829,0,0,0.000000
1780977043.987058,0.001007474,0,0,0.000000
1780977043.988062,0.000992262,0,0,0.000000
1780977043.989074,0.001000142,0,0,0.000000
1780977043.990060,0.000999909,0,0,0.000000
1780977043.991095,0.001005267,0,0,0.000000
1780977043.992089,0.000994823,0,0,0.000000
1780977043.993101,0.001010736,0,0,0.000000
1780977043.994102,0.001002803,0,0,0.000000
1780977043.995094,0.000991809,0,0,0.000000
1780977043.996095,0.001003438,0,0,0.000000
1780977043.997086,0.000991250,0,0,0.000000
1780977043.998088,0.000999537,0,0,0.000000
1780977043.999098,0.001010834,0,0,0.000000
1780977044.000086,0.000989182,0,0,0.000000
1780977044.001093,0.001005144,0,0,0.000000
1780977044.002093,0.001000617,0,0,0.000000
1780977044.003096,0.001002307,0,0,0.000000
1780977044.004083,0.001005733,0,0,0.000000
1780977044.005210,0.001000838,0,0,0.000000
1780977044.006111,0.000993055,0,0,0.000000
1780977044.007188,0.001003947,0,0,0.000000
1780977044.008128,0.001000973,0,0,0.000000
1780977044.009096,0.000994546,0,0,0.000000
1780977044.010082,0.001002736,0,0,0.000000
1780977044.011096,0.001000120,0,0,0.000000
1780977044.012113,0.000999131,0,0,0.000000
1780977044.013092,0.000991770,92552,8,746.560190
1780977044.014091,0.000999399,114054,7,912.980701
1780977044.015107,0.001005243,95964,6,763.707880
1780977044.016091,0.000995075,108930,5,875.753084
1780977044.017091,0.000999559,116236,6,930.298262
