line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
103,313557.301662,10200,32,56716712,56748568,192.168.88.253,49616,273,,slow_start,
104,313557.305935,10300,32,57190208,57227856,192.168.88.253,49616,317,,slow_start,
105,313557.309518,10400,32,57610128,57646328,192.168.88.253,49616,326,,slow_start,
106,313557.313317,10500,32,58057560,58098104,192.168.88.253,49616,272,,slow_start,
107,313557.317047,10600,32,58496304,58536848,192.168.88.253,49616,317,,slow_start,
108,313557.320482,10700,32,58900296,58943736,192.168.88.253,49616,354,,slow_start,
109,313557.323420,10800,32,59247816,59282568,192.168.88.253,49616,312,,slow_start,
110,313557.326553,10900,32,59615608,59654704,192.168.88.253,49616,313,,slow_start,
111,313557.329476,11000,32,59958784,60002224,192.168.88.253,49616,370,,slow_start,
112,313557.335077,11100,32,60539432,60562600,192.168.88.253,49616,398,,slow_start,
113,313557.339887,11200,32,61031752,61070848,192.168.88.253,49616,424,,slow_start,
114,313557.346201,11300,32,61699280,61728240,192.168.88.253,49616,282,,slow_start,
115,313557.351710,11400,32,62304544,62333504,192.168.88.253,49616,391,,slow_start,
116,313557.355434,11500,32,62712880,62751976,192.168.88.253,49616,339,,slow_start,
117,313557.359860,11600,32,63199408,63237056,192.168.88.253,49616,335,,slow_start,
118,313557.364148,11700,32,63680144,63706208,192.168.88.253,49616,266,,slow_start,
119,313557.369051,11800,32,64162328,64201424,192.168.88.253,49616,309,,slow_start,
120,313557.374208,11900,32,64721256,64760352,192.168.88.253,49616,454,,slow_start,
121,313557.380168,12000,32,65348240,65382992,192.168.88.253,49616,269,,slow_start,
122,313557.384523,12100,32,65831872,65865176,192.168.88.253,49616,320,,slow_start,
123,313557.389860,12200,32,66421208,66457408,192.168.88.253,49616,329,,slow_start,
124,313557.394093,12300,32,66880224,66913528,192.168.88.253,49616,288,,slow_start,
125,313557.397757,12400,32,67287112,67323312,192.168.88.253,49616,291,,slow_start,
126,313557.403628,12500,32,67903960,67947400,192.168.88.253,49616,386,,slow_start,
127,313557.406695,12600,32,68261616,68303608,192.168.88.253,49616,279,,slow_start,
128,313557.409529,12700,32,68597552,68630856,192.168.88.253,49616,329,,slow_start,
129,313557.412436,12800,32,68939280,68978376,192.168.88.253,49616,344,,slow_start,
130,313557.415347,12900,32,69279560,69317208,192.168.88.253,49616,336,,slow_start,
131,313557.418268,13000,32,69625632,69664728,192.168.88.253,49616,334,,slow_start,
132,313557.421293,13100,32,69978944,70016592,192.168.88.253,49616,310,,slow_start,
133,313557.424279,13200,32,70330808,70358320,192.168.88.253,49616,385,,slow_start,
134,313557.427392,13300,32,70695704,70731904,192.168.88.253,49616,355,,slow_start,
135,313557.430446,13400,32,71056256,71095352,192.168.88.253,49616,339,,slow_start,
136,313557.433395,13500,32,71405224,71434184,192.168.88.253,49616,377,,slow_start,
137,313557.436527,13600,32,71773016,71806320,192.168.88.253,49616,347,,slow_start,
138,313557.439536,13700,32,72127776,72163976,192.168.88.253,49616,345,,slow_start,
139,313557.442532,13800,32,72479640,72510048,192.168.88.253,49616,269,,slow_start,
140,313557.445416,13900,32,72819920,72848880,192.168.88.253,49616,392,,slow_start,
141,313557.448393,14000,32,73170336,73210880,192.168.88.253,49616,314,,slow_start,
142,313557.451206,14100,32,73499032,73533784,192.168.88.253,49616,357,,slow_start,
143,313557.454010,14200,32,73830624,73862480,192.168.88.253,49616,359,,slow_start,
144,313557.457103,14300,32,74192624,74236064,192.168.88.253,49616,414,,slow_start,
145,313557.459911,14400,32,74525664,74564760,192.168.88.253,49616,338,,slow_start,
146,313557.462929,14500,32,74878976,74920968,192.168.88.253,49616,291,,slow_start,
147,313557.466146,14600,32,75255456,75293104,192.168.88.253,49616,323,,slow_start,
148,313557.469083,14700,32,75602976,75637728,192.168.88.253,49616,367,,slow_start,
149,313557.472570,14800,32,75976560,76017104,192.168.88.253,49616,562,,slow_start,
150,313557.475604,14900,32,76334216,76368968,192.168.88.253,49616,383,,slow_start,
151,313557.478685,15000,32,76696216,76725176,192.168.88.253,49616,380,,slow_start,
152,313557.481753,15100,32,77055320,77082832,192.168.88.253,49616,268,,slow_start,
153,313557.484793,15200,32,77414424,77456416,192.168.88.253,49616,248,,slow_start,
154,313557.488160,15300,32,77809728,77845928,192.168.88.253,49616,312,,slow_start,
155,313557.491150,15400,32,78163040,78203584,192.168.88.253,49616,270,,slow_start,
156,313557.494890,15500,32,78588752,78632192,192.168.88.253,49616,375,,slow_start,
157,313557.499785,15600,32,79140440,79173744,192.168.88.253,49616,228,,slow_start,
158,313557.504141,15700,32,79626968,79667512,192.168.88.253,49616,237,,slow_start,
159,313557.507518,15800,32,80023720,80059920,192.168.88.253,49616,385,,slow_start,
160,313557.510796,15900,32,80410336,80445088,192.168.88.253,49616,334,,slow_start,
161,313557.513754,16000,32,80759304,80791160,192.168.88.253,49616,294,,slow_start,
162,313557.517120,16100,32,81154608,81192256,192.168.88.253,49616,333,,slow_start,
163,313557.520366,16200,32,81538328,81581768,192.168.88.253,49616,376,,slow_start,
164,313557.523400,16300,32,81894536,81927840,192.168.88.253,49616,386,,slow_start,
165,313557.526495,16400,32,82257984,82301424,192.168.88.253,49616,314,,slow_start,
166,313557.530367,16500,32,82685144,82721344,192.168.88.253,49616,331,,slow_start,
167,313557.535780,16600,32,83275928,83307784,192.168.88.253,49616,258,,slow_start,
168,313557.540393,16700,32,83794312,83824720,192.168.88.253,49616,399,,slow_start,
169,313557.545905,16800,32,84393784,84429984,192.168.88.253,49616,347,,slow_start,
170,313557.549105,16900,32,84771712,84803568,192.168.88.253,49616,401,,slow_start,
171,313557.552110,17000,32,85125024,85167016,192.168.88.253,49616,312,,slow_start,
172,313557.555054,17100,32,85471096,85505848,192.168.88.253,49616,368,,slow_start,
173,313557.557925,17200,32,85809928,85853368,192.168.88.253,49616,344,,slow_start,
174,313557.561197,17300,32,86196544,86235640,192.168.88.253,49616,296,,slow_start,
175,313557.564396,17400,32,86571576,86609224,192.168.88.253,49616,274,,slow_start,
176,313557.567541,17500,32,86942264,86982808,192.168.88.253,49616,293,,slow_start,
177,313557.570566,17600,32,87297024,87325984,192.168.88.253,49616,284,,slow_start,
178,313557.573742,17700,32,87670608,87702464,192.168.88.253,49616,260,,slow_start,
179,313557.577790,17800,32,88109352,88138312,192.168.88.253,49616,298,,slow_start,
180,313557.585817,18000,32,89011456,89054896,192.168.88.253,49616,286,,slow_start,
181,313557.588768,18100,32,89361872,89399520,192.168.88.253,49616,322,,slow_start,
182,313557.591804,18200,32,89718080,89755728,192.168.88.253,49616,335,,slow_start,
183,313557.594821,18300,32,90071392,90113384,192.168.88.253,49616,288,,slow_start,
184,313557.597944,18400,32,90437736,90469592,192.168.88.253,49616,387,,slow_start,
185,313557.601254,18500,32,90828696,90859104,192.168.88.253,49616,358,,slow_start,
186,313557.604327,18600,32,91192144,91232688,192.168.88.253,49616,286,,slow_start,
187,313557.607309,18700,32,91541112,91578760,192.168.88.253,49616,356,,slow_start,
188,313557.610713,18800,32,91942208,91979856,192.168.88.253,49616,313,,slow_start,
189,313557.614116,18900,32,92341856,92372264,192.168.88.253,49616,302,,slow_start,
190,313557.617138,19000,32,92698064,92729920,192.168.88.253,49616,384,,slow_start,
191,313557.620259,19100,32,93065856,93103504,192.168.88.253,49616,345,,slow_start,
192,313557.625965,19200,32,93662432,93700080,192.168.88.253,49616,484,,slow_start,
193,313557.631159,19300,32,94240184,94267696,192.168.88.253,49616,434,,slow_start,
194,313557.636717,19400,32,94838208,94880200,192.168.88.253,49616,311,,slow_start,
195,313557.640153,19500,32,95240752,95263920,192.168.88.253,49616,294,,slow_start,
196,313557.643295,19600,32,95614336,95653432,192.168.88.253,49616,279,,slow_start,
197,313557.646472,19700,32,95986472,96028464,192.168.88.253,49616,267,,slow_start,
198,313557.649781,19800,32,96373088,96416528,192.168.88.253,49616,399,,slow_start,
199,313557.652871,19900,32,96737984,96774184,192.168.88.253,49616,332,,slow_start,
200,313557.656181,20000,32,97128944,97163696,192.168.88.253,49616,338,,slow_start,
201,313557.660352,20100,32,97573480,97600992,192.168.88.253,49616,320,,slow_start,
202,313557.666173,20200,32,98187432,98223632,192.168.88.253,49616,324,,slow_start,
203,313557.671488,20300,32,98779664,98812968,192.168.88.253,49616,362,,slow_start,
204,313557.678223,20400,32,99402304,99435608,192.168.88.253,49616,202,,slow_start,
205,313557.685494,20500,32,100179880,100223320,192.168.88.253,49616,298,,slow_start,
206,313557.691698,20600,32,100889400,100922704,192.168.88.253,49616,366,,slow_start,
207,313557.697839,20700,32,101593128,101614848,192.168.88.253,49616,278,,slow_start,
208,313557.703801,20800,32,102249072,102280928,192.168.88.253,49616,435,,slow_start,
209,313557.710083,20900,32,102955696,102984656,192.168.88.253,49616,275,,slow_start,
210,313557.718638,21000,32,103582680,103626120,192.168.88.253,49616,350,,slow_start,
211,313557.721723,21100,32,103949024,103980880,192.168.88.253,49616,341,,slow_start,
212,313557.724530,21200,32,104277720,104309576,192.168.88.253,49616,377,,slow_start,
213,313557.727570,21300,32,104635376,104665784,192.168.88.253,49616,417,,slow_start,
214,313557.730671,21400,32,104997376,105039368,192.168.88.253,49616,294,,slow_start,
215,313557.736239,21500,32,105578024,105621464,192.168.88.253,49616,378,,slow_start,
216,313557.740025,21600,32,106015320,106052968,192.168.88.253,49616,343,,slow_start,
217,313557.745387,21700,32,106559768,106595968,192.168.88.253,49616,384,,slow_start,
218,313557.751526,21800,32,107214264,107238880,192.168.88.253,49616,417,,slow_start,
219,313557.755580,21900,32,107681968,107716720,192.168.88.253,49616,317,,slow_start,
220,313557.758734,22000,32,108055552,108090304,192.168.88.253,49616,321,,slow_start,
221,313557.761807,22100,32,108416104,108452304,192.168.88.253,49616,364,,slow_start,
222,313557.764686,22200,32,108754936,108791136,192.168.88.253,49616,315,,slow_start,
223,313557.767759,22300,32,109103904,109148792,192.168.88.253,49616,461,,slow_start,
224,313557.770659,22400,32,109451424,109494864,192.168.88.253,49616,292,,slow_start,
225,313557.773506,22500,32,109787360,109819216,192.168.88.253,49616,388,,slow_start,
226,313557.776811,22600,32,110172528,110207280,192.168.88.253,49616,331,,slow_start,
227,313557.780006,22700,32,110551904,110580864,192.168.88.253,49616,395,,slow_start,
228,313557.783866,22800,32,110979064,111016712,192.168.88.253,49616,379,,slow_start,
229,313557.790170,22900,32,111639352,111674104,192.168.88.253,49616,287,,slow_start,
230,313557.793972,23000,32,112063616,112107056,192.168.88.253,49616,385,,slow_start,
231,313557.797006,23100,32,112419824,112448784,192.168.88.253,49616,375,,slow_start,
232,313557.799962,23200,32,112768792,112812232,192.168.88.253,49616,299,,slow_start,
233,313557.802986,23300,32,113123552,113151064,192.168.88.253,49616,264,,slow_start,
234,313557.805841,23400,32,113460936,113495688,192.168.88.253,49616,367,,slow_start,
235,313557.808806,23500,32,113808456,113837416,192.168.88.253,49616,310,,slow_start,
236,313557.811667,23600,32,114140048,114179144,192.168.88.253,49616,378,,slow_start,
237,313557.814553,23700,32,114484672,114519424,192.168.88.253,49616,315,,slow_start,
238,313557.817608,23800,32,114843776,114877080,192.168.88.253,49616,351,,slow_start,
239,313557.820421,23900,32,115175368,115204328,192.168.88.253,49616,359,,slow_start,
240,313557.823245,24000,32,115508408,115548952,192.168.88.253,49616,310,,slow_start,
241,313557.826040,24100,32,115837104,115873304,192.168.88.253,49616,308,,slow_start,
242,313557.829014,24200,32,116187520,116217928,192.168.88.253,49616,269,,slow_start,
243,313557.832190,24300,32,116559656,116592960,192.168.88.253,49616,244,,slow_start,
244,313557.835058,24400,32,116898488,116931792,192.168.88.253,49616,349,,slow_start,
245,313557.837881,24500,32,117230080,117259040,192.168.88.253,49616,370,,slow_start,
246,313557.840921,24600,32,117587736,117616696,192.168.88.253,49616,374,,slow_start,
247,313557.844015,24700,32,117952632,117990280,192.168.88.253,49616,325,,slow_start,
248,313557.846971,24800,32,118298704,118334904,192.168.88.253,49616,365,,slow_start,
249,313557.850075,24900,32,118663600,118707040,192.168.88.253,49616,394,,slow_start,
250,313557.853130,25000,32,119024152,119066144,192.168.88.253,49616,273,,slow_start,
251,313557.855971,25100,32,119360088,119394840,192.168.88.253,49616,364,,slow_start,
252,313557.859048,25200,32,119720640,119751048,192.168.88.253,49616,383,,slow_start,
253,313557.862136,25300,32,120086984,120124632,192.168.88.253,49616,288,,slow_start,
254,313557.864973,25400,32,120418576,120450432,192.168.88.253,49616,391,,slow_start,
255,313557.868158,25500,32,120795056,120825464,192.168.88.253,49616,262,,slow_start,
256,313557.871191,25600,32,121151264,121183120,192.168.88.253,49616,352,,slow_start,
257,313557.874203,25700,32,121503128,121539328,192.168.88.253,49616,352,,slow_start,
258,313557.877249,25800,32,121862232,121904224,192.168.88.253,49616,329,,slow_start,
259,313557.880280,25900,32,122219888,122256088,192.168.88.253,49616,341,,slow_start,
260,313557.883330,26000,32,122580440,122616640,192.168.88.253,49616,292,,slow_start,
261,313557.886431,26100,32,122943888,122987328,192.168.88.253,49616,381,,slow_start,
262,313557.889374,26200,32,123289960,123331952,192.168.88.253,49616,325,,slow_start,
263,313557.892534,26300,32,123662096,123691056,192.168.88.253,49616,295,,slow_start,
264,313557.895455,26400,32,124006720,124045816,192.168.88.253,49616,283,,slow_start,
265,313557.899521,26500,32,124459944,124488904,192.168.88.253,49616,254,,slow_start,
266,313557.904843,26600,32,125017424,125060864,192.168.88.253,49616,311,,slow_start,
267,313557.910135,26700,32,125596624,125637168,192.168.88.253,49616,333,,slow_start,
268,313557.913153,26800,32,125954280,125993376,192.168.88.253,49616,338,,slow_start,
269,313557.916259,26900,32,126319176,126351032,192.168.88.253,49616,346,,slow_start,
270,313557.919481,27000,32,126697104,126739096,192.168.88.253,49616,296,,slow_start,
271,313557.922610,27100,32,127066344,127096752,192.168.88.253,49616,356,,slow_start,
272,313557.925730,27200,32,127429792,127471784,192.168.88.253,49616,351,,slow_start,
273,313557.928904,27300,32,127804824,127845368,192.168.88.253,49616,330,,slow_start,
274,313557.931915,27400,32,128161032,128201576,192.168.88.253,49616,266,,slow_start,
275,313557.935127,27500,32,128540408,128575160,192.168.88.253,49616,332,,slow_start,
276,313557.938063,27600,32,128886480,128921232,192.168.88.253,49616,371,,slow_start,
277,313557.941175,27700,32,129251376,129294816,192.168.88.253,49616,305,,slow_start,
278,313557.944211,27800,32,129607584,129651024,192.168.88.253,49616,279,,slow_start,
279,313557.947239,27900,32,129963792,130007232,192.168.88.253,49616,396,,slow_start,
280,313557.950206,28000,32,130314208,130353304,192.168.88.253,49616,359,,slow_start,
281,313557.954194,28100,32,130783360,130816664,192.168.88.253,49616,308,,slow_start,
282,313557.958245,28200,32,131259752,131287264,192.168.88.253,49616,288,,slow_start,
283,313557.962146,28300,32,131717320,131750624,192.168.88.253,49616,328,,slow_start,
284,313557.965208,28400,32,132079320,132112624,192.168.88.253,49616,419,,slow_start,
285,313557.968027,28500,32,132413808,132451456,192.168.88.253,49616,299,,slow_start,
286,313557.970982,28600,32,132759880,132798976,192.168.88.253,49616,361,,slow_start,
287,313557.973820,28700,32,133092920,133136360,192.168.88.253,49616,276,,slow_start,
288,313557.976621,28800,32,133421616,133463608,192.168.88.253,49616,400,,slow_start,
289,313557.979504,28900,32,133760448,133793752,192.168.88.253,49616,280,,slow_start,
290,313557.982428,29000,32,134106520,134135480,192.168.88.253,49616,279,,slow_start,
291,313557.985433,29100,32,134459832,134490240,192.168.88.253,49616,400,,slow_start,
292,313557.988270,29200,32,134791424,134833416,192.168.88.253,49616,309,,slow_start,
293,313557.991154,29300,32,135133152,135175144,192.168.88.253,49616,274,,slow_start,
294,313557.994338,29400,32,135503840,135534248,192.168.88.253,49616,303,,slow_start,
295,313557.997294,29500,32,135855704,135896248,192.168.88.253,49616,317,,slow_start,
296,313558.000365,29600,32,136216256,136251008,192.168.88.253,49616,333,,slow_start,
297,313558.003316,29700,32,136565224,136607216,192.168.88.253,49616,301,,slow_start,
298,313558.006164,29800,32,136901160,136934464,192.168.88.253,49616,307,,slow_start,
299,313558.009199,29900,32,137257368,137292120,192.168.88.253,49616,338,,slow_start,
300,313558.012153,30000,32,137603440,137638192,192.168.88.253,49616,382,,slow_start,
301,313558.015879,30100,32,138020464,138056664,192.168.88.253,49616,331,,slow_start,
302,313558.021778,30200,32,138611248,138646000,192.168.88.253,49616,349,,slow_start,
303,313558.027015,30300,32,139162936,139193344,192.168.88.253,49616,287,,slow_start,
304,313558.030621,30400,32,139577064,139611816,192.168.88.253,49616,305,,slow_start,
305,313558.035629,30500,32,140111376,140146128,192.168.88.253,49616,430,,slow_start,
306,313558.040332,30600,32,140603696,140642792,192.168.88.253,49616,336,,slow_start,
307,313558.043275,30700,32,140949768,140983072,192.168.88.253,49616,343,,slow_start,
308,313558.046333,30800,32,141304528,141339280,192.168.88.253,49616,369,,slow_start,
309,313558.049464,30900,32,141675216,141705624,192.168.88.253,49616,296,,slow_start,
310,313558.052308,31000,32,142012600,142056040,192.168.88.253,49616,390,,slow_start,
311,313558.055370,31100,32,142373152,142413696,192.168.88.253,49616,264,,slow_start,
312,313558.058501,31200,32,142739496,142771352,192.168.88.253,49616,384,,slow_start,
313,313558.064006,31300,32,143310008,143331728,192.168.88.253,49616,450,,slow_start,
314,313558.069603,31400,32,143896448,143925408,192.168.88.253,49616,286,,slow_start,
315,313558.073005,31500,32,144296096,144327952,192.168.88.253,49616,388,,slow_start,
316,313558.076836,31600,32,144730496,144755112,192.168.88.253,49616,331,,slow_start,
317,313558.079607,31700,32,145056296,145091048,192.168.88.253,49616,357,,slow_start,
318,313558.082643,31800,32,145413952,145448704,192.168.88.253,49616,354,,slow_start,
319,313558.085543,31900,32,145757128,145794776,192.168.88.253,49616,323,,slow_start,
320,313558.088574,32000,32,146110440,146149536,192.168.88.253,49616,296,,slow_start,
321,313558.091519,32100,32,146457960,146494160,192.168.88.253,49616,382,,slow_start,
322,313558.094560,32200,32,146818512,146851816,192.168.88.253,49616,294,,slow_start,
323,313558.098743,32300,32,147281872,147316624,192.168.88.253,49616,415,,slow_start,
324,313558.102673,32400,32,147713376,147746680,192.168.88.253,49616,300,,slow_start,
325,313558.105663,32500,32,148059448,148097096,192.168.88.253,49616,386,,slow_start,
326,313558.108734,32600,32,148424344,148454752,192.168.88.253,49616,380,,slow_start,
327,313558.111695,32700,32,148773312,148810960,192.168.88.253,49616,298,,slow_start,
328,313558.115033,32800,32,149167168,149201920,192.168.88.253,49616,369,,slow_start,
329,313558.118144,32900,32,149534960,149575504,192.168.88.253,49616,257,,slow_start,
330,313558.121246,33000,32,149891168,149931712,192.168.88.253,49616,338,,slow_start,
331,313558.124454,33100,32,150274888,150305296,192.168.88.253,49616,406,,slow_start,
332,313558.128605,33200,32,150741144,150778792,192.168.88.253,49616,400,,slow_start,
333,313558.134753,33300,32,151378264,151410120,192.168.88.253,49616,359,,slow_start,
334,313558.140871,33400,32,152021176,152048688,192.168.88.253,49616,349,,slow_start,
335,313558.145926,33500,32,152564176,152600376,192.168.88.253,49616,248,,slow_start,
336,313558.151900,33600,32,153102832,153143376,192.168.88.253,49616,444,,slow_start,
337,313558.156648,33700,32,153608184,153641488,192.168.88.253,49616,301,,slow_start,
338,313558.161536,33800,32,154132360,154161320,192.168.88.253,49616,205,,slow_start,
339,313558.165688,33900,32,154598616,154634816,192.168.88.253,49616,372,,slow_start,
