[656561.397603] TCP: my_cca: seq=1 cwnd=10 rtt=435 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.024125] TCP: my_cca: seq=77177 cwnd=9 rtt=153 bytes_acked=216264592 bytes_sent=226086376 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.024392] TCP: my_cca: seq=77181 cwnd=4 rtt=115 bytes_acked=216277624 bytes_sent=226093616 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.025433] TCP: my_cca: seq=77200 cwnd=9 rtt=206 bytes_acked=216342784 bytes_sent=226166016 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.027473] TCP: my_cca: seq=77239 cwnd=9 rtt=195 bytes_acked=216465864 bytes_sent=226290544 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.027710] TCP: my_cca: seq=77243 cwnd=4 rtt=119 bytes_acked=216477448 bytes_sent=226299232 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.030929] TCP: my_cca: seq=77300 cwnd=9 rtt=166 bytes_acked=216671480 bytes_sent=226497608 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.031031] TCP: my_cca: seq=77302 cwnd=9 rtt=193 bytes_acked=216678720 bytes_sent=226507744 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.031291] TCP: my_cca: seq=77306 cwnd=4 rtt=102 bytes_acked=216690304 bytes_sent=226516432 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.032554] TCP: my_cca: seq=77329 cwnd=9 rtt=194 bytes_acked=216768496 bytes_sent=226604760 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.032773] TCP: my_cca: seq=77333 cwnd=4 rtt=118 bytes_acked=216781528 bytes_sent=226610552 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.034882] TCP: my_cca: seq=77374 cwnd=9 rtt=195 bytes_acked=216908952 bytes_sent=226746664 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.035106] TCP: my_cca: seq=77378 cwnd=4 rtt=112 bytes_acked=216920536 bytes_sent=226755352 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.036464] TCP: my_cca: seq=77400 cwnd=9 rtt=149 bytes_acked=217003072 bytes_sent=226840784 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.038187] TCP: my_cca: seq=77432 cwnd=9 rtt=231 bytes_acked=217105880 bytes_sent=226947936 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.038361] TCP: my_cca: seq=77435 cwnd=4 rtt=114 bytes_acked=217116016 bytes_sent=226953728 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.039629] TCP: my_cca: seq=77458 cwnd=9 rtt=216 bytes_acked=217191312 bytes_sent=227043504 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.039814] TCP: my_cca: seq=77462 cwnd=4 rtt=192 bytes_acked=217202896 bytes_sent=227046400 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.040823] TCP: my_cca: seq=77479 cwnd=9 rtt=108 bytes_acked=217265160 bytes_sent=227115904 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.041200] TCP: my_cca: seq=77483 cwnd=4 rtt=138 bytes_acked=217279640 bytes_sent=227124592 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.042109] TCP: my_cca: seq=77500 cwnd=9 rtt=126 bytes_acked=217337560 bytes_sent=227186856 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.043502] TCP: my_cca: seq=77526 cwnd=9 rtt=144 bytes_acked=217424440 bytes_sent=227279528 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.043770] TCP: my_cca: seq=77530 cwnd=4 rtt=99 bytes_acked=217436024 bytes_sent=227288216 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.045122] TCP: my_cca: seq=77552 cwnd=9 rtt=208 bytes_acked=217520008 bytes_sent=227379440 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.045338] TCP: my_cca: seq=77554 cwnd=5 rtt=121 bytes_acked=217530144 bytes_sent=227385232 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.046261] TCP: my_cca: seq=77570 cwnd=9 rtt=116 bytes_acked=217588064 bytes_sent=227454736 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.046443] TCP: my_cca: seq=77575 cwnd=4 rtt=223 bytes_acked=217598200 bytes_sent=227457632 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.047843] TCP: my_cca: seq=77600 cwnd=9 rtt=207 bytes_acked=217682184 bytes_sent=227547408 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.050489] TCP: my_cca: seq=77650 cwnd=9 rtt=155 bytes_acked=217842912 bytes_sent=227709584 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.050756] TCP: my_cca: seq=77653 cwnd=4 rtt=111 bytes_acked=217853048 bytes_sent=227716824 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.052119] TCP: my_cca: seq=77679 cwnd=9 rtt=168 bytes_acked=217939928 bytes_sent=227810944 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.052382] TCP: my_cca: seq=77682 cwnd=4 rtt=115 bytes_acked=217950064 bytes_sent=227818184 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.053423] TCP: my_cca: seq=77700 cwnd=9 rtt=157 bytes_acked=218015224 bytes_sent=227890584 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.056419] TCP: my_cca: seq=77755 cwnd=9 rtt=161 bytes_acked=218196224 bytes_sent=228071584 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.056682] TCP: my_cca: seq=77759 cwnd=4 rtt=102 bytes_acked=218207808 bytes_sent=228080272 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.059089] TCP: my_cca: seq=77800 cwnd=9 rtt=198 bytes_acked=218355504 bytes_sent=228230864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.060065] TCP: my_cca: seq=77818 cwnd=9 rtt=195 bytes_acked=218413424 bytes_sent=228293128 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.060329] TCP: my_cca: seq=77822 cwnd=4 rtt=101 bytes_acked=218425008 bytes_sent=228301816 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.061789] TCP: my_cca: seq=77849 cwnd=9 rtt=200 bytes_acked=218516232 bytes_sent=228401728 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.062034] TCP: my_cca: seq=77853 cwnd=4 rtt=128 bytes_acked=218527816 bytes_sent=228410416 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.063959] TCP: my_cca: seq=77888 cwnd=9 rtt=160 bytes_acked=218645104 bytes_sent=228534944 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.064179] TCP: my_cca: seq=77892 cwnd=4 rtt=117 bytes_acked=218658136 bytes_sent=228543632 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.064619] TCP: my_cca: seq=77900 cwnd=7 rtt=113 bytes_acked=218681304 bytes_sent=228568248 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.066247] TCP: my_cca: seq=77931 cwnd=9 rtt=200 bytes_acked=218782664 bytes_sent=228682640 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.066449] TCP: my_cca: seq=77935 cwnd=4 rtt=213 bytes_acked=218794248 bytes_sent=228685536 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.068070] TCP: my_cca: seq=77963 cwnd=9 rtt=179 bytes_acked=218891264 bytes_sent=228789792 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.068302] TCP: my_cca: seq=77967 cwnd=4 rtt=92 bytes_acked=218902848 bytes_sent=228798480 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.070179] TCP: my_cca: seq=78000 cwnd=9 rtt=160 bytes_acked=219017240 bytes_sent=228918664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.070885] TCP: my_cca: seq=78014 cwnd=9 rtt=163 bytes_acked=219059232 bytes_sent=228962104 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.071114] TCP: my_cca: seq=78018 cwnd=4 rtt=120 bytes_acked=219072264 bytes_sent=228970792 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.073510] TCP: my_cca: seq=78062 cwnd=9 rtt=164 bytes_acked=219218512 bytes_sent=229124280 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.073774] TCP: my_cca: seq=78065 cwnd=4 rtt=115 bytes_acked=219228648 bytes_sent=229131520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.075825] TCP: my_cca: seq=78100 cwnd=9 rtt=229 bytes_acked=219354624 bytes_sent=229264736 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.076029] TCP: my_cca: seq=78104 cwnd=9 rtt=152 bytes_acked=219367656 bytes_sent=229277768 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.076308] TCP: my_cca: seq=78108 cwnd=4 rtt=101 bytes_acked=219379240 bytes_sent=229286456 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.078278] TCP: my_cca: seq=78142 cwnd=9 rtt=197 bytes_acked=219502320 bytes_sent=229416776 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.078545] TCP: my_cca: seq=78146 cwnd=4 rtt=105 bytes_acked=219513904 bytes_sent=229425464 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.080024] TCP: my_cca: seq=78173 cwnd=9 rtt=174 bytes_acked=219605128 bytes_sent=229525376 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.080293] TCP: my_cca: seq=78177 cwnd=4 rtt=124 bytes_acked=219618160 bytes_sent=229532616 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.081644] TCP: my_cca: seq=78200 cwnd=9 rtt=160 bytes_acked=219702144 bytes_sent=229620944 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.082229] TCP: my_cca: seq=78212 cwnd=9 rtt=191 bytes_acked=219738344 bytes_sent=229661488 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.082478] TCP: my_cca: seq=78216 cwnd=4 rtt=125 bytes_acked=219749928 bytes_sent=229670176 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.084413] TCP: my_cca: seq=78251 cwnd=9 rtt=175 bytes_acked=219868664 bytes_sent=229797600 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.084664] TCP: my_cca: seq=78255 cwnd=4 rtt=129 bytes_acked=219880248 bytes_sent=229806288 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.085688] TCP: my_cca: seq=78274 cwnd=9 rtt=139 bytes_acked=219945408 bytes_sent=229878688 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.085930] TCP: my_cca: seq=78278 cwnd=4 rtt=91 bytes_acked=219956992 bytes_sent=229887376 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.086923] TCP: my_cca: seq=78295 cwnd=9 rtt=130 bytes_acked=220017808 bytes_sent=229955432 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.087170] TCP: my_cca: seq=78299 cwnd=4 rtt=124 bytes_acked=220030840 bytes_sent=229964120 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.087249] TCP: my_cca: seq=78300 cwnd=5 rtt=119 bytes_acked=220033736 bytes_sent=229967016 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.089616] TCP: my_cca: seq=78343 cwnd=9 rtt=192 bytes_acked=220179984 bytes_sent=230120504 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.089855] TCP: my_cca: seq=78347 cwnd=4 rtt=104 bytes_acked=220190120 bytes_sent=230129192 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.091921] TCP: my_cca: seq=78387 cwnd=9 rtt=196 bytes_acked=220317544 bytes_sent=230263856 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.092155] TCP: my_cca: seq=78391 cwnd=4 rtt=117 bytes_acked=220329128 bytes_sent=230272544 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.092746] TCP: my_cca: seq=78400 cwnd=7 rtt=117 bytes_acked=220359536 bytes_sent=230304400 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.097647] TCP: my_cca: seq=78490 cwnd=9 rtt=206 bytes_acked=220659272 bytes_sent=230611376 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.097892] TCP: my_cca: seq=78494 cwnd=4 rtt=124 bytes_acked=220670856 bytes_sent=230620064 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.098288] TCP: my_cca: seq=78500 cwnd=6 rtt=116 bytes_acked=220688232 bytes_sent=230640336 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.100981] TCP: my_cca: seq=78550 cwnd=9 rtt=207 bytes_acked=220859096 bytes_sent=230816992 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.101422] TCP: my_cca: seq=78553 cwnd=4 rtt=307 bytes_acked=220870680 bytes_sent=230825680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.103863] TCP: my_cca: seq=78595 cwnd=9 rtt=177 bytes_acked=221029960 bytes_sent=230992200 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.104118] TCP: my_cca: seq=78599 cwnd=4 rtt=119 bytes_acked=221042992 bytes_sent=231000888 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.104189] TCP: my_cca: seq=78600 cwnd=5 rtt=112 bytes_acked=221045888 bytes_sent=231003784 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.106992] TCP: my_cca: seq=78651 cwnd=9 rtt=222 bytes_acked=221216752 bytes_sent=231189128 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.107280] TCP: my_cca: seq=78655 cwnd=5 rtt=119 bytes_acked=221231232 bytes_sent=231194920 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.108176] TCP: my_cca: seq=78670 cwnd=9 rtt=119 bytes_acked=221289152 bytes_sent=231260080 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.108439] TCP: my_cca: seq=78674 cwnd=4 rtt=100 bytes_acked=221300736 bytes_sent=231268768 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.110132] TCP: my_cca: seq=78700 cwnd=9 rtt=159 bytes_acked=221404992 bytes_sent=231380264 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.110769] TCP: my_cca: seq=78712 cwnd=9 rtt=152 bytes_acked=221444088 bytes_sent=231419360 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.111060] TCP: my_cca: seq=78716 cwnd=4 rtt=119 bytes_acked=221455672 bytes_sent=231428048 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.115005] TCP: my_cca: seq=78784 cwnd=9 rtt=151 bytes_acked=221697488 bytes_sent=231677104 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.115283] TCP: my_cca: seq=78788 cwnd=4 rtt=104 bytes_acked=221709072 bytes_sent=231685792 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.115950] TCP: my_cca: seq=78800 cwnd=8 rtt=118 bytes_acked=221746720 bytes_sent=231729232 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.117813] TCP: my_cca: seq=78833 cwnd=9 rtt=161 bytes_acked=221865456 bytes_sent=231849416 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.118083] TCP: my_cca: seq=78837 cwnd=4 rtt=99 bytes_acked=221877040 bytes_sent=231858104 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.118885] TCP: my_cca: seq=78853 cwnd=9 rtt=135 bytes_acked=221930616 bytes_sent=231916024 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.119149] TCP: my_cca: seq=78856 cwnd=4 rtt=115 bytes_acked=221940752 bytes_sent=231923264 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.120265] TCP: my_cca: seq=78877 cwnd=9 rtt=201 bytes_acked=222011704 bytes_sent=232002904 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.120503] TCP: my_cca: seq=78881 cwnd=4 rtt=124 bytes_acked=222023288 bytes_sent=232011592 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.121873] TCP: my_cca: seq=78900 cwnd=9 rtt=142 bytes_acked=222098584 bytes_sent=232089784 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.123089] TCP: my_cca: seq=78923 cwnd=9 rtt=144 bytes_acked=222181120 bytes_sent=232176664 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.123366] TCP: my_cca: seq=78927 cwnd=4 rtt=106 bytes_acked=222192704 bytes_sent=232185352 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.126212] TCP: my_cca: seq=78973 cwnd=9 rtt=187 bytes_acked=222365016 bytes_sent=232366352 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.126461] TCP: my_cca: seq=78977 cwnd=4 rtt=116 bytes_acked=222378048 bytes_sent=232372144 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.127666] TCP: my_cca: seq=79000 cwnd=9 rtt=212 bytes_acked=222453344 bytes_sent=232453232 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.130210] TCP: my_cca: seq=79049 cwnd=9 rtt=166 bytes_acked=222606832 bytes_sent=232606720 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.130448] TCP: my_cca: seq=79053 cwnd=4 rtt=104 bytes_acked=222616968 bytes_sent=232615408 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.132589] TCP: my_cca: seq=79089 cwnd=9 rtt=202 bytes_acked=222748736 bytes_sent=232755864 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.132828] TCP: my_cca: seq=79093 cwnd=4 rtt=115 bytes_acked=222760320 bytes_sent=232764552 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.133358] TCP: my_cca: seq=79100 cwnd=7 rtt=154 bytes_acked=222783488 bytes_sent=232792064 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.134305] TCP: my_cca: seq=79119 cwnd=9 rtt=142 bytes_acked=222851544 bytes_sent=232863016 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.134571] TCP: my_cca: seq=79123 cwnd=4 rtt=103 bytes_acked=222863128 bytes_sent=232871704 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.136915] TCP: my_cca: seq=79159 cwnd=9 rtt=164 bytes_acked=223007928 bytes_sent=233023744 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.137233] TCP: my_cca: seq=79163 cwnd=4 rtt=133 bytes_acked=223020960 bytes_sent=233032432 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.138572] TCP: my_cca: seq=79188 cwnd=9 rtt=191 bytes_acked=223106392 bytes_sent=233126552 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.138823] TCP: my_cca: seq=79192 cwnd=4 rtt=121 bytes_acked=223117976 bytes_sent=233135240 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.139237] TCP: my_cca: seq=79200 cwnd=7 rtt=106 bytes_acked=223141144 bytes_sent=233159856 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.139791] TCP: my_cca: seq=79209 cwnd=9 rtt=162 bytes_acked=223180240 bytes_sent=233204744 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.140087] TCP: my_cca: seq=79212 cwnd=4 rtt=95 bytes_acked=223191824 bytes_sent=233213432 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.145085] TCP: my_cca: seq=79300 cwnd=9 rtt=216 bytes_acked=223494456 bytes_sent=233523304 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.145812] TCP: my_cca: seq=79311 cwnd=9 rtt=191 bytes_acked=223537896 bytes_sent=233569640 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.146001] TCP: my_cca: seq=79315 cwnd=4 rtt=115 bytes_acked=223550928 bytes_sent=233575432 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.146856] TCP: my_cca: seq=79330 cwnd=9 rtt=137 bytes_acked=223600160 bytes_sent=233631904 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.147117] TCP: my_cca: seq=79334 cwnd=4 rtt=115 bytes_acked=223613192 bytes_sent=233639144 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.148281] TCP: my_cca: seq=79356 cwnd=9 rtt=143 bytes_acked=223687040 bytes_sent=233720232 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.148516] TCP: my_cca: seq=79361 cwnd=4 rtt=94 bytes_acked=223698624 bytes_sent=233728920 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.149601] TCP: my_cca: seq=79380 cwnd=9 rtt=147 bytes_acked=223765232 bytes_sent=233802768 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.149948] TCP: my_cca: seq=79384 cwnd=4 rtt=103 bytes_acked=223778264 bytes_sent=233812904 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.150879] TCP: my_cca: seq=79400 cwnd=9 rtt=117 bytes_acked=223840528 bytes_sent=233880960 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.151147] TCP: my_cca: seq=79405 cwnd=9 rtt=174 bytes_acked=223856456 bytes_sent=233899784 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.151401] TCP: my_cca: seq=79409 cwnd=4 rtt=116 bytes_acked=223869488 bytes_sent=233905576 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.153082] TCP: my_cca: seq=79438 cwnd=9 rtt=186 bytes_acked=223973744 bytes_sent=234017072 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.153398] TCP: my_cca: seq=79441 cwnd=4 rtt=111 bytes_acked=223985328 bytes_sent=234025760 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.154921] TCP: my_cca: seq=79471 cwnd=9 rtt=191 bytes_acked=224083792 bytes_sent=234132912 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.155177] TCP: my_cca: seq=79474 cwnd=4 rtt=120 bytes_acked=224095376 bytes_sent=234141600 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.156309] TCP: my_cca: seq=79494 cwnd=9 rtt=191 bytes_acked=224166328 bytes_sent=234221240 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.156543] TCP: my_cca: seq=79498 cwnd=4 rtt=116 bytes_acked=224177912 bytes_sent=234229928 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.156676] TCP: my_cca: seq=79500 cwnd=5 rtt=114 bytes_acked=224183704 bytes_sent=234235720 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.157656] TCP: my_cca: seq=79517 cwnd=9 rtt=157 bytes_acked=224245968 bytes_sent=234305224 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.157908] TCP: my_cca: seq=79521 cwnd=4 rtt=120 bytes_acked=224259000 bytes_sent=234313912 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.159061] TCP: my_cca: seq=79543 cwnd=9 rtt=144 bytes_acked=224331400 bytes_sent=234393552 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.159326] TCP: my_cca: seq=79547 cwnd=4 rtt=100 bytes_acked=224342984 bytes_sent=234402240 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.160300] TCP: my_cca: seq=79565 cwnd=9 rtt=152 bytes_acked=224403800 bytes_sent=234470296 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.160559] TCP: my_cca: seq=79569 cwnd=4 rtt=113 bytes_acked=224416832 bytes_sent=234477536 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.161726] TCP: my_cca: seq=79593 cwnd=9 rtt=143 bytes_acked=224490680 bytes_sent=234558624 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.161987] TCP: my_cca: seq=79598 cwnd=4 rtt=102 bytes_acked=224502264 bytes_sent=234567312 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.162110] TCP: my_cca: seq=79600 cwnd=5 rtt=118 bytes_acked=224508056 bytes_sent=234573104 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.163034] TCP: my_cca: seq=79620 cwnd=9 rtt=144 bytes_acked=224568872 bytes_sent=234641160 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.163285] TCP: my_cca: seq=79624 cwnd=4 rtt=90 bytes_acked=224580456 bytes_sent=234649848 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.164291] TCP: my_cca: seq=79641 cwnd=9 rtt=137 bytes_acked=224642720 bytes_sent=234719352 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.164512] TCP: my_cca: seq=79644 cwnd=4 rtt=97 bytes_acked=224654304 bytes_sent=234728040 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.166746] TCP: my_cca: seq=79688 cwnd=9 rtt=200 bytes_acked=224790416 bytes_sent=234872840 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.166981] TCP: my_cca: seq=79692 cwnd=4 rtt=118 bytes_acked=224802000 bytes_sent=234881528 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.167481] TCP: my_cca: seq=79700 cwnd=7 rtt=119 bytes_acked=224829512 bytes_sent=234911936 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.168437] TCP: my_cca: seq=79719 cwnd=9 rtt=146 bytes_acked=224891776 bytes_sent=234978544 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.168713] TCP: my_cca: seq=79723 cwnd=4 rtt=104 bytes_acked=224903360 bytes_sent=234987232 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.171489] TCP: my_cca: seq=79770 cwnd=9 rtt=189 bytes_acked=225072776 bytes_sent=235166784 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.171699] TCP: my_cca: seq=79774 cwnd=4 rtt=114 bytes_acked=225085808 bytes_sent=235172576 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.173065] TCP: my_cca: seq=79800 cwnd=9 rtt=219 bytes_acked=225166896 bytes_sent=235260904 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.175703] TCP: my_cca: seq=79848 cwnd=9 rtt=164 bytes_acked=225324728 bytes_sent=235421632 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.175959] TCP: my_cca: seq=79852 cwnd=4 rtt=118 bytes_acked=225337760 bytes_sent=235430320 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.177987] TCP: my_cca: seq=79889 cwnd=9 rtt=199 bytes_acked=225462288 bytes_sent=235563536 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.178219] TCP: my_cca: seq=79893 cwnd=4 rtt=120 bytes_acked=225473872 bytes_sent=235572224 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.178690] TCP: my_cca: seq=79900 cwnd=7 rtt=128 bytes_acked=225497040 bytes_sent=235599736 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.179585] TCP: my_cca: seq=79917 cwnd=9 rtt=198 bytes_acked=225557856 bytes_sent=235662000 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.179821] TCP: my_cca: seq=79921 cwnd=4 rtt=120 bytes_acked=225569440 bytes_sent=235670688 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.180864] TCP: my_cca: seq=79940 cwnd=9 rtt=152 bytes_acked=225633152 bytes_sent=235741640 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.181136] TCP: my_cca: seq=79944 cwnd=4 rtt=123 bytes_acked=225646184 bytes_sent=235748880 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.182125] TCP: my_cca: seq=79964 cwnd=9 rtt=160 bytes_acked=225711344 bytes_sent=235821280 phase=loss_recovery Destination: 192.168.88.253:47358
