# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133213.058256,0.000988613,0,0,0.000000
1781133213.058538,0.001001825,0,0,0.000000
1781133213.058607,0.001005079,0,0,0.000000
1781133213.058732,0.000993339,0,0,0.000000
1781133213.058795,0.001003042,0,0,0.000000
1781133213.058864,0.001004442,0,0,0.000000
1781133213.058944,0.001006168,0,0,0.000000
1781133213.059007,0.000986691,0,0,0.000000
1781133213.059070,0.001007403,0,0,0.000000
1781133213.059134,0.000991730,0,0,0.000000
1781133213.059196,0.001008763,0,0,0.000000
1781133213.059260,0.000991488,0,0,0.000000
1781133213.059446,0.001011865,0,0,0.000000
1781133213.059531,0.000993184,0,0,0.000000
1781133213.059611,0.001000427,0,0,0.000000
1781133213.059674,0.000995284,0,0,0.000000
1781133213.062796,0.000999999,0,0,0.000000
1781133213.068681,0.001003470,0,0,0.000000
1781133213.068709,0.000996846,0,0,0.000000
1781133213.068728,0.001003923,0,0,0.000000
1781133213.068744,0.001007549,0,0,0.000000
1781133213.068758,0.000988164,0,0,0.000000
1781133213.068773,0.001013368,0,0,0.000000
1781133213.068788,0.000988440,0,0,0.000000
1781133213.068805,0.001010319,0,0,0.000000
1781133213.068824,0.000987183,0,0,0.000000
1781133213.068839,0.001011743,0,0,0.000000
1781133213.068853,0.000988425,0,0,0.000000
1781133213.068867,0.001013306,0,0,0.000000
1781133213.068881,0.000989651,0,0,0.000000
1781133213.068897,0.000999782,0,0,0.000000
1781133213.068913,0.001009912,0,0,0.000000
1781133213.068928,0.000997023,0,0,0.000000
1781133213.068941,0.000989975,0,0,0.000000
1781133213.068955,0.001001281,0,0,0.000000
1781133213.068971,0.000999557,0,0,0.000000
1781133213.068988,0.000999433,0,0,0.000000
1781133213.069002,0.001000063,0,0,0.000000
1781133213.069016,0.001012232,0,0,0.000000
1781133213.069030,0.000997755,0,0,0.000000
1781133213.069047,0.001002495,0,0,0.000000
1781133213.069064,0.000990530,0,0,0.000000
1781133213.069078,0.001007343,0,0,0.000000
1781133213.069092,0.000990385,0,0,0.000000
1781133213.069106,0.001010761,0,0,0.000000
1781133213.069120,0.000991355,0,0,0.000000
1781133213.069136,0.000997592,0,0,0.000000
1781133213.069153,0.001013437,0,0,0.000000
1781133213.069168,0.001007497,0,0,0.000000
1781133213.069203,0.000994995,14766,3,118.722205
1781133213.069223,0.000995300,40874,5,328.536120
1781133213.069241,0.000994897,61476,10,494.330569
1781133213.069257,0.001003299,57000,8,454.500603
1781133213.069271,0.000997535,54170,9,434.430872
1781133213.069286,0.001002595,55486,7,442.739092
1781133213.069304,0.001008056,64372,10,510.860508
1781133213.069322,0.000988539,55618,9,450.102626
1781133213.069337,0.001002374,64372,10,513.756342
1781133213.069352,0.000997796,57132,10,458.065577
1781133213.069611,0.001006155,35148,6,279.463900
1781133213.070608,0.000996073,52590,7,422.378681
1781133213.071575,0.001009916,62858,9,497.926560
1781133213.072594,0.000999138,59962,9,480.109855
1781133213.073573,0.000993189,54104,8,435.800235
1781133213.074602,0.001001672,52656,8,420.544849
1781133213.075595,0.000995252,52656,8,423.257627
1781133213.076602,0.000998584,64306,9,515.177491
1781133213.077618,0.001005711,48312,8,384.301256
1781133213.078635,0.000994533,58448,8,470.154334
1781133213.079617,0.000999807,51208,8,409.743080
1781133213.080694,0.000999733,58580,10,468.765160
1781133213.081615,0.001005167,57154,9,454.881627
1781133213.083441,0.001005921,59962,9,476.872438
1781133213.083558,0.000989883,57000,8,460.660502
1781133213.084609,0.001011117,64306,9,508.791762
1781133213.085615,0.001002944,54104,8,431.561483
1781133213.086616,0.000985379,58514,9,475.057820
1781133213.098458,0.001000961,55618,9,444.516819
