line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,469725.117973,1,10,7240,14480,192.168.88.253,45786,536,,slow_start,
2,469725.124547,100,12,383720,390960,192.168.88.253,45786,234,,slow_start,
3,469725.131837,200,12,779024,790608,192.168.88.253,45786,201,,slow_start,
4,469725.138495,300,12,1141024,1152608,192.168.88.253,45786,278,,slow_start,
5,469725.145713,400,12,1556600,1566736,192.168.88.253,45786,244,,slow_start,
6,469725.152088,500,12,1928736,1941768,192.168.88.253,45786,275,,slow_start,
7,469725.159021,600,12,2328384,2342864,192.168.88.253,45786,369,,slow_start,
8,469725.166950,700,12,2723688,2738168,192.168.88.253,45786,208,,slow_start,
9,469725.173056,800,12,3111752,3126232,192.168.88.253,45786,276,,slow_start,
10,469725.179177,900,12,3521536,3531672,192.168.88.253,45786,271,,slow_start,
11,469725.185728,1000,12,3938560,3947248,192.168.88.253,45786,241,,slow_start,
12,469725.192052,1100,12,4328072,4341104,192.168.88.253,45786,196,,slow_start,
13,469725.198200,1200,12,4727720,4737856,192.168.88.253,45786,282,,slow_start,
14,469725.204680,1300,12,5134608,5149088,192.168.88.253,45786,264,,slow_start,
15,469725.210860,1400,12,5512536,5528464,192.168.88.253,45786,273,,slow_start,
16,469725.216839,1500,12,5894808,5907840,192.168.88.253,45786,332,,slow_start,
17,469725.223059,1600,12,6291560,6303144,192.168.88.253,45786,216,,slow_start,
18,469725.324176,3400,12,12572984,12584568,192.168.88.253,45786,222,,slow_start,
19,469725.329187,3500,12,12879960,12894440,192.168.88.253,45786,272,,slow_start,
20,469725.333865,3600,12,13178248,13188384,192.168.88.253,45786,212,,slow_start,
21,469725.339049,3700,12,13477984,13492464,192.168.88.253,45786,229,,slow_start,
22,469725.344107,3800,12,13792200,13803784,192.168.88.253,45786,270,,slow_start,
23,469725.349390,3900,12,14116552,14128136,192.168.88.253,45786,214,,slow_start,
24,469725.354611,4000,12,14430768,14443800,192.168.88.253,45786,285,,slow_start,
25,469725.360417,4100,12,14743536,14758016,192.168.88.253,45786,276,,slow_start,
26,469725.366407,4200,12,15076576,15091056,192.168.88.253,45786,300,,slow_start,
27,469725.372091,4300,12,15395136,15409616,192.168.88.253,45786,232,,slow_start,
28,469725.377865,4400,12,15709352,15720936,192.168.88.253,45786,272,,slow_start,
29,469725.383031,4500,12,16014880,16029360,192.168.88.253,45786,217,,slow_start,
30,469725.388234,4600,12,16329096,16345024,192.168.88.253,45786,294,,slow_start,
31,469725.393378,4700,12,16630280,16641864,192.168.88.253,45786,275,,slow_start,
32,469725.398443,4800,12,16927120,16935808,192.168.88.253,45786,196,,slow_start,
33,469725.403973,4900,12,17245680,17254368,192.168.88.253,45786,311,,slow_start,
34,469725.409270,5000,12,17545416,17559896,192.168.88.253,45786,277,,slow_start,
35,469725.414616,5100,12,17855288,17868320,192.168.88.253,45786,337,,slow_start,
36,469725.419433,5200,12,18155024,18169504,192.168.88.253,45786,246,,slow_start,
37,469725.424435,5300,12,18473584,18483720,192.168.88.253,45786,233,,slow_start,
38,469725.430248,5400,12,18800832,18812416,192.168.88.253,45786,301,,slow_start,
39,469725.435655,5500,12,19119392,19130976,192.168.88.253,45786,318,,slow_start,
40,469725.440784,5600,12,19413336,19423472,192.168.88.253,45786,278,,slow_start,
41,469725.445988,5700,12,19714520,19726104,192.168.88.253,45786,253,,slow_start,
42,469725.450894,5800,12,20011360,20025840,192.168.88.253,45786,296,,slow_start,
43,469725.455531,5900,12,20302408,20316888,192.168.88.253,45786,284,,slow_start,
44,469725.460549,6000,12,20612280,20626760,192.168.88.253,45786,285,,slow_start,
45,469725.465119,6100,12,20919256,20933736,192.168.88.253,45786,236,,slow_start,
46,469725.469625,6200,12,21217544,21229128,192.168.88.253,45786,250,,slow_start,
47,469725.474735,6300,12,21505696,21520176,192.168.88.253,45786,422,,slow_start,
48,469725.479666,6400,12,21786608,21798192,192.168.88.253,45786,301,,slow_start,
49,469725.484627,6500,12,22067520,22074760,192.168.88.253,45786,304,,slow_start,
50,469725.490876,6600,12,22412144,22425176,192.168.88.253,45786,333,,slow_start,
51,469725.495784,6700,12,22691608,22706088,192.168.88.253,45786,296,,slow_start,
52,469725.500789,6800,12,22985552,23000032,192.168.88.253,45786,368,,slow_start,
53,469725.505645,6900,12,23263568,23278048,192.168.88.253,45786,267,,slow_start,
54,469725.510799,7000,12,23551720,23564752,192.168.88.253,45786,389,,slow_start,
55,469725.515850,7100,12,23844216,23857248,192.168.88.253,45786,290,,slow_start,
56,469725.521072,7200,12,24129472,24143952,192.168.88.253,45786,345,,slow_start,
57,469725.527788,7300,12,24458168,24472648,192.168.88.253,45786,293,,slow_start,
58,469725.537032,7400,12,24794104,24807136,192.168.88.253,45786,289,,slow_start,
59,469725.543179,7500,12,25080808,25096736,192.168.88.253,45786,336,,slow_start,
60,469725.551773,7600,12,25396472,25409504,192.168.88.253,45786,488,,slow_start,
61,469725.557663,7700,12,25670144,25684624,192.168.88.253,45786,297,,slow_start,
62,469725.562812,7800,12,25956848,25971328,192.168.88.253,45786,282,,slow_start,
63,469725.568222,7900,12,26247896,26260928,192.168.88.253,45786,306,,slow_start,
64,469725.573555,8000,12,26550528,26565008,192.168.88.253,45786,328,,slow_start,
65,469725.578792,8100,12,26854608,26869088,192.168.88.253,45786,316,,slow_start,
66,469725.584403,8200,12,27148552,27158688,192.168.88.253,45786,267,,slow_start,
67,469725.589287,8300,12,27426568,27439600,192.168.88.253,45786,323,,slow_start,
68,469725.594203,8400,12,27713272,27724856,192.168.88.253,45786,225,,slow_start,
69,469725.599990,8500,12,28015904,28027488,192.168.88.253,45786,284,,slow_start,
70,469725.605058,8600,12,28305504,28317088,192.168.88.253,45786,262,,slow_start,
71,469725.610862,8700,12,28590760,28603792,192.168.88.253,45786,218,,slow_start,
72,469725.616489,8800,12,28884704,28894840,192.168.88.253,45786,240,,slow_start,
73,469725.621723,8900,12,29182992,29196024,192.168.88.253,45786,325,,slow_start,
74,469725.626554,9000,12,29463904,29476936,192.168.88.253,45786,250,,slow_start,
75,469725.631240,9100,12,29744816,29756400,192.168.88.253,45786,294,,slow_start,
76,469725.638159,9200,12,30119848,30129984,192.168.88.253,45786,241,,slow_start,
77,469725.644810,9300,12,30425376,30441304,192.168.88.253,45786,365,,slow_start,
78,469725.649911,9400,12,30707736,30722216,192.168.88.253,45786,314,,slow_start,
79,469725.657171,9500,12,31082768,31092904,192.168.88.253,45786,286,,slow_start,
80,469725.664158,9600,12,31434632,31443320,192.168.88.253,45786,256,,slow_start,
81,469725.671271,9700,12,31804800,31819280,192.168.88.253,45786,272,,slow_start,
82,469725.676192,9800,12,32097296,32107432,192.168.88.253,45786,218,,slow_start,
83,469725.681506,9900,12,32402824,32414408,192.168.88.253,45786,230,,slow_start,
84,469725.686323,10000,12,32695320,32708352,192.168.88.253,45786,334,,slow_start,
85,469725.692812,10100,12,33000848,33016776,192.168.88.253,45786,353,,slow_start,
86,469725.699234,10200,12,33315064,33326648,192.168.88.253,45786,244,,slow_start,
87,469725.707113,10300,12,33620592,33632176,192.168.88.253,45786,286,,slow_start,
88,469725.715647,10400,12,33936256,33947840,192.168.88.253,45786,315,,slow_start,
89,469725.726851,10500,12,34275088,34289568,192.168.88.253,45786,262,,slow_start,
90,469725.834495,12000,12,39530000,39544480,192.168.88.253,45786,263,,slow_start,
91,469725.839481,12100,12,39810912,39826840,192.168.88.253,45786,336,,slow_start,
92,469725.844369,12200,12,40087480,40100512,192.168.88.253,45786,317,,slow_start,
93,469725.851348,12300,12,40429208,40443688,192.168.88.253,45786,281,,slow_start,
94,469725.856120,12400,12,40728944,40740528,192.168.88.253,45786,216,,slow_start,
95,469725.860795,12500,12,41005512,41019992,192.168.88.253,45786,388,,slow_start,
96,469725.865312,12600,12,41303800,41318280,192.168.88.253,45786,217,,slow_start,
97,469725.871784,12700,12,41661456,41675936,192.168.88.253,45786,364,,slow_start,
98,469725.880431,12800,12,41995168,42006752,192.168.88.253,45786,286,,slow_start,
