# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779322965.869851,0.001018010,0,0,0.000000
1779322965.869943,0.000998750,0,0,0.000000
1779322965.869961,0.000999522,0,0,0.000000
1779322965.869975,0.001000006,0,0,0.000000
1779322965.869994,0.001005166,0,0,0.000000
1779322965.870009,0.000996936,0,0,0.000000
1779322965.870023,0.001001556,0,0,0.000000
1779322965.870036,0.000996750,0,0,0.000000
1779322965.870050,0.001001081,0,0,0.000000
1779322965.870063,0.001004410,0,0,0.000000
1779322965.870081,0.000994767,0,0,0.000000
1779322965.870098,0.000999861,0,0,0.000000
1779322965.870112,0.000999795,0,0,0.000000
1779322965.870126,0.001000184,0,0,0.000000
1779322965.870139,0.001000118,0,0,0.000000
1779322965.870155,0.001001629,0,0,0.000000
1779322965.870172,0.000999152,0,0,0.000000
1779322965.870186,0.000998968,0,0,0.000000
1779322965.870199,0.001002971,0,0,0.000000
1779322965.870220,0.000996998,0,0,0.000000
1779322965.870241,0.001002185,0,0,0.000000
1779322965.870254,0.001002743,0,0,0.000000
1779322965.870268,0.000996566,0,0,0.000000
1779322965.870289,0.001003194,0,0,0.000000
1779322965.870303,0.000995568,0,0,0.000000
1779322965.870320,0.000999710,0,0,0.000000
1779322965.870334,0.000981257,0,0,0.000000
1779322965.870347,0.001020660,0,0,0.000000
1779322965.870361,0.000998855,0,0,0.000000
1779322965.870373,0.000999794,0,0,0.000000
1779322965.870387,0.000999845,0,0,0.000000
1779322965.870402,0.001000217,0,0,0.000000
1779322965.870418,0.000999297,0,0,0.000000
1779322965.870432,0.001000147,0,0,0.000000
1779322965.870445,0.001001710,0,0,0.000000
1779322965.870458,0.000998579,0,0,0.000000
1779322965.870473,0.000999813,0,0,0.000000
1779322965.870489,0.000999634,0,0,0.000000
1779322965.870503,0.001000084,0,0,0.000000
1779322965.870516,0.001000146,0,0,0.000000
1779322965.870529,0.000999904,0,0,0.000000
1779322965.870542,0.001000865,0,0,0.000000
1779322965.870555,0.000999241,0,0,0.000000
1779322965.870570,0.000999737,0,0,0.000000
1779322965.870587,0.001000376,0,0,0.000000
1779322965.870600,0.001000070,0,0,0.000000
1779322965.870614,0.001005276,0,0,0.000000
1779322965.870626,0.000995862,0,0,0.000000
1779322965.870642,0.000980078,0,0,0.000000
1779322965.870659,0.000999043,0,0,0.000000
1779322965.870678,0.001004660,0,0,0.000000
1779322965.871339,0.001000820,0,0,0.000000
1779322965.872358,0.000999887,0,0,0.000000
1779322965.873360,0.000999961,0,0,0.000000
1779322965.874358,0.001000006,0,0,0.000000
1779322965.875347,0.001000282,0,0,0.000000
1779322965.876343,0.001000017,0,0,0.000000
1779322965.877357,0.000999888,0,0,0.000000
1779322965.878381,0.001018662,0,0,0.000000
1779322965.879363,0.001001057,0,0,0.000000
1779322965.880379,0.000999769,0,0,0.000000
1779322965.881382,0.000998953,0,0,0.000000
1779322965.882376,0.001000325,0,0,0.000000
1779322965.883341,0.000981022,0,0,0.000000
1779322965.884358,0.000999955,0,0,0.000000
1779322965.885363,0.001000037,0,0,0.000000
1779322965.886378,0.001018843,0,0,0.000000
1779322965.887363,0.001001616,0,0,0.000000
1779322965.888366,0.000980262,0,0,0.000000
1779322965.889382,0.001017771,0,0,0.000000
1779322965.890378,0.001000749,0,0,0.000000
1779322965.891344,0.000980921,0,0,0.000000
1779322965.892378,0.001019172,0,0,0.000000
1779322965.893359,0.000980571,0,0,0.000000
1779322965.894361,0.001000177,0,0,0.000000
1779322965.895356,0.000999931,146,1,1.168081
1779322965.896436,0.001018698,0,0,0.000000
1779322965.897418,0.000981146,14612,2,119.142309
1779322965.898381,0.001001316,127886,7,1021.743386
1779322965.899428,0.001017106,91422,3,719.075495
1779322965.900437,0.000983420,58118,3,472.782738
1779322965.901402,0.001016823,61014,3,480.036349
1779322965.902398,0.001000096,55156,2,441.205644
1779322965.903425,0.001000098,84248,4,673.917956
1779322965.904417,0.001000341,55222,3,441.625406
1779322965.905415,0.000999918,65358,3,522.906878
1779322965.906404,0.001000123,65358,3,522.799696
