line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,647366.724501,2200,39,15476224,15775960,192.168.88.253,50558,792,,congestion_avoidance,
39,647366.737038,2300,50,16213256,16497064,192.168.88.253,50558,981,,congestion_avoidance,
40,647366.757532,2400,65,17433920,17769856,192.168.88.253,50558,842,,congestion_avoidance,
41,647366.760537,2421,67,17616368,17929136,192.168.88.253,50558,1812,,loss_recovery,
42,647366.761276,2423,34,17668496,17963888,192.168.88.253,50558,176,,congestion_avoidance,
43,647366.768830,2500,40,18117376,18448968,192.168.88.253,50558,786,,congestion_avoidance,
44,647366.784465,2600,53,19039752,19361208,192.168.88.253,50558,1066,,congestion_avoidance,
45,647366.804047,2698,67,20218424,20578976,192.168.88.253,50558,1546,,loss_recovery,
46,647366.804398,2700,33,20238696,20596352,192.168.88.253,50558,1404,,loss_recovery,
47,647366.804700,2704,33,20273448,20613728,192.168.88.253,50558,629,,congestion_avoidance,
48,647366.817952,2800,46,21068400,21437640,192.168.88.253,50558,980,,congestion_avoidance,
49,647366.833585,2900,58,21993672,22381736,192.168.88.253,50558,1056,,congestion_avoidance,
50,647366.847208,3000,67,22804552,23194064,192.168.88.253,50558,1512,,congestion_avoidance,
51,647366.847744,3003,67,22827720,23228816,192.168.88.253,50558,1520,,loss_recovery,
52,647366.848705,3010,33,22895776,23285288,192.168.88.253,50558,282,,congestion_avoidance,
53,647366.859471,3100,44,23537240,23936888,192.168.88.253,50558,835,,congestion_avoidance,
54,647366.874795,3200,56,24455272,24875192,192.168.88.253,50558,1059,,congestion_avoidance,
55,647366.890433,3284,67,25371856,25816392,192.168.88.253,50558,1497,,loss_recovery,
56,647366.891645,3291,33,25463080,25878656,192.168.88.253,50558,622,,congestion_avoidance,
57,647366.892949,3300,34,25539824,25965536,192.168.88.253,50558,594,,congestion_avoidance,
58,647366.908600,3400,49,26479576,26905288,192.168.88.253,50558,683,,congestion_avoidance,
59,647366.926361,3500,62,27529376,27995632,192.168.88.253,50558,1119,,congestion_avoidance,
60,647366.934114,3570,67,27985496,28466232,192.168.88.253,50558,1394,,loss_recovery,
61,647366.934903,3584,33,28055000,28500984,192.168.88.253,50558,559,,congestion_avoidance,
62,647366.936787,3600,34,28167944,28635648,192.168.88.253,50558,526,,congestion_avoidance,
63,647366.947469,3700,45,28794928,29275664,192.168.88.253,50558,933,,congestion_avoidance,
64,647366.956571,3800,53,29348064,29831696,192.168.88.253,50558,953,,congestion_avoidance,
65,647366.966437,3900,60,29931608,30428272,192.168.88.253,50558,1146,,congestion_avoidance,
66,647366.974283,4000,65,30405104,30894528,192.168.88.253,50558,1446,,congestion_avoidance,
67,647366.977842,4041,67,30603480,31116072,192.168.88.253,50558,1444,,loss_recovery,
68,647366.978597,4053,33,30664296,31150824,192.168.88.253,50558,557,,congestion_avoidance,
69,647366.982006,4100,37,30868464,31365128,192.168.88.253,50558,849,,congestion_avoidance,
70,647366.989171,4200,44,31291280,31800976,192.168.88.253,50558,825,,congestion_avoidance,
71,647366.996996,4300,51,31756088,32261440,192.168.88.253,50558,1015,,congestion_avoidance,
72,647367.004336,4400,56,32187592,32700184,192.168.88.253,50558,1030,,congestion_avoidance,
73,647367.010183,4500,60,32540904,33076664,192.168.88.253,50558,1164,,congestion_avoidance,
74,647367.019779,4600,67,33120104,33668896,192.168.88.253,50558,1694,,congestion_avoidance,
75,647367.020838,4607,67,33182368,33703648,192.168.88.253,50558,1718,,loss_recovery,
76,647367.021391,4614,33,33224360,33738400,192.168.88.253,50558,544,,congestion_avoidance,
77,647367.031297,4700,43,33809352,34349456,192.168.88.253,50558,880,,congestion_avoidance,
78,647367.040529,4800,51,34358144,34898248,192.168.88.253,50558,912,,congestion_avoidance,
79,647367.058566,4900,64,35441248,36007416,192.168.88.253,50558,1260,,congestion_avoidance,
80,647367.063300,4927,67,35710576,36291224,192.168.88.253,50558,1485,,loss_recovery,
81,647367.064067,4932,33,35780080,36325976,192.168.88.253,50558,578,,congestion_avoidance,
82,647367.095094,5100,60,37626280,38202584,192.168.88.253,50558,813,,congestion_avoidance,
83,647367.106015,5157,67,38266296,38878800,192.168.88.253,50558,1469,,loss_recovery,
84,647367.106797,5165,33,38334352,38913552,192.168.88.253,50558,641,,congestion_avoidance,
85,647367.113826,5200,39,38744136,39314648,192.168.88.253,50558,729,,congestion_avoidance,
86,647367.124965,5300,50,39407320,40025616,192.168.88.253,50558,1041,,congestion_avoidance,
87,647367.135825,5400,58,40060368,40684456,192.168.88.253,50558,1016,,congestion_avoidance,
88,647367.150109,5500,66,40891520,41527192,192.168.88.253,50558,1272,,congestion_avoidance,
89,647367.151048,5507,67,40934960,41590904,192.168.88.253,50558,1332,,loss_recovery,
90,647367.151830,5519,33,41000120,41625656,192.168.88.253,50558,532,,congestion_avoidance,
91,647367.159935,5600,41,41490992,42129560,192.168.88.253,50558,737,,congestion_avoidance,
92,647367.171856,5700,49,42109288,42762336,192.168.88.253,50558,941,,congestion_avoidance,
93,647367.178255,5800,55,42488664,43147504,192.168.88.253,50558,1040,,congestion_avoidance,
94,647367.185829,5900,60,42938992,43613760,192.168.88.253,50558,1272,,congestion_avoidance,
95,647367.195825,6000,66,43525432,44205992,192.168.88.253,50558,1356,,congestion_avoidance,
96,647367.196380,6006,67,43552944,44240744,192.168.88.253,50558,1333,,loss_recovery,
97,647367.197267,6017,33,43626792,44295768,192.168.88.253,50558,669,,congestion_avoidance,
98,647367.210546,6100,46,44418848,45102304,192.168.88.253,50558,833,,congestion_avoidance,
99,647367.225520,6200,58,45296336,45984136,192.168.88.253,50558,1015,,congestion_avoidance,
100,647367.239382,6296,67,46133280,46828320,192.168.88.253,50558,1701,,loss_recovery,
101,647367.239636,6300,33,46150656,46847144,192.168.88.253,50558,1385,,loss_recovery,
102,647367.239917,6304,33,46173824,46863072,192.168.88.253,50558,520,,congestion_avoidance,
103,647367.254141,6400,46,47004976,47700016,192.168.88.253,50558,1325,,congestion_avoidance,
104,647367.277325,6500,64,48403744,49132088,192.168.88.253,50558,784,,congestion_avoidance,
105,647367.281785,6531,67,48657144,49415896,192.168.88.253,50558,1314,,loss_recovery,
106,647367.282592,6545,33,48729544,49450648,192.168.88.253,50558,596,,congestion_avoidance,
107,647367.291080,6600,42,49233448,49976272,192.168.88.253,50558,964,,congestion_avoidance,
108,647367.301218,6700,51,49832920,50598912,192.168.88.253,50558,1208,,congestion_avoidance,
109,647367.315873,6800,61,50707512,51470608,192.168.88.253,50558,1565,,congestion_avoidance,
110,647367.324705,6860,67,51227344,52003472,192.168.88.253,50558,1591,,loss_recovery,
111,647367.325382,6866,33,51283816,52038224,192.168.88.253,50558,653,,congestion_avoidance,
112,647367.329315,6900,36,51516944,52294520,192.168.88.253,50558,742,,congestion_avoidance,
113,647367.343022,7000,49,52326376,53124224,192.168.88.253,50558,986,,congestion_avoidance,
114,647367.358866,7100,61,53271920,54088592,192.168.88.253,50558,1092,,congestion_avoidance,
115,647367.368501,7163,67,53838088,54653312,192.168.88.253,50558,1653,,loss_recovery,
116,647367.369435,7167,33,53917728,54711232,192.168.88.253,50558,297,,congestion_avoidance,
117,647367.374416,7200,36,54200088,55012416,192.168.88.253,50558,794,,congestion_avoidance,
118,647367.388287,7300,50,55037032,55872528,192.168.88.253,50558,1145,,congestion_avoidance,
119,647367.398705,7400,55,55529352,56361952,192.168.88.253,50558,744,,congestion_avoidance,
120,647367.405206,7500,60,55917416,56770288,192.168.88.253,50558,1062,,congestion_avoidance,
121,647367.412152,7600,65,56332992,57178624,192.168.88.253,50558,1250,,congestion_avoidance,
122,647367.416101,7661,67,56563224,57427680,192.168.88.253,50558,1347,,loss_recovery,
123,647367.416994,7672,33,56637072,57462432,192.168.88.253,50558,617,,congestion_avoidance,
124,647367.419172,7700,35,56760152,57597096,192.168.88.253,50558,694,,congestion_avoidance,
125,647367.427842,7800,44,57284328,58134304,192.168.88.253,50558,1021,,congestion_avoidance,
126,647367.437938,7900,53,57876560,58735224,192.168.88.253,50558,1006,,congestion_avoidance,
127,647367.448406,8000,60,58502096,59382480,192.168.88.253,50558,938,,congestion_avoidance,
128,647367.457902,8100,66,59072608,59951544,192.168.88.253,50558,1509,,congestion_avoidance,
129,647367.459511,8123,68,59175416,60077520,192.168.88.253,50558,1567,,loss_recovery,
130,647367.460719,8132,34,59246368,60112272,192.168.88.253,50558,523,,congestion_avoidance,
131,647367.466941,8200,40,59614160,60494544,192.168.88.253,50558,745,,congestion_avoidance,
132,647367.475590,8300,48,60132544,61038992,192.168.88.253,50558,1034,,congestion_avoidance,
133,647367.484881,8400,56,60685680,61603712,192.168.88.253,50558,1051,,congestion_avoidance,
134,647367.495478,8500,63,61319904,62194496,192.168.88.253,50558,1470,,congestion_avoidance,
135,647367.501513,8535,67,61668872,62602832,192.168.88.253,50558,1360,,loss_recovery,
136,647367.502350,8547,33,61736928,62637584,192.168.88.253,50558,567,,congestion_avoidance,
137,647367.509434,8600,41,62162640,63082120,192.168.88.253,50558,507,,congestion_avoidance,
138,647367.521298,8700,51,62869264,63814808,192.168.88.253,50558,1034,,congestion_avoidance,
139,647367.532226,8800,59,63512176,64460616,192.168.88.253,50558,1312,,congestion_avoidance,
140,647367.541509,8900,65,64053728,65000720,192.168.88.253,50558,1194,,congestion_avoidance,
141,647367.544494,8923,67,64243416,65190408,192.168.88.253,50558,1649,,loss_recovery,
142,647367.545041,8931,33,64291200,65225160,192.168.88.253,50558,535,,congestion_avoidance,
143,647367.553172,9000,41,64777728,65731960,192.168.88.253,50558,750,,congestion_avoidance,
144,647367.575143,9100,59,66086720,67058328,192.168.88.253,50558,1300,,congestion_avoidance,
145,647367.587381,9161,67,66804928,67777984,192.168.88.253,50558,1771,,loss_recovery,
146,647367.587832,9167,33,66846920,67812736,192.168.88.253,50558,438,,congestion_avoidance,
147,647367.593703,9200,39,67192992,68171840,192.168.88.253,50558,906,,congestion_avoidance,
148,647367.606339,9300,50,67954640,68961000,192.168.88.253,50558,994,,congestion_avoidance,
149,647367.619526,9400,60,68733664,69737128,192.168.88.253,50558,1253,,congestion_avoidance,
150,647367.629670,9487,67,69328792,70365560,192.168.88.253,50558,1349,,loss_recovery,
151,647367.630479,9497,33,69401192,70398864,192.168.88.253,50558,588,,congestion_avoidance,
152,647367.630764,9500,33,69414224,70423480,192.168.88.253,50558,535,,congestion_avoidance,
153,647367.640025,9600,42,69968808,70988200,192.168.88.253,50558,867,,congestion_avoidance,
154,647367.649820,9700,51,70548008,71597808,192.168.88.253,50558,1034,,congestion_avoidance,
155,647367.660167,9800,58,71153272,72192936,192.168.88.253,50558,856,,congestion_avoidance,
156,647367.669325,9900,65,71704960,72763448,192.168.88.253,50558,1135,,congestion_avoidance,
157,647367.673402,9964,67,71943880,73015400,192.168.88.253,50558,1375,,loss_recovery,
158,647367.674141,9982,33,72007592,73047256,192.168.88.253,50558,539,,congestion_avoidance,
159,647367.675480,10000,34,72084336,73139928,192.168.88.253,50558,735,,congestion_avoidance,
160,647367.686188,10100,45,72725800,73784288,192.168.88.253,50558,1035,,congestion_avoidance,
161,647367.703008,10200,59,73732160,74818160,192.168.88.253,50558,1215,,congestion_avoidance,
162,647367.712601,10300,65,74305568,75381432,192.168.88.253,50558,1449,,congestion_avoidance,
163,647367.716152,10332,67,74501048,75602976,192.168.88.253,50558,1436,,loss_recovery,
164,647367.716915,10345,33,74564760,75637728,192.168.88.253,50558,559,,congestion_avoidance,
165,647367.721625,10400,37,74847120,75934568,192.168.88.253,50558,878,,congestion_avoidance,
166,647367.732687,10500,47,75495824,76599200,192.168.88.253,50558,886,,congestion_avoidance,
167,647367.746219,10600,56,76253128,77376776,192.168.88.253,50558,1277,,congestion_avoidance,
168,647367.755307,10700,62,76794680,77906744,192.168.88.253,50558,1078,,congestion_avoidance,
169,647367.762678,10800,67,77231976,78342592,192.168.88.253,50558,1536,,congestion_avoidance,
170,647367.762991,10801,67,77234872,78377344,192.168.88.253,50558,1380,,loss_recovery,
171,647367.763781,10819,33,77301480,78409200,192.168.88.253,50558,562,,congestion_avoidance,
172,647367.768475,10900,38,77582392,78708936,192.168.88.253,50558,838,,congestion_avoidance,
173,647367.774028,11000,44,77916880,79062248,192.168.88.253,50558,1033,,congestion_avoidance,
174,647367.780714,11100,50,78309288,79461896,192.168.88.253,50558,959,,congestion_avoidance,
175,647367.786899,11200,54,78668392,79809416,192.168.88.253,50558,1017,,congestion_avoidance,
176,647367.793352,11300,59,79065144,80214856,192.168.88.253,50558,1202,,congestion_avoidance,
177,647367.803660,11400,66,79668960,80838944,192.168.88.253,50558,1434,,congestion_avoidance,
178,647367.805724,11426,67,79789144,80964920,192.168.88.253,50558,1393,,loss_recovery,
179,647367.806480,11442,33,79852856,80998224,192.168.88.253,50558,489,,congestion_avoidance,
180,647367.810312,11500,37,80083088,81251624,192.168.88.253,50558,692,,congestion_avoidance,
181,647367.815981,11600,43,80419024,81587560,192.168.88.253,50558,776,,congestion_avoidance,
182,647367.825205,11700,51,80967816,82146488,192.168.88.253,50558,1104,,congestion_avoidance,
183,647367.835931,11800,59,81602040,82802432,192.168.88.253,50558,1232,,congestion_avoidance,
184,647367.841828,11900,63,81961144,83144160,192.168.88.253,50558,1267,,congestion_avoidance,
185,647367.847448,12000,67,82289840,83488784,192.168.88.253,50558,1463,,congestion_avoidance,
186,647367.849148,12035,68,82399888,83614760,192.168.88.253,50558,1561,,loss_recovery,
187,647367.850285,12054,34,82467944,83649512,192.168.88.253,50558,519,,congestion_avoidance,
188,647367.852749,12100,37,82622880,83820376,192.168.88.253,50558,798,,congestion_avoidance,
189,647367.858320,12200,42,82948680,84156312,192.168.88.253,50558,737,,congestion_avoidance,
190,647367.864058,12300,48,83294752,84511072,192.168.88.253,50558,1111,,congestion_avoidance,
191,647367.870372,12400,53,83659648,84886104,192.168.88.253,50558,1103,,congestion_avoidance,
192,647367.877530,12500,58,84083912,85295888,192.168.88.253,50558,1006,,congestion_avoidance,
193,647367.884909,12600,63,84522656,85763592,192.168.88.253,50558,1063,,congestion_avoidance,
194,647367.892186,12699,68,84957056,86203784,192.168.88.253,50558,1408,,loss_recovery,
195,647367.892202,12700,42,84959952,86203784,192.168.88.253,50558,1424,,loss_recovery,
196,647367.893006,12716,34,85023664,86239984,192.168.88.253,50558,544,,congestion_avoidance,
197,647367.901945,12800,43,85559424,86784432,192.168.88.253,50558,901,,congestion_avoidance,
198,647367.912489,12900,52,86183512,87437480,192.168.88.253,50558,1171,,congestion_avoidance,
199,647367.923896,13000,60,86858280,88126728,192.168.88.253,50558,1058,,congestion_avoidance,
200,647367.934141,13062,67,87475128,88729096,192.168.88.253,50558,1671,,loss_recovery,
201,647367.934660,13069,33,87515672,88763848,192.168.88.253,50558,508,,congestion_avoidance,
202,647367.937816,13100,35,87705360,88973808,192.168.88.253,50558,598,,congestion_avoidance,
203,647367.948897,13200,47,88365648,89654368,192.168.88.253,50558,984,,congestion_avoidance,
204,647367.964124,13300,58,89259064,90534752,192.168.88.253,50558,1091,,congestion_avoidance,
205,647367.976262,13400,66,89996096,91281920,192.168.88.253,50558,1527,,congestion_avoidance,
206,647367.979340,13427,68,90182888,91503464,192.168.88.253,50558,1240,,loss_recovery,
207,647367.980540,13438,34,90255288,91538216,192.168.88.253,50558,601,,congestion_avoidance,
208,647367.986089,13500,40,90592672,91901664,192.168.88.253,50558,930,,congestion_avoidance,
209,647368.006168,13600,57,91772792,93097712,192.168.88.253,50558,1021,,congestion_avoidance,
210,647368.015251,13700,63,92321584,93653744,192.168.88.253,50558,1165,,congestion_avoidance,
211,647368.021383,13763,67,92677792,94028776,192.168.88.253,50558,1370,,loss_recovery,
212,647368.022211,13774,33,92747296,94063528,192.168.88.253,50558,574,,congestion_avoidance,
213,647368.024982,13800,35,92916712,94257560,192.168.88.253,50558,503,,congestion_avoidance,
214,647368.039563,13900,49,93784064,95111880,192.168.88.253,50558,1010,,congestion_avoidance,
215,647368.054303,14000,60,94658656,96021224,192.168.88.253,50558,1274,,congestion_avoidance,
216,647368.065133,14095,67,95294328,96678616,192.168.88.253,50558,1343,,loss_recovery,
217,647368.065399,14100,33,95321840,96678616,192.168.88.253,50558,1610,,loss_recovery,
218,647368.065971,14107,33,95363832,96713368,192.168.88.253,50558,566,,congestion_avoidance,
219,647368.076432,14200,44,95987920,97363520,192.168.88.253,50558,891,,congestion_avoidance,
220,647368.100059,14400,62,97391032,98795592,192.168.88.253,50558,1351,,congestion_avoidance,
221,647368.107982,14452,67,97857288,99266192,192.168.88.253,50558,1493,,loss_recovery,
222,647368.108702,14461,33,97919552,99300944,192.168.88.253,50558,472,,congestion_avoidance,
223,647368.112686,14500,36,98152680,99551448,192.168.88.253,50558,899,,congestion_avoidance,
224,647368.123547,14600,47,98795592,100200152,192.168.88.253,50558,1057,,congestion_avoidance,
225,647368.133491,14700,55,99397960,100822792,192.168.88.253,50558,1031,,congestion_avoidance,
226,647368.146946,14800,64,100204496,101632224,192.168.88.253,50558,686,,congestion_avoidance,
227,647368.151569,14828,67,100459344,101916032,192.168.88.253,50558,1363,,loss_recovery,
228,647368.152494,14839,33,100536088,101950784,192.168.88.253,50558,619,,congestion_avoidance,
229,647368.159149,14900,39,100928496,102370704,192.168.88.253,50558,769,,congestion_avoidance,
230,647368.170854,15000,50,101620640,103070088,192.168.88.253,50558,802,,congestion_avoidance,
231,647368.187681,15100,62,102632792,104095272,192.168.88.253,50558,1238,,congestion_avoidance,
232,647368.195392,15148,67,103077328,104565872,192.168.88.253,50558,1411,,loss_recovery,
233,647368.196176,15156,33,103145384,104600624,192.168.88.253,50558,558,,congestion_avoidance,
234,647368.201423,15200,39,103458152,104939456,192.168.88.253,50558,741,,congestion_avoidance,
235,647368.213424,15300,50,104169120,105660560,192.168.88.253,50558,1018,,congestion_avoidance,
236,647368.225262,15400,59,104877192,106371528,192.168.88.253,50558,1296,,congestion_avoidance,
237,647368.238220,15500,67,105648976,107152000,192.168.88.253,50558,1555,,congestion_avoidance,
238,647368.239142,15508,68,105698208,107217160,192.168.88.253,50558,1458,,loss_recovery,
239,647368.239962,15514,34,105761920,107253360,192.168.88.253,50558,608,,congestion_avoidance,
240,647368.250550,15600,44,106394696,107902064,192.168.88.253,50558,1028,,congestion_avoidance,
241,647368.262701,15700,54,107118696,108649232,192.168.88.253,50558,1138,,congestion_avoidance,
242,647368.274212,15800,62,107803600,109334136,192.168.88.253,50558,1237,,congestion_avoidance,
243,647368.281814,15848,67,108248136,109804736,192.168.88.253,50558,1398,,loss_recovery,
244,647368.282684,15856,33,108319088,109839488,192.168.88.253,50558,614,,congestion_avoidance,
245,647368.288021,15900,37,108634752,110178320,192.168.88.253,50558,856,,congestion_avoidance,
246,647368.298892,16000,48,109286352,110850192,192.168.88.253,50558,941,,congestion_avoidance,
247,647368.310496,16100,57,109969808,111517720,192.168.88.253,50558,1086,,congestion_avoidance,
248,647368.325596,16199,67,110863224,112454576,192.168.88.253,50558,1445,,loss_recovery,
249,647368.325618,16200,40,110867568,112454576,192.168.88.253,50558,1469,,loss_recovery,
250,647368.326362,16206,33,110932728,112489328,192.168.88.253,50558,577,,congestion_avoidance,
251,647368.338409,16300,44,111642248,113227808,192.168.88.253,50558,801,,congestion_avoidance,
252,647368.351911,16400,55,112442992,114028552,192.168.88.253,50558,830,,congestion_avoidance,
253,647368.367257,16500,65,113356680,114976992,192.168.88.253,50558,1364,,congestion_avoidance,
254,647368.370346,16525,67,113537680,115166680,192.168.88.253,50558,1405,,loss_recovery,
255,647368.371150,16534,33,113605736,115201432,192.168.88.253,50558,604,,congestion_avoidance,
256,647368.386522,16600,48,114504944,116135392,192.168.88.253,50558,854,,congestion_avoidance,
257,647368.408463,16700,64,115828416,117470448,192.168.88.253,50558,1185,,congestion_avoidance,
258,647368.413110,16734,67,116096296,117754256,192.168.88.253,50558,1503,,loss_recovery,
259,647368.413983,16743,33,116160008,117803488,192.168.88.253,50558,656,,congestion_avoidance,
260,647368.420473,16800,40,116549520,118190104,192.168.88.253,50558,780,,congestion_avoidance,
261,647368.431431,16900,50,117205464,118875008,192.168.88.253,50558,1048,,congestion_avoidance,
262,647368.444260,17000,60,117961320,119646792,192.168.88.253,50558,846,,congestion_avoidance,
263,647368.456745,17100,68,118702696,120405544,192.168.88.253,50558,1363,,loss_recovery,
264,647368.457673,17110,34,118776544,120441744,192.168.88.253,50558,613,,congestion_avoidance,
265,647368.469203,17200,45,119457104,121152712,192.168.88.253,50558,967,,congestion_avoidance,
266,647368.485469,17300,58,120427264,122148936,192.168.88.253,50558,1139,,congestion_avoidance,
267,647368.498509,17385,67,121199048,122930856,192.168.88.253,50558,1358,,loss_recovery,
268,647368.499429,17393,33,121271448,122988776,192.168.88.253,50558,720,,congestion_avoidance,
269,647368.500413,17400,33,121326472,123039456,192.168.88.253,50558,424,,congestion_avoidance,
270,647368.510513,17500,43,121937528,123669336,192.168.88.253,50558,651,,congestion_avoidance,
271,647368.522562,17600,53,122652840,124400576,192.168.88.253,50558,1163,,congestion_avoidance,
272,647368.537611,17700,64,123556392,125296888,192.168.88.253,50558,947,,congestion_avoidance,
273,647368.542182,17734,67,123811240,125580696,192.168.88.253,50558,1275,,loss_recovery,
274,647368.543028,17741,33,123879296,125615448,192.168.88.253,50558,625,,congestion_avoidance,
275,647368.549657,17800,39,124277496,126016544,192.168.88.253,50558,861,,congestion_avoidance,
276,647368.562528,17900,51,125033352,126791224,192.168.88.253,50558,950,,congestion_avoidance,
277,647368.578024,18000,62,125957176,127730976,192.168.88.253,50558,1441,,congestion_avoidance,
278,647368.586003,18051,67,126433568,128230536,192.168.88.253,50558,1407,,loss_recovery,
279,647368.586828,18058,33,126500176,128263840,192.168.88.253,50558,524,,congestion_avoidance,
280,647368.591800,18100,37,126794120,128567920,192.168.88.253,50558,689,,congestion_avoidance,
281,647368.603918,18200,49,127507984,129317984,192.168.88.253,50558,980,,congestion_avoidance,
282,647368.618496,18300,60,128384024,130191128,192.168.88.253,50558,1433,,congestion_avoidance,
283,647368.629769,18360,67,129047208,130880376,192.168.88.253,50558,1414,,loss_recovery,
284,647368.630573,18366,33,129113816,130915128,192.168.88.253,50558,592,,congestion_avoidance,
285,647368.634759,18400,37,129361424,131174320,192.168.88.253,50558,651,,congestion_avoidance,
286,647368.648135,18500,50,130156376,132001128,192.168.88.253,50558,1083,,congestion_avoidance,
287,647368.663586,18600,61,131071512,132910472,192.168.88.253,50558,1069,,congestion_avoidance,
288,647368.672411,18655,67,131594240,133467952,192.168.88.253,50558,1346,,loss_recovery,
289,647368.673174,18662,33,131659400,133502704,192.168.88.253,50558,477,,congestion_avoidance,
290,647368.677959,18700,38,131933072,133798096,192.168.88.253,50558,665,,congestion_avoidance,
291,647368.691803,18800,51,132771464,134650968,192.168.88.253,50558,1091,,congestion_avoidance,
292,647368.705369,18900,61,133580896,135460400,192.168.88.253,50558,983,,congestion_avoidance,
293,647368.715440,18951,67,134174576,136055528,192.168.88.253,50558,1638,,loss_recovery,
294,647368.715890,18957,33,134210776,136090280,192.168.88.253,50558,437,,congestion_avoidance,
295,647368.721681,19000,39,134555400,136429112,192.168.88.253,50558,1003,,congestion_avoidance,
296,647368.740220,19100,55,135661672,137584616,192.168.88.253,50558,1182,,congestion_avoidance,
297,647368.758080,19197,67,136725952,138643104,192.168.88.253,50558,1654,,loss_recovery,
298,647368.758444,19200,33,136747672,138660480,192.168.88.253,50558,1418,,loss_recovery,
299,647368.758588,19204,33,136766496,138677856,192.168.88.253,50558,494,,congestion_avoidance,
300,647368.775049,19300,48,137745344,139674080,192.168.88.253,50558,1039,,congestion_avoidance,
301,647368.795413,19400,64,138964560,140917912,192.168.88.253,50558,1290,,congestion_avoidance,
302,647368.800779,19427,67,139272984,141230680,192.168.88.253,50558,1684,,loss_recovery,
303,647368.801420,19434,33,139325112,141281360,192.168.88.253,50558,623,,congestion_avoidance,
304,647368.812073,19500,44,139954992,141915584,192.168.88.253,50558,1096,,congestion_avoidance,
305,647368.823818,19600,54,140652928,142626552,192.168.88.253,50558,1033,,congestion_avoidance,
306,647368.843459,19700,67,141818568,143818256,192.168.88.253,50558,1559,,loss_recovery,
307,647368.844348,19707,33,141889520,143866040,192.168.88.253,50558,513,,congestion_avoidance,
308,647368.853997,19800,43,142462928,144464064,192.168.88.253,50558,845,,congestion_avoidance,
309,647368.868289,19900,55,143305664,145329968,192.168.88.253,50558,942,,congestion_avoidance,
