# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929281.415202,0.001001505,0,0,0.000000
1780929281.415514,0.000997251,0,0,0.000000
1780929281.415662,0.001006393,0,0,0.000000
1780929281.415734,0.000992710,0,0,0.000000
1780929281.415818,0.001009110,0,0,0.000000
1780929281.415898,0.000993992,0,0,0.000000
1780929281.415945,0.001010879,0,0,0.000000
1780929281.416078,0.000986083,0,0,0.000000
1780929281.416138,0.001009844,0,0,0.000000
1780929281.416224,0.000993152,0,0,0.000000
1780929281.416270,0.001001045,0,0,0.000000
1780929281.416351,0.001006009,0,0,0.000000
1780929281.416425,0.000990408,0,0,0.000000
1780929281.416495,0.001002894,0,0,0.000000
1780929281.416559,0.000996701,0,0,0.000000
1780929281.416605,0.001010513,0,0,0.000000
1780929281.416672,0.000992516,0,0,0.000000
1780929281.416750,0.001009766,0,0,0.000000
1780929281.416837,0.000991805,0,0,0.000000
1780929281.416915,0.001010311,0,0,0.000000
1780929281.417026,0.000984804,0,0,0.000000
1780929281.417107,0.001012402,0,0,0.000000
1780929281.417187,0.000987605,0,0,0.000000
1780929281.417256,0.001013654,0,0,0.000000
1780929281.417346,0.000986909,0,0,0.000000
1780929281.417409,0.001005449,0,0,0.000000
1780929281.417509,0.001002805,0,0,0.000000
1780929281.417572,0.000993321,0,0,0.000000
1780929281.417639,0.000998562,0,0,0.000000
1780929281.417736,0.001001618,0,0,0.000000
1780929281.417801,0.000999682,0,0,0.000000
1780929281.417902,0.001011115,0,0,0.000000
1780929281.418018,0.000994366,0,0,0.000000
1780929281.418130,0.000993452,0,0,0.000000
1780929281.418193,0.001009303,0,0,0.000000
1780929281.418257,0.000992032,0,0,0.000000
1780929281.418322,0.000998613,0,0,0.000000
1780929281.418405,0.001007334,0,0,0.000000
1780929281.418484,0.000992005,0,0,0.000000
1780929281.418549,0.001000611,0,0,0.000000
1780929281.418630,0.000999369,0,0,0.000000
1780929281.418689,0.001013294,0,0,0.000000
1780929281.418756,0.000986426,0,0,0.000000
1780929281.418820,0.001000858,0,0,0.000000
1780929281.418869,0.001004709,0,0,0.000000
1780929281.418950,0.000996569,0,0,0.000000
1780929281.419062,0.001001459,0,0,0.000000
1780929281.419146,0.000998869,0,0,0.000000
1780929281.419226,0.001008374,0,0,0.000000
1780929281.419280,0.000990514,0,0,0.000000
1780929281.419362,0.001004420,0,0,0.000000
1780929281.419505,0.001001371,0,0,0.000000
1780929281.419586,0.001009293,0,0,0.000000
1780929281.419648,0.000989860,0,0,0.000000
1780929281.419693,0.001007760,0,0,0.000000
1780929281.420093,0.001001564,0,0,0.000000
1780929281.421056,0.000993637,0,0,0.000000
