line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,292102.071415,1,10,7240,14480,192.168.88.253,58176,532,,slow_start,
2,292102.072324,21,14,83984,101360,192.168.88.253,58176,258,,loss_recovery,
3,292102.073048,24,7,97016,112944,192.168.88.253,58176,134,,congestion_avoidance,
4,292102.075236,50,12,170864,194032,192.168.88.253,58176,244,,loss_recovery,
5,292102.075631,55,6,183896,202720,192.168.88.253,58176,162,,congestion_avoidance,
6,292102.077267,74,10,228784,253400,192.168.88.253,58176,373,,loss_recovery,
7,292102.077394,77,5,236024,259192,192.168.88.253,58176,121,,congestion_avoidance,
8,292102.078538,100,7,270776,295392,192.168.88.253,58176,336,,congestion_avoidance,
9,292102.079650,110,10,299736,333040,192.168.88.253,58176,369,,loss_recovery,
10,292102.079881,114,5,309872,338832,192.168.88.253,58176,118,,congestion_avoidance,
11,292102.081968,148,9,369240,408336,192.168.88.253,58176,286,,loss_recovery,
12,292102.082232,153,4,380824,414128,192.168.88.253,58176,120,,congestion_avoidance,
13,292102.084147,185,9,435848,477840,192.168.88.253,58176,329,,loss_recovery,
14,292102.084419,190,4,445984,482184,192.168.88.253,58176,125,,congestion_avoidance,
15,292102.084915,200,5,460464,499560,192.168.88.253,58176,137,,congestion_avoidance,
16,292102.086574,225,10,508248,556032,192.168.88.253,58176,290,,loss_recovery,
17,292102.086828,230,5,518384,564720,192.168.88.253,58176,234,,congestion_avoidance,
18,292102.088611,254,10,567616,619744,192.168.88.253,58176,376,,loss_recovery,
19,292102.088749,257,5,574856,625536,192.168.88.253,58176,127,,congestion_avoidance,
20,292102.090546,289,9,626984,686352,192.168.88.253,58176,287,,loss_recovery,
21,292102.090817,294,4,637120,690696,192.168.88.253,58176,121,,congestion_avoidance,
22,292102.091170,300,5,645808,702280,192.168.88.253,58176,118,,congestion_avoidance,
23,292102.093165,330,10,703728,767440,192.168.88.253,58176,342,,loss_recovery,
24,292102.093302,333,5,710968,773232,192.168.88.253,58176,127,,congestion_avoidance,
25,292102.095537,366,10,774680,845632,192.168.88.253,58176,350,,loss_recovery,
26,292102.095671,369,5,781920,851424,192.168.88.253,58176,126,,congestion_avoidance,
27,292102.097714,400,9,839840,916584,192.168.88.253,58176,373,,congestion_avoidance,
28,292102.097914,402,10,845632,923824,192.168.88.253,58176,377,,loss_recovery,
29,292102.098042,405,5,852872,929616,192.168.88.253,58176,122,,congestion_avoidance,
30,292102.100288,439,10,916584,1016496,192.168.88.253,58176,365,,loss_recovery,
31,292102.100548,442,5,926720,1016496,192.168.88.253,58176,312,,congestion_avoidance,
32,292102.102076,464,9,971608,1071520,192.168.88.253,58176,382,,loss_recovery,
33,292102.102376,469,4,981744,1077312,192.168.88.253,58176,153,,congestion_avoidance,
34,292102.104559,498,10,1046904,1152608,192.168.88.253,58176,340,,loss_recovery,
35,292102.104757,500,5,1052696,1155504,192.168.88.253,58176,420,,loss_recovery,
36,292102.104984,502,5,1058488,1162744,192.168.88.253,58176,181,,congestion_avoidance,
37,292102.106648,517,10,1109168,1222112,192.168.88.253,58176,344,,loss_recovery,
38,292102.107083,520,5,1120752,1232248,192.168.88.253,58176,185,,congestion_avoidance,
39,292102.108724,535,10,1171432,1291616,192.168.88.253,58176,346,,loss_recovery,
40,292102.109162,539,5,1183016,1301752,192.168.88.253,58176,188,,congestion_avoidance,
41,292102.110819,553,10,1233696,1361120,192.168.88.253,58176,357,,loss_recovery,
42,292102.111238,557,5,1245280,1371256,192.168.88.253,58176,179,,congestion_avoidance,
43,292102.112902,573,10,1295960,1430624,192.168.88.253,58176,343,,loss_recovery,
44,292102.113325,577,5,1307544,1440760,192.168.88.253,58176,180,,congestion_avoidance,
45,292102.115163,591,10,1362568,1500128,192.168.88.253,58176,400,,loss_recovery,
46,292102.115412,594,5,1369808,1510264,192.168.88.253,58176,188,,congestion_avoidance,
47,292102.116185,600,7,1394424,1534880,192.168.88.253,58176,273,,congestion_avoidance,
48,292102.117067,608,10,1420488,1569632,192.168.88.253,58176,341,,loss_recovery,
49,292102.117496,612,5,1432072,1579768,192.168.88.253,58176,188,,congestion_avoidance,
50,292102.119163,626,10,1482752,1639136,192.168.88.253,58176,357,,loss_recovery,
51,292102.119595,630,5,1494336,1649272,192.168.88.253,58176,191,,congestion_avoidance,
52,292102.121672,646,10,1555152,1715880,192.168.88.253,58176,400,,loss_recovery,
53,292102.121933,649,5,1563840,1726016,192.168.88.253,58176,189,,congestion_avoidance,
54,292102.123656,663,10,1617416,1791176,192.168.88.253,58176,322,,loss_recovery,
55,292102.124010,666,5,1627552,1794072,192.168.88.253,58176,504,,congestion_avoidance,
56,292102.126202,683,10,1692712,1865024,192.168.88.253,58176,479,,loss_recovery,
57,292102.126441,686,5,1699952,1872264,192.168.88.253,58176,169,,congestion_avoidance,
58,292102.128059,700,9,1749184,1931632,192.168.88.253,58176,421,,congestion_avoidance,
59,292102.128451,702,10,1760768,1938872,192.168.88.253,58176,400,,loss_recovery,
60,292102.128705,704,5,1766560,1949008,192.168.88.253,58176,189,,congestion_avoidance,
61,292102.130633,727,10,1825928,2017064,192.168.88.253,58176,382,,loss_recovery,
62,292102.131035,731,5,1838960,2025752,192.168.88.253,58176,134,,congestion_avoidance,
63,292102.133489,759,10,1911360,2108288,192.168.88.253,58176,422,,loss_recovery,
64,292102.134002,765,5,1927288,2116976,192.168.88.253,58176,158,,congestion_avoidance,
65,292102.136741,796,10,2008376,2208200,192.168.88.253,58176,425,,loss_recovery,
66,292102.137073,800,5,2019960,2213992,192.168.88.253,58176,127,,congestion_avoidance,
67,292102.138968,821,10,2074984,2282048,192.168.88.253,58176,383,,loss_recovery,
68,292102.139342,825,5,2086568,2292184,192.168.88.253,58176,173,,congestion_avoidance,
69,292102.141256,848,10,2143040,2357344,192.168.88.253,58176,439,,loss_recovery,
70,292102.141633,852,5,2154624,2364584,192.168.88.253,58176,164,,congestion_avoidance,
71,292102.144586,885,10,2241504,2463048,192.168.88.253,58176,480,,loss_recovery,
72,292102.144956,888,5,2253088,2470288,192.168.88.253,58176,141,,congestion_avoidance,
73,292102.146000,900,7,2284944,2505040,192.168.88.253,58176,284,,congestion_avoidance,
74,292102.146965,911,10,2313904,2542688,192.168.88.253,58176,387,,loss_recovery,
75,292102.147300,915,5,2325488,2549928,192.168.88.253,58176,128,,congestion_avoidance,
76,292102.149339,936,10,2384856,2620880,192.168.88.253,58176,390,,loss_recovery,
77,292102.149729,940,5,2397888,2629568,192.168.88.253,58176,134,,congestion_avoidance,
78,292102.152336,967,10,2473184,2710656,192.168.88.253,58176,386,,loss_recovery,
79,292102.152572,970,5,2480424,2717896,192.168.88.253,58176,162,,congestion_avoidance,
80,292102.155034,995,11,2554272,2797536,192.168.88.253,58176,379,,loss_recovery,
81,292102.155321,997,5,2560064,2807672,192.168.88.253,58176,211,,congestion_avoidance,
82,292102.155747,1000,6,2571648,2819256,192.168.88.253,58176,218,,congestion_avoidance,
83,292102.157173,1010,10,2619432,2869936,192.168.88.253,58176,426,,loss_recovery,
84,292102.157368,1012,5,2625224,2877176,192.168.88.253,58176,135,,congestion_avoidance,
85,292102.159114,1024,10,2677352,2935096,192.168.88.253,58176,389,,loss_recovery,
86,292102.159310,1026,5,2683144,2942336,192.168.88.253,58176,134,,congestion_avoidance,
87,292102.161408,1040,10,2743960,3010392,192.168.88.253,58176,498,,loss_recovery,
88,292102.161679,1043,5,2751200,3020528,192.168.88.253,58176,200,,congestion_avoidance,
89,292102.163484,1055,10,2807672,3079896,192.168.88.253,58176,394,,loss_recovery,
90,292102.163775,1057,5,2813464,3090032,192.168.88.253,58176,231,,congestion_avoidance,
91,292102.165517,1070,10,2868488,3147952,192.168.88.253,58176,435,,loss_recovery,
92,292102.165786,1072,5,2874280,3158088,192.168.88.253,58176,205,,congestion_avoidance,
93,292102.167605,1085,10,2930752,3217456,192.168.88.253,58176,342,,loss_recovery,
94,292102.167806,1087,5,2936544,3224696,192.168.88.253,58176,141,,congestion_avoidance,
95,292102.169908,1100,10,2997360,3292752,192.168.88.253,58176,506,,loss_recovery,
96,292102.170186,1103,5,3004600,3302888,192.168.88.253,58176,208,,congestion_avoidance,
97,292102.172220,1116,10,3066864,3369496,192.168.88.253,58176,422,,loss_recovery,
98,292102.172488,1119,5,3074104,3379632,192.168.88.253,58176,204,,congestion_avoidance,
99,292102.174002,1131,10,3121888,3436104,192.168.88.253,58176,386,,loss_recovery,
100,292102.174458,1135,5,3133472,3446240,192.168.88.253,58176,224,,congestion_avoidance,
101,292102.176259,1149,10,3188496,3505608,192.168.88.253,58176,386,,loss_recovery,
102,292102.176513,1152,5,3195736,3515744,192.168.88.253,58176,190,,congestion_avoidance,
103,292102.178164,1166,10,3246416,3575112,192.168.88.253,58176,338,,loss_recovery,
104,292102.178605,1170,5,3258000,3585248,192.168.88.253,58176,201,,congestion_avoidance,
105,292102.180428,1184,10,3313024,3644616,192.168.88.253,58176,394,,loss_recovery,
106,292102.180689,1187,5,3320264,3654752,192.168.88.253,58176,195,,congestion_avoidance,
107,292102.182375,1200,10,3372392,3715568,192.168.88.253,58176,388,,loss_recovery,
108,292102.182824,1204,5,3383976,3725704,192.168.88.253,58176,195,,congestion_avoidance,
109,292102.184645,1217,10,3439000,3785072,192.168.88.253,58176,384,,loss_recovery,
110,292102.184900,1220,5,3446240,3795208,192.168.88.253,58176,193,,congestion_avoidance,
111,292102.186836,1233,10,3505608,3857472,192.168.88.253,58176,488,,loss_recovery,
112,292102.187089,1235,5,3511400,3867608,192.168.88.253,58176,189,,congestion_avoidance,
113,292102.189155,1250,10,3573664,3934216,192.168.88.253,58176,494,,loss_recovery,
114,292102.189411,1253,5,3580904,3941456,192.168.88.253,58176,186,,congestion_avoidance,
115,292102.191192,1268,10,3635928,4008064,192.168.88.253,58176,338,,loss_recovery,
116,292102.191561,1271,5,3647512,4015304,192.168.88.253,58176,128,,congestion_avoidance,
117,292102.193513,1286,10,3703984,4079016,192.168.88.253,58176,393,,loss_recovery,
118,292102.193774,1289,5,3711224,4089152,192.168.88.253,58176,195,,congestion_avoidance,
