# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955589.163187,0.000998815,0,0,0.000000
1780955589.163279,0.000997262,0,0,0.000000
1780955589.163302,0.000992083,0,0,0.000000
1780955589.163318,0.000998091,0,0,0.000000
1780955589.163333,0.001003095,0,0,0.000000
1780955589.163347,0.001003804,0,0,0.000000
1780955589.163361,0.000997449,0,0,0.000000
1780955589.163378,0.001007938,0,0,0.000000
1780955589.163394,0.000985332,0,0,0.000000
1780955589.163409,0.001012454,0,0,0.000000
1780955589.163423,0.000988256,0,0,0.000000
1780955589.163437,0.000998840,0,0,0.000000
1780955589.163451,0.001013055,0,0,0.000000
1780955589.163467,0.000996212,0,0,0.000000
1780955589.163484,0.000997067,0,0,0.000000
1780955589.163498,0.001003435,0,0,0.000000
1780955589.163512,0.000996705,0,0,0.000000
1780955589.163532,0.000998386,0,0,0.000000
1780955589.163559,0.001006448,0,0,0.000000
1780955589.163575,0.000989662,0,0,0.000000
1780955589.163588,0.000999600,0,0,0.000000
1780955589.163601,0.001008984,0,0,0.000000
1780955589.163617,0.001004853,0,0,0.000000
1780955589.163633,0.000986611,0,0,0.000000
1780955589.163647,0.001012009,0,0,0.000000
1780955589.163661,0.000987757,0,0,0.000000
1780955589.163680,0.001004583,0,0,0.000000
1780955589.163695,0.001002646,0,0,0.000000
1780955589.163710,0.000997537,0,0,0.000000
1780955589.163727,0.001001240,0,0,0.000000
1780955589.163741,0.001001996,0,0,0.000000
1780955589.163754,0.001007540,0,0,0.000000
1780955589.163767,0.000985639,0,0,0.000000
1780955589.163780,0.000998175,0,0,0.000000
1780955589.163797,0.001003469,0,0,0.000000
1780955589.163810,0.000997470,0,0,0.000000
1780955589.163823,0.001002047,0,0,0.000000
1780955589.163837,0.001003409,0,0,0.000000
1780955589.163850,0.001000529,0,0,0.000000
1780955589.163862,0.001002208,0,0,0.000000
1780955589.163876,0.001002281,0,0,0.000000
1780955589.163891,0.000988875,0,0,0.000000
1780955589.163907,0.001010050,0,0,0.000000
1780955589.163920,0.000991337,0,0,0.000000
1780955589.163934,0.000998566,0,0,0.000000
1780955589.163947,0.001005412,0,0,0.000000
1780955589.163967,0.001007931,0,0,0.000000
1780955589.163985,0.000990114,0,0,0.000000
1780955589.163998,0.001002453,0,0,0.000000
1780955589.164012,0.001008530,0,0,0.000000
1780955589.164025,0.000990465,0,0,0.000000
1780955589.164672,0.001014527,0,0,0.000000
1780955589.165671,0.000999797,0,0,0.000000
1780955589.166698,0.000985784,0,0,0.000000
1780955589.167696,0.000999230,0,0,0.000000
1780955589.168693,0.001012586,0,0,0.000000
1780955589.169703,0.000991543,0,0,0.000000
1780955589.170819,0.000996322,46732,6,375.236118
1780955589.171693,0.001007099,55486,7,440.759051
1780955589.172705,0.001001512,44034,9,351.740169
1780955589.173673,0.000991222,19022,3,153.523630
1780955589.174732,0.001011296,45548,10,360.313894
1780955589.175690,0.000998620,32252,6,258.372554
1780955589.176702,0.000990519,32450,9,262.084826
1780955589.177681,0.001002355,35346,9,282.103646
1780955589.178708,0.000996783,29356,6,235.605944
1780955589.179788,0.001001242,37058,13,296.096248
1780955589.180748,0.000999268,29356,6,235.020035
1780955589.181730,0.001002634,26658,9,212.703738
1780955589.182719,0.000997197,29488,8,236.567098
1780955589.183704,0.001009846,33964,10,269.062808
1780955589.184701,0.000999865,38374,11,307.033450
1780955589.185704,0.000994038,30870,7,248.441206
1780955589.186825,0.000997295,32384,8,259.774691
1780955589.187701,0.001012509,32472,8,256.566608
1780955589.188704,0.000986466,36992,12,299.996148
