line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,326697.692915,5000,11,14815936,14967976,192.168.88.253,53332,412,,congestion_avoidance,
168,326697.699594,5073,15,15011416,15180832,192.168.88.253,53332,648,,fast_retransmit,
169,326697.700320,5080,10,15037480,15192416,192.168.88.253,53332,556,,congestion_avoidance,
170,326697.702193,5100,13,15093952,15256128,192.168.88.253,53332,524,,congestion_avoidance,
171,326697.707662,5159,14,15251784,15421200,192.168.88.253,53332,632,,fast_retransmit,
172,326697.708356,5165,10,15276400,15431336,192.168.88.253,53332,484,,congestion_avoidance,
173,326697.711622,5200,15,15373416,15539936,192.168.88.253,53332,619,,congestion_avoidance,
174,326697.716282,5249,17,15506632,15683288,192.168.88.253,53332,784,,fast_retransmit,
175,326697.717303,5259,10,15541384,15702112,192.168.88.253,53332,521,,congestion_avoidance,
176,326697.720876,5300,16,15649984,15820848,192.168.88.253,53332,636,,congestion_avoidance,
177,326697.724315,5337,14,15747000,15922208,192.168.88.253,53332,691,,fast_retransmit,
178,326697.725021,5342,10,15771616,15936688,192.168.88.253,53332,562,,congestion_avoidance,
179,326697.730258,5400,18,15930896,16101760,192.168.88.253,53332,798,,congestion_avoidance,
180,326697.732646,5425,16,15996056,16174160,192.168.88.253,53332,689,,fast_retransmit,
181,326697.733497,5435,10,16026464,16192984,192.168.88.253,53332,448,,congestion_avoidance,
182,326697.739323,5500,18,16201672,16371088,192.168.88.253,53332,791,,congestion_avoidance,
183,326697.741294,5520,17,16253800,16437696,192.168.88.253,53332,653,,fast_retransmit,
184,326697.742238,5529,10,16288552,16457968,192.168.88.253,53332,329,,congestion_avoidance,
185,326697.749081,5600,19,16491272,16673720,192.168.88.253,53332,902,,congestion_avoidance,
186,326697.749655,5607,17,16502856,16689648,192.168.88.253,53332,695,,fast_retransmit,
187,326697.750939,5619,10,16544848,16717160,192.168.88.253,53332,381,,congestion_avoidance,
188,326697.757911,5692,19,16749016,16940152,192.168.88.253,53332,712,,fast_retransmit,
189,326697.758744,5700,10,16780872,16950288,192.168.88.253,53332,663,,congestion_avoidance,
190,326697.766573,5784,12,17008208,17192104,192.168.88.253,53332,671,,fast_retransmit,
191,326697.767158,5788,10,17031376,17206584,192.168.88.253,53332,368,,congestion_avoidance,
192,326697.768323,5800,12,17067576,17242784,192.168.88.253,53332,435,,congestion_avoidance,
193,326697.774233,5862,17,17238440,17429576,192.168.88.253,53332,617,,fast_retransmit,
194,326697.775313,5872,10,17276088,17452744,192.168.88.253,53332,390,,congestion_avoidance,
195,326697.777868,5900,14,17351384,17529488,192.168.88.253,53332,501,,congestion_avoidance,
196,326697.782721,5953,16,17490392,17682976,192.168.88.253,53332,663,,fast_retransmit,
197,326697.783427,5960,9,17517904,17694560,192.168.88.253,53332,557,,congestion_avoidance,
198,326697.787560,6000,16,17642432,17830672,192.168.88.253,53332,538,,congestion_avoidance,
199,326697.790891,6035,16,17736552,17930584,192.168.88.253,53332,656,,fast_retransmit,
200,326697.791690,6042,10,17764064,17943616,192.168.88.253,53332,454,,congestion_avoidance,
201,326697.797081,6100,18,17926240,18115928,192.168.88.253,53332,844,,congestion_avoidance,
202,326697.798772,6117,14,17969680,18163712,192.168.88.253,53332,775,,fast_retransmit,
203,326697.799393,6123,10,17995744,18175296,192.168.88.253,53332,436,,congestion_avoidance,
204,326697.806893,6200,20,18218736,18412768,192.168.88.253,53332,912,,congestion_avoidance,
205,326697.807425,6206,15,18230320,18425800,192.168.88.253,53332,699,,fast_retransmit,
206,326697.808447,6216,10,18265072,18448968,192.168.88.253,53332,247,,congestion_avoidance,
207,326697.816109,6299,13,18489512,18686440,192.168.88.253,53332,688,,fast_retransmit,
208,326697.816274,6300,12,18489512,18686440,192.168.88.253,53332,866,,fast_retransmit,
209,326697.816795,6304,10,18514128,18700920,192.168.88.253,53332,374,,congestion_avoidance,
210,326697.823749,6378,16,18716848,18918120,192.168.88.253,53332,675,,fast_retransmit,
211,326697.824624,6385,10,18744360,18932600,192.168.88.253,53332,477,,congestion_avoidance,
212,326697.826251,6400,13,18795040,18986176,192.168.88.253,53332,419,,congestion_avoidance,
213,326697.832114,6461,14,18967352,19167176,192.168.88.253,53332,715,,fast_retransmit,
214,326697.833183,6472,10,19002104,19188896,192.168.88.253,53332,323,,congestion_avoidance,
215,326697.835792,6500,14,19080296,19277224,192.168.88.253,53332,627,,congestion_avoidance,
216,326697.840875,6553,15,19226544,19432160,192.168.88.253,53332,740,,fast_retransmit,
217,326697.842039,6564,10,19264192,19456776,192.168.88.253,53332,371,,congestion_avoidance,
218,326697.845210,6600,15,19362656,19562480,192.168.88.253,53332,717,,congestion_avoidance,
219,326697.849733,6648,17,19491528,19702936,192.168.88.253,53332,712,,fast_retransmit,
220,326697.850948,6659,10,19532072,19727552,192.168.88.253,53332,399,,congestion_avoidance,
221,326697.854853,6700,15,19650808,19849184,192.168.88.253,53332,526,,congestion_avoidance,
222,326697.859524,6750,15,19786920,19996880,192.168.88.253,53332,633,,fast_retransmit,
223,326697.860380,6758,10,19814432,20014256,192.168.88.253,53332,422,,congestion_avoidance,
224,326697.864178,6800,15,19930272,20131544,192.168.88.253,53332,650,,congestion_avoidance,
225,326697.867742,6838,16,20031632,20245936,192.168.88.253,53332,645,,fast_retransmit,
226,326697.868794,6849,9,20067832,20264760,192.168.88.253,53332,287,,congestion_avoidance,
227,326697.873557,6900,15,20209736,20415352,192.168.88.253,53332,685,,congestion_avoidance,
228,326697.877623,6941,15,20325576,20541328,192.168.88.253,53332,746,,fast_retransmit,
229,326697.878618,6952,10,20358880,20561600,192.168.88.253,53332,172,,congestion_avoidance,
230,326697.882980,7000,16,20490648,20706400,192.168.88.253,53332,769,,congestion_avoidance,
231,326697.886591,7036,15,20594904,20813552,192.168.88.253,53332,661,,fast_retransmit,
232,326697.887484,7044,10,20622416,20829480,192.168.88.253,53332,475,,congestion_avoidance,
233,326697.892872,7100,17,20786040,21004688,192.168.88.253,53332,741,,congestion_avoidance,
234,326697.894903,7122,14,20842512,21064056,192.168.88.253,53332,676,,fast_retransmit,
235,326697.895604,7127,9,20868576,21075640,192.168.88.253,53332,539,,congestion_avoidance,
236,326697.902607,7200,19,21078536,21292840,192.168.88.253,53332,632,,congestion_avoidance,
237,326697.903350,7208,14,21093016,21316008,192.168.88.253,53332,714,,fast_retransmit,
238,326697.903995,7214,10,21119080,21327592,192.168.88.253,53332,422,,congestion_avoidance,
239,326697.911543,7295,15,21340624,21566512,192.168.88.253,53332,637,,fast_retransmit,
240,326697.912195,7300,10,21363792,21576648,192.168.88.253,53332,1000,,fast_retransmit,
241,326697.912753,7306,10,21378272,21592576,192.168.88.253,53332,403,,congestion_avoidance,
242,326697.919920,7378,15,21589680,21818464,192.168.88.253,53332,611,,fast_retransmit,
243,326697.920747,7386,9,21617192,21832944,192.168.88.253,53332,438,,congestion_avoidance,
244,326697.921883,7400,11,21654840,21869144,192.168.88.253,53332,375,,congestion_avoidance,
245,326697.928514,7471,15,21845976,22077656,192.168.88.253,53332,684,,fast_retransmit,
246,326697.929610,7482,10,21883624,22099376,192.168.88.253,53332,349,,congestion_avoidance,
247,326697.931316,7500,12,21935752,22158744,192.168.88.253,53332,540,,congestion_avoidance,
248,326697.937742,7565,15,22121096,22355672,192.168.88.253,53332,755,,fast_retransmit,
249,326697.938495,7571,10,22148608,22370152,192.168.88.253,53332,392,,congestion_avoidance,
250,326697.941467,7600,15,22236936,22467168,192.168.88.253,53332,713,,congestion_avoidance,
251,326697.946408,7652,14,22381736,22619208,192.168.88.253,53332,732,,fast_retransmit,
252,326697.947294,7659,10,22409248,22633688,192.168.88.253,53332,557,,congestion_avoidance,
253,326697.951366,7700,16,22533776,22768352,192.168.88.253,53332,690,,congestion_avoidance,
254,326697.955108,7738,15,22640928,22879848,192.168.88.253,53332,658,,fast_retransmit,
255,326697.956239,7749,10,22677128,22905912,192.168.88.253,53332,382,,congestion_avoidance,
256,326697.961041,7800,17,22823376,23053608,192.168.88.253,53332,700,,congestion_avoidance,
257,326697.963763,7827,14,22898672,23140488,192.168.88.253,53332,729,,fast_retransmit,
258,326697.964504,7833,10,22924736,23156416,192.168.88.253,53332,394,,congestion_avoidance,
259,326697.970668,7897,16,23105736,23351896,192.168.88.253,53332,634,,fast_retransmit,
260,326697.970987,7900,13,23105736,23354792,192.168.88.253,53332,556,,fast_retransmit,
261,326697.971456,7904,9,23133248,23363480,192.168.88.253,53332,598,,congestion_avoidance,
262,326697.979319,7989,15,23364928,23611088,192.168.88.253,53332,649,,fast_retransmit,
263,326697.980435,8000,10,23402576,23632808,192.168.88.253,53332,266,,congestion_avoidance,
264,326697.988091,8079,14,23625568,23876072,192.168.88.253,53332,615,,fast_retransmit,
265,326697.988978,8085,10,23653080,23890552,192.168.88.253,53332,518,,congestion_avoidance,
266,326697.990231,8100,11,23693624,23928200,192.168.88.253,53332,443,,congestion_avoidance,
267,326697.996568,8167,17,23877520,24132368,192.168.88.253,53332,614,,fast_retransmit,
268,326697.997683,8179,10,23915168,24151192,192.168.88.253,53332,414,,congestion_avoidance,
269,326697.999645,8200,13,23974536,24220696,192.168.88.253,53332,494,,congestion_avoidance,
270,326698.004857,8257,16,24123680,24379976,192.168.88.253,53332,675,,fast_retransmit,
271,326698.005692,8266,10,24152640,24397352,192.168.88.253,53332,474,,congestion_avoidance,
272,326698.008714,8300,14,24246760,24497264,192.168.88.253,53332,605,,congestion_avoidance,
273,326698.013471,8349,13,24382872,24639168,192.168.88.253,53332,666,,fast_retransmit,
274,326698.014150,8355,10,24407488,24652200,192.168.88.253,53332,391,,congestion_avoidance,
275,326698.018114,8400,16,24526224,24781072,192.168.88.253,53332,696,,congestion_avoidance,
276,326698.021494,8435,15,24621792,24880984,192.168.88.253,53332,703,,fast_retransmit,
277,326698.022269,8441,10,24647856,24891120,192.168.88.253,53332,473,,congestion_avoidance,
278,326698.027692,8500,18,24810032,25067776,192.168.88.253,53332,875,,congestion_avoidance,
279,326698.029456,8520,14,24860712,25119904,192.168.88.253,53332,621,,fast_retransmit,
280,326698.030570,8531,10,24895464,25144520,192.168.88.253,53332,426,,congestion_avoidance,
281,326698.036891,8600,19,25086600,25350136,192.168.88.253,53332,754,,congestion_avoidance,
282,326698.038532,8619,15,25130040,25396472,192.168.88.253,53332,663,,fast_retransmit,
283,326698.039582,8629,10,25166240,25416744,192.168.88.253,53332,477,,congestion_avoidance,
284,326698.044821,8684,12,25316832,25581816,192.168.88.253,53332,580,,fast_retransmit,
285,326698.045511,8688,9,25340000,25594848,192.168.88.253,53332,459,,congestion_avoidance,
286,326698.046542,8700,11,25373304,25626704,192.168.88.253,53332,396,,congestion_avoidance,
287,326698.052856,8769,14,25557200,25825080,192.168.88.253,53332,662,,fast_retransmit,
288,326698.053639,8776,10,25581816,25838112,192.168.88.253,53332,462,,congestion_avoidance,
289,326698.055936,8800,14,25652768,25911960,192.168.88.253,53332,452,,congestion_avoidance,
290,326698.061120,8855,15,25804808,26075584,192.168.88.253,53332,606,,fast_retransmit,
291,326698.062034,8863,10,25832320,26090064,192.168.88.253,53332,390,,congestion_avoidance,
292,326698.065260,8900,15,25932232,26195768,192.168.88.253,53332,542,,congestion_avoidance,
293,326698.069083,8940,17,26040832,26317400,192.168.88.253,53332,739,,fast_retransmit,
294,326698.070223,8952,10,26078480,26340568,192.168.88.253,53332,434,,congestion_avoidance,
295,326698.074537,9000,16,26208800,26481024,192.168.88.253,53332,641,,congestion_avoidance,
296,326698.078264,9039,15,26314504,26592520,192.168.88.253,53332,762,,fast_retransmit,
297,326698.079054,9045,10,26342016,26607000,192.168.88.253,53332,562,,congestion_avoidance,
298,326698.084185,9100,17,26498400,26772072,192.168.88.253,53332,745,,congestion_avoidance,
299,326698.087216,9134,13,26583832,26861848,192.168.88.253,53332,686,,fast_retransmit,
300,326698.087960,9139,10,26608448,26876328,192.168.88.253,53332,436,,congestion_avoidance,
301,326698.093666,9200,18,26780760,27057328,192.168.88.253,53332,731,,congestion_avoidance,
302,326698.095429,9218,14,26829992,27109456,192.168.88.253,53332,646,,fast_retransmit,
303,326698.096511,9229,10,26864744,27131176,192.168.88.253,53332,372,,congestion_avoidance,
304,326698.103116,9300,19,27064568,27339688,192.168.88.253,53332,625,,congestion_avoidance,
305,326698.104220,9311,15,27090632,27374440,192.168.88.253,53332,771,,fast_retransmit,
306,326698.105090,9320,10,27119592,27393264,192.168.88.253,53332,420,,congestion_avoidance,
307,326698.112443,9398,19,27335344,27627840,192.168.88.253,53332,749,,fast_retransmit,
308,326698.112873,9400,16,27335344,27633632,192.168.88.253,53332,552,,fast_retransmit,
309,326698.113786,9408,10,27380232,27656800,192.168.88.253,53332,426,,congestion_avoidance,
310,326698.120856,9486,16,27587296,27879792,192.168.88.253,53332,722,,fast_retransmit,
311,326698.121670,9493,10,27616256,27892824,192.168.88.253,53332,615,,congestion_avoidance,
312,326698.122472,9500,11,27640872,27918888,192.168.88.253,53332,292,,congestion_avoidance,
