# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933836.334181,0.000994956,0,0,0.000000
1780933836.334316,0.001002510,0,0,0.000000
1780933836.334387,0.000987738,0,0,0.000000
1780933836.334447,0.001025529,0,0,0.000000
1780933836.334507,0.000989650,0,0,0.000000
1780933836.334564,0.000997274,0,0,0.000000
1780933836.334622,0.000986787,0,0,0.000000
1780933836.334678,0.000998691,0,0,0.000000
1780933836.334734,0.001008684,0,0,0.000000
1780933836.334791,0.000996184,0,0,0.000000
1780933836.334846,0.001004844,0,0,0.000000
1780933836.334901,0.000994972,0,0,0.000000
1780933836.334957,0.000993819,0,0,0.000000
1780933836.335012,0.001010065,0,0,0.000000
1780933836.335070,0.000999405,0,0,0.000000
1780933836.335123,0.000989859,0,0,0.000000
1780933836.335180,0.001004320,0,0,0.000000
1780933836.335234,0.000997779,0,0,0.000000
1780933836.335290,0.001026466,0,0,0.000000
1780933836.335344,0.000970526,0,0,0.000000
1780933836.335401,0.001014085,0,0,0.000000
1780933836.335454,0.000992228,0,0,0.000000
1780933836.335514,0.000994079,0,0,0.000000
1780933836.335569,0.001013145,0,0,0.000000
1780933836.335625,0.000995202,0,0,0.000000
1780933836.335682,0.001000779,0,0,0.000000
1780933836.335738,0.000995890,0,0,0.000000
1780933836.335792,0.001007937,0,0,0.000000
1780933836.335848,0.000995501,0,0,0.000000
1780933836.335903,0.000995166,0,0,0.000000
1780933836.335958,0.000997353,0,0,0.000000
1780933836.336011,0.000999892,0,0,0.000000
1780933836.336068,0.000999450,0,0,0.000000
1780933836.336123,0.001002923,0,0,0.000000
1780933836.336181,0.001001055,0,0,0.000000
1780933836.336236,0.001008722,0,0,0.000000
1780933836.336291,0.001024118,0,0,0.000000
1780933836.336346,0.000978326,0,0,0.000000
1780933836.336402,0.000985927,0,0,0.000000
1780933836.336456,0.001002992,0,0,0.000000
1780933836.336508,0.001001344,0,0,0.000000
1780933836.336565,0.000994570,0,0,0.000000
1780933836.336622,0.001000282,0,0,0.000000
1780933836.336680,0.001011493,0,0,0.000000
1780933836.336733,0.000989278,0,0,0.000000
1780933836.336787,0.001010149,0,0,0.000000
1780933836.336840,0.000989749,0,0,0.000000
1780933836.336895,0.001030478,0,0,0.000000
1780933836.336949,0.001003268,0,0,0.000000
1780933836.337008,0.000965320,0,0,0.000000
1780933836.337064,0.001004035,0,0,0.000000
1780933836.337118,0.000996329,0,0,0.000000
1780933836.337174,0.001004479,0,0,0.000000
1780933836.337228,0.000998347,0,0,0.000000
1780933836.337281,0.001010731,0,0,0.000000
1780933836.337338,0.000995830,0,0,0.000000
1780933836.337392,0.000993730,0,0,0.000000
1780933836.337446,0.001000085,0,0,0.000000
1780933836.337498,0.001006840,0,0,0.000000
1780933836.337554,0.000998671,0,0,0.000000
1780933836.337609,0.000998662,0,0,0.000000
1780933836.337664,0.001003085,0,0,0.000000
1780933836.337718,0.001000805,0,0,0.000000
1780933836.337774,0.000996481,0,0,0.000000
1780933836.337831,0.000991518,0,0,0.000000
1780933836.337883,0.001000987,0,0,0.000000
1780933836.337937,0.001000716,0,0,0.000000
1780933836.337994,0.001010638,0,0,0.000000
1780933836.338048,0.000988831,0,0,0.000000
1780933836.338106,0.001000637,0,0,0.000000
1780933836.338163,0.001013410,0,0,0.000000
1780933836.338217,0.001006397,0,0,0.000000
1780933836.338293,0.000985669,0,0,0.000000
1780933836.338418,0.000998746,0,0,0.000000
1780933836.338475,0.001011432,0,0,0.000000
1780933836.338528,0.000991703,0,0,0.000000
1780933836.338583,0.001010441,0,0,0.000000
1780933836.339331,0.000987540,0,0,0.000000
1780933836.340342,0.000999200,0,0,0.000000
1780933836.341333,0.001013147,0,0,0.000000
1780933836.342312,0.000986575,0,0,0.000000
1780933836.343647,0.001002356,0,0,0.000000
1780933836.345154,0.000999435,0,0,0.000000
1780933836.345342,0.000999635,0,0,0.000000
1780933836.347237,0.001021049,14612,2,114.486180
1780933836.349519,0.000978795,39624,8,323.859439
1780933836.349990,0.001003280,26460,6,210.987959
1780933836.350185,0.000996482,42520,8,341.360908
1780933836.350893,0.001004172,25144,8,200.316280
1780933836.351411,0.001018820,17640,4,138.513182
1780933836.352440,0.001005451,39624,8,315.273444
1780933836.353776,0.000979039,32422,7,264.929181
1780933836.354820,0.000998997,26460,6,211.892528
1780933836.355367,0.001003311,20668,6,164.798353
1780933836.356389,0.000989098,38176,8,308.774257
1780933836.357391,0.001011635,38044,6,300.851592
1780933836.359037,0.000989325,20668,6,167.128092
1780933836.359381,0.001008370,14744,4,116.972937
1780933836.360465,0.001002635,33832,8,269.944696
1780933836.361464,0.001002176,38110,7,304.218022
1780933836.363015,0.000992630,25210,9,203.177418
1780933836.363362,0.001003589,19154,5,152.684017
1780933836.364555,0.001003545,33832,8,269.699914
1780933836.365660,0.000997962,33700,6,270.150567
1780933836.366783,0.001001344,30936,8,247.155823
1780933836.368290,0.000994974,27908,6,224.391793
1780933836.368695,0.001007255,30804,6,244.657013
1780933836.369333,0.000988404,28172,10,228.020121
1780933836.370955,0.000999386,32318,7,258.702844
1780933836.371390,0.001010055,29290,5,231.987367
1780933836.373155,0.000995752,33634,5,270.219894
1780933836.373433,0.000991704,20800,8,167.792002
1780933836.375193,0.001004075,32318,7,257.494709
1780933836.376472,0.000995825,30804,6,247.465167
1780933836.377085,0.001009839,27908,6,221.088708
1780933836.377740,0.001005907,26526,7,210.961848
1780933836.378893,0.001012291,35214,7,278.291519
1780933836.379373,0.000999452,27776,4,222.329837
1780933836.380405,0.000995222,26592,8,213.757333
1780933836.381341,0.000988573,26460,6,214.126827
1780933836.382766,0.000987864,35214,7,285.172858
1780933836.383422,0.001003921,27776,4,221.340125
1780933836.384387,0.001005496,26526,7,211.048080
1780933836.391163,0.000999323,30870,7,247.127305
1780933836.391440,0.000991820,29422,7,237.317255
1780933836.391548,0.001012345,32582,11,257.477441
1780933836.391718,0.000998929,27842,5,222.974806
1780933836.391808,0.001018035,39492,6,310.339035
1780933836.391883,0.000971585,17838,7,146.877525
1780933836.392018,0.001006032,38242,9,304.101659
1780933836.393559,0.000993293,32252,6,259.758198
1780933836.394308,0.001000582,29356,6,234.711398
