[355718.109256] perf: interrupt took too long (4959 > 4945), lowering kernel.perf_event_max_sample_rate to 40250
[356888.835626] audit: type=1400 audit(1781020376.256:155): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/1749866/mountinfo" pid=1749866 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[374245.220864] TCP: my_cca: seq=74050 cwnd=6 rtt=207 bytes_acked=182625344 bytes_sent=209639232 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.221070] TCP: my_cca: seq=74053 cwnd=3 rtt=121 bytes_acked=182631136 bytes_sent=209646472 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.221724] TCP: my_cca: seq=74060 cwnd=6 rtt=247 bytes_acked=182649960 bytes_sent=209668192 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.221974] TCP: my_cca: seq=74063 cwnd=3 rtt=106 bytes_acked=182658648 bytes_sent=209675432 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.222474] TCP: my_cca: seq=74069 cwnd=6 rtt=178 bytes_acked=182674576 bytes_sent=209697152 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.222821] TCP: my_cca: seq=74073 cwnd=3 rtt=127 bytes_acked=182683264 bytes_sent=209704392 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.223329] TCP: my_cca: seq=74081 cwnd=6 rtt=172 bytes_acked=182700640 bytes_sent=209726112 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.223640] TCP: my_cca: seq=74085 cwnd=3 rtt=132 bytes_acked=182709328 bytes_sent=209733352 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.224340] TCP: my_cca: seq=74092 cwnd=6 rtt=273 bytes_acked=182728152 bytes_sent=209755072 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.224592] TCP: my_cca: seq=74095 cwnd=3 rtt=104 bytes_acked=182736840 bytes_sent=209762312 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.225033] TCP: my_cca: seq=74100 cwnd=6 rtt=158 bytes_acked=182751320 bytes_sent=209781136 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.225070] TCP: my_cca: seq=74101 cwnd=6 rtt=163 bytes_acked=182752768 bytes_sent=209784032 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.225427] TCP: my_cca: seq=74105 cwnd=3 rtt=116 bytes_acked=182761456 bytes_sent=209789824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.225959] TCP: my_cca: seq=74113 cwnd=6 rtt=157 bytes_acked=182778832 bytes_sent=209812992 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.226296] TCP: my_cca: seq=74117 cwnd=3 rtt=120 bytes_acked=182787520 bytes_sent=209820232 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.226958] TCP: my_cca: seq=74124 cwnd=6 rtt=286 bytes_acked=182806344 bytes_sent=209841952 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.227207] TCP: my_cca: seq=74127 cwnd=3 rtt=107 bytes_acked=182815032 bytes_sent=209849192 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.227680] TCP: my_cca: seq=74133 cwnd=6 rtt=150 bytes_acked=182830960 bytes_sent=209870912 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.228049] TCP: my_cca: seq=74137 cwnd=3 rtt=121 bytes_acked=182839648 bytes_sent=209878152 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.228716] TCP: my_cca: seq=74145 cwnd=6 rtt=208 bytes_acked=182859920 bytes_sent=209905664 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.228916] TCP: my_cca: seq=74148 cwnd=3 rtt=115 bytes_acked=182865712 bytes_sent=209912904 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.229576] TCP: my_cca: seq=74155 cwnd=6 rtt=291 bytes_acked=182884536 bytes_sent=209934624 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.229832] TCP: my_cca: seq=74158 cwnd=3 rtt=109 bytes_acked=182893224 bytes_sent=209941864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.230303] TCP: my_cca: seq=74165 cwnd=6 rtt=169 bytes_acked=182909152 bytes_sent=209963584 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.230666] TCP: my_cca: seq=74169 cwnd=3 rtt=126 bytes_acked=182917840 bytes_sent=209970824 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.231331] TCP: my_cca: seq=74177 cwnd=6 rtt=207 bytes_acked=182938112 bytes_sent=209998336 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.231573] TCP: my_cca: seq=74180 cwnd=3 rtt=156 bytes_acked=182943904 bytes_sent=210005576 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.232190] TCP: my_cca: seq=74187 cwnd=6 rtt=267 bytes_acked=182962728 bytes_sent=210027296 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.232473] TCP: my_cca: seq=74190 cwnd=3 rtt=132 bytes_acked=182971416 bytes_sent=210034536 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.232940] TCP: my_cca: seq=74197 cwnd=6 rtt=151 bytes_acked=182987344 bytes_sent=210059152 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.233415] TCP: my_cca: seq=74200 cwnd=3 rtt=140 bytes_acked=182996032 bytes_sent=210066392 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.234099] TCP: my_cca: seq=74211 cwnd=7 rtt=202 bytes_acked=183022096 bytes_sent=210096800 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.234427] TCP: my_cca: seq=74215 cwnd=3 rtt=106 bytes_acked=183032232 bytes_sent=210104040 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.234930] TCP: my_cca: seq=74221 cwnd=6 rtt=178 bytes_acked=183046712 bytes_sent=210127208 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.235118] TCP: my_cca: seq=74223 cwnd=3 rtt=296 bytes_acked=183052504 bytes_sent=210128656 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.235553] TCP: my_cca: seq=74229 cwnd=6 rtt=165 bytes_acked=183065536 bytes_sent=210147480 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.235845] TCP: my_cca: seq=74232 cwnd=3 rtt=100 bytes_acked=183074224 bytes_sent=210153272 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.236353] TCP: my_cca: seq=74238 cwnd=6 rtt=220 bytes_acked=183088704 bytes_sent=210172096 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.236605] TCP: my_cca: seq=74241 cwnd=3 rtt=105 bytes_acked=183097392 bytes_sent=210179336 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.237165] TCP: my_cca: seq=74248 cwnd=6 rtt=214 bytes_acked=183113320 bytes_sent=210203952 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.237436] TCP: my_cca: seq=74251 cwnd=3 rtt=105 bytes_acked=183122008 bytes_sent=210209744 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.237950] TCP: my_cca: seq=74257 cwnd=6 rtt=216 bytes_acked=183136488 bytes_sent=210228568 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.238159] TCP: my_cca: seq=74260 cwnd=3 rtt=123 bytes_acked=183143728 bytes_sent=210235808 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.238884] TCP: my_cca: seq=74267 cwnd=6 rtt=205 bytes_acked=183164000 bytes_sent=210258976 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.239097] TCP: my_cca: seq=74270 cwnd=3 rtt=121 bytes_acked=183169792 bytes_sent=210266216 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.239744] TCP: my_cca: seq=74278 cwnd=6 rtt=280 bytes_acked=183188616 bytes_sent=210287936 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.239990] TCP: my_cca: seq=74281 cwnd=3 rtt=104 bytes_acked=183197304 bytes_sent=210295176 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.240621] TCP: my_cca: seq=74287 cwnd=6 rtt=286 bytes_acked=183214680 bytes_sent=210316896 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.240831] TCP: my_cca: seq=74290 cwnd=3 rtt=119 bytes_acked=183221920 bytes_sent=210322688 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.241592] TCP: my_cca: seq=74300 cwnd=7 rtt=163 bytes_acked=183246536 bytes_sent=210351648 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.241662] TCP: my_cca: seq=74301 cwnd=7 rtt=185 bytes_acked=183247984 bytes_sent=210357440 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.241967] TCP: my_cca: seq=74304 cwnd=3 rtt=106 bytes_acked=183256672 bytes_sent=210363232 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.242654] TCP: my_cca: seq=74311 cwnd=6 rtt=281 bytes_acked=183275496 bytes_sent=210386400 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.242909] TCP: my_cca: seq=74314 cwnd=3 rtt=103 bytes_acked=183284184 bytes_sent=210393640 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.243573] TCP: my_cca: seq=74322 cwnd=6 rtt=210 bytes_acked=183304456 bytes_sent=210419704 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.243944] TCP: my_cca: seq=74326 cwnd=3 rtt=110 bytes_acked=183314592 bytes_sent=210426944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.244548] TCP: my_cca: seq=74333 cwnd=6 rtt=267 bytes_acked=183331968 bytes_sent=210448664 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.244762] TCP: my_cca: seq=74336 cwnd=3 rtt=124 bytes_acked=183339208 bytes_sent=210455904 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.245425] TCP: my_cca: seq=74344 cwnd=6 rtt=204 bytes_acked=183359480 bytes_sent=210483416 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.245633] TCP: my_cca: seq=74347 cwnd=3 rtt=123 bytes_acked=183365272 bytes_sent=210490656 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.246310] TCP: my_cca: seq=74354 cwnd=6 rtt=216 bytes_acked=183385544 bytes_sent=210513824 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.246523] TCP: my_cca: seq=74357 cwnd=3 rtt=123 bytes_acked=183391336 bytes_sent=210521064 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.247181] TCP: my_cca: seq=74365 cwnd=6 rtt=176 bytes_acked=183411608 bytes_sent=210544232 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.247467] TCP: my_cca: seq=74368 cwnd=3 rtt=179 bytes_acked=183417400 bytes_sent=210551472 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.248076] TCP: my_cca: seq=74376 cwnd=6 rtt=182 bytes_acked=183439120 bytes_sent=210578984 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.248354] TCP: my_cca: seq=74378 cwnd=4 rtt=132 bytes_acked=183446360 bytes_sent=210584776 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.248795] TCP: my_cca: seq=74384 cwnd=6 rtt=209 bytes_acked=183460840 bytes_sent=210603600 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.249118] TCP: my_cca: seq=74387 cwnd=3 rtt=142 bytes_acked=183469528 bytes_sent=210609392 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.249736] TCP: my_cca: seq=74395 cwnd=6 rtt=220 bytes_acked=183488352 bytes_sent=210632560 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.249986] TCP: my_cca: seq=74399 cwnd=3 rtt=111 bytes_acked=183497040 bytes_sent=210639800 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.250109] TCP: my_cca: seq=74400 cwnd=4 rtt=116 bytes_acked=183499936 bytes_sent=210644144 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.250969] TCP: my_cca: seq=74409 cwnd=7 rtt=285 bytes_acked=183523104 bytes_sent=210670208 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.251209] TCP: my_cca: seq=74412 cwnd=3 rtt=134 bytes_acked=183530344 bytes_sent=210676000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.251827] TCP: my_cca: seq=74421 cwnd=6 rtt=143 bytes_acked=183552064 bytes_sent=210703512 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.252157] TCP: my_cca: seq=74424 cwnd=3 rtt=121 bytes_acked=183560752 bytes_sent=210710752 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.252713] TCP: my_cca: seq=74431 cwnd=6 rtt=205 bytes_acked=183578128 bytes_sent=210732472 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.253063] TCP: my_cca: seq=74435 cwnd=3 rtt=125 bytes_acked=183586816 bytes_sent=210739712 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.253722] TCP: my_cca: seq=74443 cwnd=6 rtt=201 bytes_acked=183607088 bytes_sent=210762880 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.253926] TCP: my_cca: seq=74446 cwnd=3 rtt=119 bytes_acked=183612880 bytes_sent=210770120 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.254463] TCP: my_cca: seq=74454 cwnd=6 rtt=170 bytes_acked=183630256 bytes_sent=210791840 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.254818] TCP: my_cca: seq=74457 cwnd=3 rtt=124 bytes_acked=183638944 bytes_sent=210799080 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.255340] TCP: my_cca: seq=74464 cwnd=6 rtt=204 bytes_acked=183656320 bytes_sent=210820800 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.255730] TCP: my_cca: seq=74467 cwnd=3 rtt=110 bytes_acked=183666456 bytes_sent=210828040 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.256328] TCP: my_cca: seq=74474 cwnd=6 rtt=227 bytes_acked=183683832 bytes_sent=210852656 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.256583] TCP: my_cca: seq=74477 cwnd=3 rtt=112 bytes_acked=183692520 bytes_sent=210859896 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.257077] TCP: my_cca: seq=74484 cwnd=6 rtt=176 bytes_acked=183708448 bytes_sent=210881616 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.257414] TCP: my_cca: seq=74488 cwnd=3 rtt=120 bytes_acked=183717136 bytes_sent=210887408 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.257910] TCP: my_cca: seq=74496 cwnd=6 rtt=127 bytes_acked=183734512 bytes_sent=210910576 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.258290] TCP: my_cca: seq=74500 cwnd=3 rtt=121 bytes_acked=183743200 bytes_sent=210917816 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.258941] TCP: my_cca: seq=74507 cwnd=6 rtt=280 bytes_acked=183762024 bytes_sent=210939536 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.259203] TCP: my_cca: seq=74510 cwnd=3 rtt=111 bytes_acked=183770712 bytes_sent=210946776 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.259696] TCP: my_cca: seq=74516 cwnd=6 rtt=179 bytes_acked=183786640 bytes_sent=210968496 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.260033] TCP: my_cca: seq=74520 cwnd=3 rtt=125 bytes_acked=183795328 bytes_sent=210975736 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.260570] TCP: my_cca: seq=74528 cwnd=6 rtt=189 bytes_acked=183812704 bytes_sent=210997456 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.260834] TCP: my_cca: seq=74531 cwnd=3 rtt=94 bytes_acked=183821392 bytes_sent=211003248 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.261561] TCP: my_cca: seq=74539 cwnd=6 rtt=287 bytes_acked=183840216 bytes_sent=211026416 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.261824] TCP: my_cca: seq=74542 cwnd=3 rtt=113 bytes_acked=183848904 bytes_sent=211033656 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.262313] TCP: my_cca: seq=74548 cwnd=6 rtt=179 bytes_acked=183864832 bytes_sent=211055376 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.262669] TCP: my_cca: seq=74552 cwnd=3 rtt=142 bytes_acked=183873520 bytes_sent=211062616 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.263189] TCP: my_cca: seq=74559 cwnd=6 rtt=180 bytes_acked=183890896 bytes_sent=211084336 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.263445] TCP: my_cca: seq=74562 cwnd=3 rtt=95 bytes_acked=183899584 bytes_sent=211090128 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.264123] TCP: my_cca: seq=74570 cwnd=6 rtt=226 bytes_acked=183918408 bytes_sent=211113296 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.264378] TCP: my_cca: seq=74574 cwnd=3 rtt=109 bytes_acked=183927096 bytes_sent=211120536 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.264925] TCP: my_cca: seq=74581 cwnd=6 rtt=176 bytes_acked=183943024 bytes_sent=211142256 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.265280] TCP: my_cca: seq=74585 cwnd=3 rtt=136 bytes_acked=183951712 bytes_sent=211149496 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.265802] TCP: my_cca: seq=74593 cwnd=6 rtt=172 bytes_acked=183969088 bytes_sent=211171216 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.266061] TCP: my_cca: seq=74596 cwnd=3 rtt=95 bytes_acked=183977776 bytes_sent=211177008 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.266450] TCP: my_cca: seq=74600 cwnd=5 rtt=168 bytes_acked=183987912 bytes_sent=211188592 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.266740] TCP: my_cca: seq=74604 cwnd=6 rtt=225 bytes_acked=183996600 bytes_sent=211200176 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.266993] TCP: my_cca: seq=74608 cwnd=3 rtt=111 bytes_acked=184005288 bytes_sent=211207416 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.267541] TCP: my_cca: seq=74615 cwnd=6 rtt=186 bytes_acked=184021216 bytes_sent=211229136 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.267873] TCP: my_cca: seq=74619 cwnd=3 rtt=113 bytes_acked=184029904 bytes_sent=211234928 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.268409] TCP: my_cca: seq=74627 cwnd=6 rtt=165 bytes_acked=184047280 bytes_sent=211258096 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.268747] TCP: my_cca: seq=74631 cwnd=3 rtt=119 bytes_acked=184055968 bytes_sent=211265336 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.269409] TCP: my_cca: seq=74638 cwnd=6 rtt=277 bytes_acked=184074792 bytes_sent=211287056 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.269664] TCP: my_cca: seq=74641 cwnd=3 rtt=112 bytes_acked=184083480 bytes_sent=211294296 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.270120] TCP: my_cca: seq=74647 cwnd=6 rtt=151 bytes_acked=184099408 bytes_sent=211316016 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.270547] TCP: my_cca: seq=74650 cwnd=3 rtt=154 bytes_acked=184108096 bytes_sent=211323256 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.271166] TCP: my_cca: seq=74658 cwnd=6 rtt=200 bytes_acked=184128368 bytes_sent=211346424 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.271361] TCP: my_cca: seq=74661 cwnd=3 rtt=112 bytes_acked=184134160 bytes_sent=211353664 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.272022] TCP: my_cca: seq=74668 cwnd=6 rtt=259 bytes_acked=184152984 bytes_sent=211375384 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.272276] TCP: my_cca: seq=74671 cwnd=3 rtt=111 bytes_acked=184161672 bytes_sent=211382624 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.272732] TCP: my_cca: seq=74678 cwnd=6 rtt=144 bytes_acked=184177600 bytes_sent=211404344 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.273109] TCP: my_cca: seq=74682 cwnd=3 rtt=120 bytes_acked=184186288 bytes_sent=211411584 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.273786] TCP: my_cca: seq=74691 cwnd=6 rtt=205 bytes_acked=184206560 bytes_sent=211434752 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.273992] TCP: my_cca: seq=74694 cwnd=3 rtt=121 bytes_acked=184212352 bytes_sent=211441992 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.274461] TCP: my_cca: seq=74700 cwnd=6 rtt=145 bytes_acked=184228280 bytes_sent=211460816 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.274643] TCP: my_cca: seq=74701 cwnd=6 rtt=273 bytes_acked=184231176 bytes_sent=211463712 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.274895] TCP: my_cca: seq=74704 cwnd=3 rtt=111 bytes_acked=184239864 bytes_sent=211470952 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.275396] TCP: my_cca: seq=74710 cwnd=6 rtt=194 bytes_acked=184255792 bytes_sent=211492672 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.275752] TCP: my_cca: seq=74714 cwnd=3 rtt=122 bytes_acked=184264480 bytes_sent=211499912 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.276279] TCP: my_cca: seq=74721 cwnd=6 rtt=126 bytes_acked=184281856 bytes_sent=211521632 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.276611] TCP: my_cca: seq=74725 cwnd=3 rtt=123 bytes_acked=184290544 bytes_sent=211528872 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.277254] TCP: my_cca: seq=74732 cwnd=6 rtt=276 bytes_acked=184309368 bytes_sent=211550592 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.277510] TCP: my_cca: seq=74735 cwnd=3 rtt=108 bytes_acked=184318056 bytes_sent=211557832 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.278008] TCP: my_cca: seq=74741 cwnd=6 rtt=190 bytes_acked=184333984 bytes_sent=211579552 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.278365] TCP: my_cca: seq=74745 cwnd=3 rtt=130 bytes_acked=184342672 bytes_sent=211586792 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.279010] TCP: my_cca: seq=74753 cwnd=6 rtt=197 bytes_acked=184362944 bytes_sent=211609960 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.279205] TCP: my_cca: seq=74756 cwnd=3 rtt=111 bytes_acked=184368736 bytes_sent=211617200 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.279874] TCP: my_cca: seq=74763 cwnd=6 rtt=270 bytes_acked=184387560 bytes_sent=211638920 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.280128] TCP: my_cca: seq=74766 cwnd=3 rtt=106 bytes_acked=184396248 bytes_sent=211646160 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.280624] TCP: my_cca: seq=74773 cwnd=6 rtt=179 bytes_acked=184412176 bytes_sent=211667880 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.280982] TCP: my_cca: seq=74777 cwnd=3 rtt=141 bytes_acked=184420864 bytes_sent=211675120 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.281502] TCP: my_cca: seq=74785 cwnd=6 rtt=199 bytes_acked=184438240 bytes_sent=211696840 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.281793] TCP: my_cca: seq=74788 cwnd=3 rtt=107 bytes_acked=184446928 bytes_sent=211702632 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.282490] TCP: my_cca: seq=74795 cwnd=6 rtt=277 bytes_acked=184465752 bytes_sent=211731592 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.282751] TCP: my_cca: seq=74798 cwnd=3 rtt=109 bytes_acked=184474440 bytes_sent=211738832 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.282898] TCP: my_cca: seq=74800 cwnd=4 rtt=106 bytes_acked=184480232 bytes_sent=211744624 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.283213] TCP: my_cca: seq=74805 cwnd=6 rtt=144 bytes_acked=184490368 bytes_sent=211760552 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.283580] TCP: my_cca: seq=74809 cwnd=3 rtt=118 bytes_acked=184499056 bytes_sent=211767792 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.284120] TCP: my_cca: seq=74817 cwnd=6 rtt=211 bytes_acked=184516432 bytes_sent=211789512 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.284449] TCP: my_cca: seq=74821 cwnd=3 rtt=122 bytes_acked=184525120 bytes_sent=211796752 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.285102] TCP: my_cca: seq=74828 cwnd=6 rtt=279 bytes_acked=184543944 bytes_sent=211818472 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.285378] TCP: my_cca: seq=74831 cwnd=3 rtt=127 bytes_acked=184552632 bytes_sent=211825712 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.285858] TCP: my_cca: seq=74838 cwnd=6 rtt=180 bytes_acked=184568560 bytes_sent=211847432 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.286251] TCP: my_cca: seq=74842 cwnd=3 rtt=109 bytes_acked=184578696 bytes_sent=211854672 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.286853] TCP: my_cca: seq=74848 cwnd=6 rtt=233 bytes_acked=184596072 bytes_sent=211879288 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.287107] TCP: my_cca: seq=74851 cwnd=3 rtt=110 bytes_acked=184604760 bytes_sent=211886528 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.287721] TCP: my_cca: seq=74857 cwnd=6 rtt=282 bytes_acked=184622136 bytes_sent=211908248 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.287983] TCP: my_cca: seq=74860 cwnd=3 rtt=112 bytes_acked=184630824 bytes_sent=211915488 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.288622] TCP: my_cca: seq=74869 cwnd=6 rtt=209 bytes_acked=184651096 bytes_sent=211941552 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.288901] TCP: my_cca: seq=74872 cwnd=3 rtt=99 bytes_acked=184659784 bytes_sent=211947344 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.289564] TCP: my_cca: seq=74880 cwnd=6 rtt=231 bytes_acked=184678608 bytes_sent=211970512 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.289830] TCP: my_cca: seq=74884 cwnd=3 rtt=119 bytes_acked=184687296 bytes_sent=211977752 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.290482] TCP: my_cca: seq=74891 cwnd=6 rtt=258 bytes_acked=184704672 bytes_sent=211999472 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.290748] TCP: my_cca: seq=74894 cwnd=3 rtt=114 bytes_acked=184713360 bytes_sent=212006712 phase=congestion_avoidance Destination: 192.168.88.253:36366
