line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,374239.113996,300,4,808068,932596,192.168.88.253,36366,126,,congestion_avoidance,
60,374239.114422,304,6,819652,947076,192.168.88.253,36366,267,,loss_recovery,
61,374239.114676,307,3,828340,954316,192.168.88.253,36366,110,,congestion_avoidance,
62,374239.115160,314,6,844268,976036,192.168.88.253,36366,160,,loss_recovery,
63,374239.115519,318,3,852956,983276,192.168.88.253,36366,133,,congestion_avoidance,
64,374239.116177,325,6,873228,1010788,192.168.88.253,36366,206,,loss_recovery,
65,374239.116388,328,3,879020,1018028,192.168.88.253,36366,125,,congestion_avoidance,
66,374239.117035,335,6,897844,1039748,192.168.88.253,36366,279,,loss_recovery,
67,374239.117282,338,3,906532,1046988,192.168.88.253,36366,106,,congestion_avoidance,
68,374239.117784,344,6,922460,1068708,192.168.88.253,36366,181,,loss_recovery,
69,374239.118132,348,3,931148,1075948,192.168.88.253,36366,126,,congestion_avoidance,
70,374239.118799,356,6,951420,1103460,192.168.88.253,36366,209,,loss_recovery,
71,374239.119029,359,3,957212,1110700,192.168.88.253,36366,145,,congestion_avoidance,
72,374239.119658,366,6,976036,1135316,192.168.88.253,36366,275,,loss_recovery,
73,374239.119915,369,3,984724,1142556,192.168.88.253,36366,109,,congestion_avoidance,
74,374239.120391,375,6,1000652,1164276,192.168.88.253,36366,174,,loss_recovery,
75,374239.120752,379,3,1009340,1171516,192.168.88.253,36366,130,,congestion_avoidance,
76,374239.121412,387,6,1029612,1199028,192.168.88.253,36366,210,,loss_recovery,
77,374239.121623,390,3,1035404,1206268,192.168.88.253,36366,127,,congestion_avoidance,
78,374239.122270,397,6,1054228,1227988,192.168.88.253,36366,282,,loss_recovery,
79,374239.122525,400,3,1062916,1235228,192.168.88.253,36366,113,,congestion_avoidance,
80,374239.123018,406,6,1078844,1256948,192.168.88.253,36366,181,,loss_recovery,
81,374239.123413,410,3,1088980,1264188,192.168.88.253,36366,113,,congestion_avoidance,
82,374239.124014,417,6,1106356,1288804,192.168.88.253,36366,219,,loss_recovery,
83,374239.124268,420,3,1115044,1296044,192.168.88.253,36366,110,,congestion_avoidance,
84,374239.124888,427,6,1132420,1317764,192.168.88.253,36366,285,,loss_recovery,
85,374239.125145,430,3,1141108,1325004,192.168.88.253,36366,110,,congestion_avoidance,
86,374239.125760,436,6,1158484,1346724,192.168.88.253,36366,280,,loss_recovery,
87,374239.125982,439,3,1165724,1353964,192.168.88.253,36366,130,,congestion_avoidance,
88,374239.126646,446,6,1185996,1377132,192.168.88.253,36366,206,,loss_recovery,
89,374239.126866,449,3,1191788,1384372,192.168.88.253,36366,129,,congestion_avoidance,
90,374239.127503,456,6,1210612,1406092,192.168.88.253,36366,265,,loss_recovery,
91,374239.127766,459,3,1219300,1413332,192.168.88.253,36366,113,,congestion_avoidance,
92,374239.128385,466,6,1236676,1435052,192.168.88.253,36366,278,,loss_recovery,
93,374239.128604,469,3,1243916,1442292,192.168.88.253,36366,130,,congestion_avoidance,
94,374239.129262,476,6,1264188,1465460,192.168.88.253,36366,204,,loss_recovery,
95,374239.129482,479,3,1269980,1472700,192.168.88.253,36366,134,,congestion_avoidance,
96,374239.130119,486,6,1288804,1494420,192.168.88.253,36366,273,,loss_recovery,
97,374239.130375,489,3,1297492,1501660,192.168.88.253,36366,108,,congestion_avoidance,
98,374239.130991,495,6,1314868,1523380,192.168.88.253,36366,280,,loss_recovery,
99,374239.131213,498,3,1322108,1530620,192.168.88.253,36366,130,,congestion_avoidance,
100,374239.131417,500,4,1327900,1536412,192.168.88.253,36366,109,,congestion_avoidance,
101,374239.131879,505,6,1342380,1558132,192.168.88.253,36366,205,,loss_recovery,
102,374239.132096,508,3,1348172,1565372,192.168.88.253,36366,132,,congestion_avoidance,
103,374239.132734,515,6,1366996,1587092,192.168.88.253,36366,267,,loss_recovery,
104,374239.132993,518,3,1375684,1594332,192.168.88.253,36366,111,,congestion_avoidance,
105,374239.133612,524,6,1393060,1616052,192.168.88.253,36366,282,,loss_recovery,
106,374239.133831,527,3,1400300,1623292,192.168.88.253,36366,128,,congestion_avoidance,
107,374239.134496,534,6,1420572,1646460,192.168.88.253,36366,207,,loss_recovery,
108,374239.134710,537,3,1426364,1653700,192.168.88.253,36366,128,,congestion_avoidance,
109,374239.135350,544,6,1445188,1675420,192.168.88.253,36366,240,,loss_recovery,
110,374239.135606,547,3,1453876,1682660,192.168.88.253,36366,110,,congestion_avoidance,
111,374239.136224,553,6,1471252,1704380,192.168.88.253,36366,286,,loss_recovery,
112,374239.136444,556,3,1478492,1711620,192.168.88.253,36366,129,,congestion_avoidance,
113,374239.137110,564,6,1498764,1739132,192.168.88.253,36366,206,,loss_recovery,
114,374239.137325,567,3,1504556,1746372,192.168.88.253,36366,130,,congestion_avoidance,
115,374239.137970,574,6,1523380,1768092,192.168.88.253,36366,272,,loss_recovery,
116,374239.138223,577,3,1532068,1775332,192.168.88.253,36366,104,,congestion_avoidance,
117,374239.138837,583,6,1549444,1797052,192.168.88.253,36366,279,,loss_recovery,
118,374239.139063,586,3,1556684,1804292,192.168.88.253,36366,135,,congestion_avoidance,
119,374239.139728,594,6,1576956,1827460,192.168.88.253,36366,208,,loss_recovery,
120,374239.139951,597,3,1582748,1834700,192.168.88.253,36366,137,,congestion_avoidance,
121,374239.140177,600,5,1591436,1843388,192.168.88.253,36366,98,,congestion_avoidance,
122,374239.140586,604,6,1601572,1856420,192.168.88.253,36366,279,,loss_recovery,
123,374239.140844,607,3,1610260,1863660,192.168.88.253,36366,108,,congestion_avoidance,
124,374239.141461,614,6,1627636,1885380,192.168.88.253,36366,258,,loss_recovery,
125,374239.141682,617,3,1634876,1892620,192.168.88.253,36366,132,,congestion_avoidance,
126,374239.142349,624,6,1655148,1915788,192.168.88.253,36366,199,,loss_recovery,
127,374239.142574,627,3,1660940,1923028,192.168.88.253,36366,137,,congestion_avoidance,
128,374239.143203,634,6,1679764,1944748,192.168.88.253,36366,271,,loss_recovery,
129,374239.143475,637,3,1688452,1951988,192.168.88.253,36366,119,,congestion_avoidance,
130,374239.144074,644,6,1705828,1976604,192.168.88.253,36366,228,,loss_recovery,
131,374239.144296,647,3,1713068,1983844,192.168.88.253,36366,134,,congestion_avoidance,
132,374239.144971,654,6,1734788,2007012,192.168.88.253,36366,217,,loss_recovery,
133,374239.145188,656,3,1739132,2014252,192.168.88.253,36366,128,,congestion_avoidance,
134,374239.145816,663,6,1757956,2035972,192.168.88.253,36366,257,,loss_recovery,
135,374239.146065,666,3,1766644,2043212,192.168.88.253,36366,107,,congestion_avoidance,
136,374239.146690,672,6,1784020,2064932,192.168.88.253,36366,289,,loss_recovery,
137,374239.146911,675,3,1791260,2072172,192.168.88.253,36366,128,,congestion_avoidance,
138,374239.147576,682,6,1811532,2099684,192.168.88.253,36366,209,,loss_recovery,
139,374239.147792,685,3,1817324,2106924,192.168.88.253,36366,131,,congestion_avoidance,
140,374239.148437,692,6,1836148,2128644,192.168.88.253,36366,271,,loss_recovery,
141,374239.148694,695,3,1844836,2135884,192.168.88.253,36366,109,,congestion_avoidance,
142,374239.149034,700,5,1856420,2150364,192.168.88.253,36366,130,,congestion_avoidance,
143,374239.149302,702,6,1862212,2157604,192.168.88.253,36366,262,,loss_recovery,
144,374239.149517,705,3,1869452,2164844,192.168.88.253,36366,127,,congestion_avoidance,
145,374239.150192,712,6,1889724,2192356,192.168.88.253,36366,207,,loss_recovery,
146,374239.150411,715,3,1895516,2199596,192.168.88.253,36366,133,,congestion_avoidance,
147,374239.151050,722,6,1914340,2221316,192.168.88.253,36366,275,,loss_recovery,
148,374239.151327,725,3,1923028,2228556,192.168.88.253,36366,106,,congestion_avoidance,
149,374239.151921,732,6,1940404,2250276,192.168.88.253,36366,230,,loss_recovery,
150,374239.152139,735,3,1947644,2257516,192.168.88.253,36366,130,,congestion_avoidance,
151,374239.152805,742,6,1967916,2280684,192.168.88.253,36366,202,,loss_recovery,
152,374239.153019,745,3,1973708,2287924,192.168.88.253,36366,128,,congestion_avoidance,
153,374239.153667,752,6,1992532,2309644,192.168.88.253,36366,251,,loss_recovery,
154,374239.153924,755,3,2001220,2316884,192.168.88.253,36366,108,,congestion_avoidance,
155,374239.154539,762,6,2018596,2338604,192.168.88.253,36366,274,,loss_recovery,
156,374239.154760,765,3,2025836,2345844,192.168.88.253,36366,131,,congestion_avoidance,
157,374239.155421,772,6,2046108,2373356,192.168.88.253,36366,207,,loss_recovery,
158,374239.155638,775,3,2051900,2380596,192.168.88.253,36366,130,,congestion_avoidance,
159,374239.156282,782,6,2070724,2402316,192.168.88.253,36366,263,,loss_recovery,
160,374239.156536,785,3,2079412,2409556,192.168.88.253,36366,108,,congestion_avoidance,
161,374239.157153,791,6,2096788,2431276,192.168.88.253,36366,284,,loss_recovery,
162,374239.157369,794,3,2104028,2438516,192.168.88.253,36366,125,,congestion_avoidance,
163,374239.157866,800,6,2121404,2457340,192.168.88.253,36366,158,,congestion_avoidance,
164,374239.158034,801,6,2124300,2466028,192.168.88.253,36366,202,,loss_recovery,
165,374239.158249,804,3,2130092,2473268,192.168.88.253,36366,129,,congestion_avoidance,
166,374239.158897,811,6,2148916,2494988,192.168.88.253,36366,273,,loss_recovery,
167,374239.159156,814,3,2157604,2502228,192.168.88.253,36366,112,,congestion_avoidance,
168,374239.159769,821,6,2174980,2523948,192.168.88.253,36366,265,,loss_recovery,
169,374239.159986,824,3,2182220,2531188,192.168.88.253,36366,128,,congestion_avoidance,
170,374239.160658,831,6,2202492,2554356,192.168.88.253,36366,205,,loss_recovery,
171,374239.160874,834,3,2208284,2561596,192.168.88.253,36366,130,,congestion_avoidance,
172,374239.161517,841,6,2227108,2583316,192.168.88.253,36366,275,,loss_recovery,
173,374239.161774,844,3,2235796,2590556,192.168.88.253,36366,110,,congestion_avoidance,
174,374239.162393,851,6,2253172,2612276,192.168.88.253,36366,277,,loss_recovery,
175,374239.162612,854,3,2260412,2619516,192.168.88.253,36366,130,,congestion_avoidance,
176,374239.163179,861,6,2277788,2641236,192.168.88.253,36366,187,,loss_recovery,
177,374239.163476,865,3,2286476,2648476,192.168.88.253,36366,127,,congestion_avoidance,
178,374239.164126,873,6,2305300,2670196,192.168.88.253,36366,246,,loss_recovery,
179,374239.164391,876,3,2313988,2677436,192.168.88.253,36366,114,,congestion_avoidance,
180,374239.165004,882,6,2331364,2699156,192.168.88.253,36366,277,,loss_recovery,
181,374239.165236,885,3,2338604,2706396,192.168.88.253,36366,141,,congestion_avoidance,
182,374239.165897,893,6,2358876,2746940,192.168.88.253,36366,205,,loss_recovery,
183,374239.166124,896,3,2364668,2754180,192.168.88.253,36366,138,,congestion_avoidance,
184,374239.166432,900,5,2376252,2767212,192.168.88.253,36366,123,,congestion_avoidance,
185,374239.166614,903,6,2382044,2775900,192.168.88.253,36366,177,,loss_recovery,
186,374239.166972,907,3,2390732,2783140,192.168.88.253,36366,132,,congestion_avoidance,
187,374239.167630,914,6,2411004,2810652,192.168.88.253,36366,199,,loss_recovery,
188,374239.167848,917,3,2416796,2817892,192.168.88.253,36366,133,,congestion_avoidance,
189,374239.168488,924,6,2435620,2839612,192.168.88.253,36366,276,,loss_recovery,
190,374239.168742,927,3,2444308,2846852,192.168.88.253,36366,109,,congestion_avoidance,
191,374239.169357,933,6,2461684,2868572,192.168.88.253,36366,278,,loss_recovery,
192,374239.169613,936,3,2470372,2875812,192.168.88.253,36366,107,,congestion_avoidance,
193,374239.170233,942,6,2487748,2897532,192.168.88.253,36366,283,,loss_recovery,
194,374239.170493,945,3,2496436,2904772,192.168.88.253,36366,111,,congestion_avoidance,
195,374239.171056,952,6,2513812,2926492,192.168.88.253,36366,220,,loss_recovery,
196,374239.171306,955,3,2522500,2933732,192.168.88.253,36366,112,,congestion_avoidance,
197,374239.171976,961,6,2539876,2955452,192.168.88.253,36366,266,,loss_recovery,
198,374239.172206,964,3,2547116,2962692,192.168.88.253,36366,136,,congestion_avoidance,
199,374239.172863,971,6,2567388,2990204,192.168.88.253,36366,211,,loss_recovery,
200,374239.173076,974,3,2573180,2997444,192.168.88.253,36366,128,,congestion_avoidance,
201,374239.173728,981,6,2592004,3019164,192.168.88.253,36366,286,,loss_recovery,
202,374239.173987,984,3,2600692,3026404,192.168.88.253,36366,112,,congestion_avoidance,
203,374239.174803,995,6,2625308,3056812,192.168.88.253,36366,139,,loss_recovery,
204,374239.175083,999,3,2633996,3064052,192.168.88.253,36366,113,,congestion_avoidance,
205,374239.175160,1000,4,2636892,3065500,192.168.88.253,36366,97,,congestion_avoidance,
206,374239.175773,1007,6,2654268,3087220,192.168.88.253,36366,210,,loss_recovery,
207,374239.175995,1010,3,2660060,3094460,192.168.88.253,36366,129,,congestion_avoidance,
208,374239.176633,1017,6,2678884,3116180,192.168.88.253,36366,271,,loss_recovery,
209,374239.176905,1020,3,2687572,3123420,192.168.88.253,36366,107,,congestion_avoidance,
210,374239.177411,1027,6,2703500,3145140,192.168.88.253,36366,211,,loss_recovery,
211,374239.177771,1031,3,2712188,3152380,192.168.88.253,36366,162,,congestion_avoidance,
212,374239.178388,1038,6,2732460,3175548,192.168.88.253,36366,206,,loss_recovery,
213,374239.178629,1041,3,2738252,3182788,192.168.88.253,36366,156,,congestion_avoidance,
214,374239.179244,1048,6,2757076,3204508,192.168.88.253,36366,281,,loss_recovery,
215,374239.179493,1051,3,2765764,3211748,192.168.88.253,36366,107,,congestion_avoidance,
216,374239.180003,1057,6,2781692,3233468,192.168.88.253,36366,181,,loss_recovery,
217,374239.180352,1061,3,2790380,3240708,192.168.88.253,36366,139,,congestion_avoidance,
218,374239.181002,1068,6,2810652,3263876,192.168.88.253,36366,204,,loss_recovery,
219,374239.181247,1071,3,2816444,3271116,192.168.88.253,36366,157,,congestion_avoidance,
220,374239.181866,1078,6,2835268,3292836,192.168.88.253,36366,270,,loss_recovery,
221,374239.182120,1081,3,2843956,3300076,192.168.88.253,36366,111,,congestion_avoidance,
222,374239.182617,1087,6,2859884,3321796,192.168.88.253,36366,189,,loss_recovery,
223,374239.182978,1091,3,2868572,3329036,192.168.88.253,36366,147,,congestion_avoidance,
224,374239.183625,1099,6,2888844,3356548,192.168.88.253,36366,207,,loss_recovery,
225,374239.183686,1100,3,2890292,3359444,192.168.88.253,36366,268,,loss_recovery,
226,374239.183851,1102,3,2894636,3363788,192.168.88.253,36366,141,,congestion_avoidance,
227,374239.184482,1109,6,2913460,3385508,192.168.88.253,36366,275,,loss_recovery,
228,374239.184731,1112,3,2922148,3392748,192.168.88.253,36366,110,,congestion_avoidance,
229,374239.185228,1118,6,2938076,3414468,192.168.88.253,36366,184,,loss_recovery,
230,374239.185618,1121,3,2946764,3421708,192.168.88.253,36366,149,,congestion_avoidance,
231,374239.186129,1128,6,2964140,3443428,192.168.88.253,36366,185,,loss_recovery,
232,374239.186489,1132,3,2972828,3450668,192.168.88.253,36366,171,,congestion_avoidance,
233,374239.187098,1140,6,2991652,3472388,192.168.88.253,36366,237,,loss_recovery,
234,374239.187352,1143,3,3000340,3479628,192.168.88.253,36366,108,,congestion_avoidance,
235,374239.187860,1149,6,3016268,3501348,192.168.88.253,36366,191,,loss_recovery,
236,374239.188228,1153,3,3024956,3508588,192.168.88.253,36366,156,,congestion_avoidance,
237,374239.188756,1161,6,3042332,3533204,192.168.88.253,36366,192,,loss_recovery,
238,374239.189090,1164,3,3051020,3540444,192.168.88.253,36366,139,,congestion_avoidance,
239,374239.189728,1172,6,3071292,3567956,192.168.88.253,36366,204,,loss_recovery,
240,374239.189960,1175,3,3077084,3575196,192.168.88.253,36366,152,,congestion_avoidance,
241,374239.190598,1182,6,3097356,3602708,192.168.88.253,36366,210,,loss_recovery,
242,374239.190828,1185,3,3103148,3609948,192.168.88.253,36366,144,,congestion_avoidance,
243,374239.191472,1192,6,3123420,3646148,192.168.88.253,36366,208,,loss_recovery,
244,374239.191668,1195,3,3129212,3649044,192.168.88.253,36366,319,,congestion_avoidance,
245,374239.192008,1200,5,3140796,3662076,192.168.88.253,36366,123,,congestion_avoidance,
246,374239.192338,1203,6,3149484,3676556,192.168.88.253,36366,208,,loss_recovery,
247,374239.192559,1206,3,3155276,3683796,192.168.88.253,36366,137,,congestion_avoidance,
248,374239.193212,1213,6,3175548,3706964,192.168.88.253,36366,204,,loss_recovery,
249,374239.193442,1216,3,3181340,3714204,192.168.88.253,36366,146,,congestion_avoidance,
250,374239.193941,1224,6,3198716,3735924,192.168.88.253,36366,157,,loss_recovery,
251,374239.194309,1228,3,3207404,3743164,192.168.88.253,36366,146,,congestion_avoidance,
252,374239.194960,1236,6,3227676,3770676,192.168.88.253,36366,210,,loss_recovery,
253,374239.195214,1239,3,3234916,3777916,192.168.88.253,36366,109,,congestion_avoidance,
254,374239.195815,1246,6,3252292,3799636,192.168.88.253,36366,245,,loss_recovery,
255,374239.196065,1249,3,3260980,3806876,192.168.88.253,36366,109,,congestion_avoidance,
256,374239.196636,1256,6,3278356,3828596,192.168.88.253,36366,229,,loss_recovery,
257,374239.196902,1259,3,3287044,3835836,192.168.88.253,36366,106,,congestion_avoidance,
258,374239.197570,1265,6,3304420,3857556,192.168.88.253,36366,278,,loss_recovery,
259,374239.197815,1268,3,3311660,3864796,192.168.88.253,36366,149,,congestion_avoidance,
260,374239.198448,1276,6,3331932,3896652,192.168.88.253,36366,193,,loss_recovery,
261,374239.198639,1279,3,3337724,3899548,192.168.88.253,36366,317,,congestion_avoidance,
262,374239.199332,1287,6,3359444,3927060,192.168.88.253,36366,216,,loss_recovery,
263,374239.199564,1289,3,3363788,3934300,192.168.88.253,36366,147,,congestion_avoidance,
264,374239.200187,1297,6,3384060,3961812,192.168.88.253,36366,208,,loss_recovery,
265,374239.200417,1300,3,3389852,3969052,192.168.88.253,36366,149,,congestion_avoidance,
266,374239.201046,1307,6,3408676,3990772,192.168.88.253,36366,277,,loss_recovery,
267,374239.201294,1310,3,3417364,3998012,192.168.88.253,36366,106,,congestion_avoidance,
268,374239.201927,1316,6,3434740,4019732,192.168.88.253,36366,290,,loss_recovery,
269,374239.202187,1319,3,3443428,4026972,192.168.88.253,36366,110,,congestion_avoidance,
270,374239.202792,1325,6,3460804,4048692,192.168.88.253,36366,256,,loss_recovery,
271,374239.203047,1328,3,3469492,4055932,192.168.88.253,36366,108,,congestion_avoidance,
272,374239.203665,1334,6,3486868,4077652,192.168.88.253,36366,275,,loss_recovery,
273,374239.203924,1337,3,3495556,4084892,192.168.88.253,36366,109,,congestion_avoidance,
274,374239.204539,1344,6,3512932,4109508,192.168.88.253,36366,225,,loss_recovery,
275,374239.204768,1347,3,3520172,4116748,192.168.88.253,36366,140,,congestion_avoidance,
276,374239.205424,1354,6,3540444,4157292,192.168.88.253,36366,206,,loss_recovery,
277,374239.205649,1357,3,3546236,4164532,192.168.88.253,36366,138,,congestion_avoidance,
278,374239.206156,1364,6,3563612,4186252,192.168.88.253,36366,190,,loss_recovery,
279,374239.206526,1368,3,3572300,4193492,192.168.88.253,36366,151,,congestion_avoidance,
280,374239.207174,1375,6,3594020,4216660,192.168.88.253,36366,209,,loss_recovery,
281,374239.207408,1377,3,3598364,4223900,192.168.88.253,36366,147,,congestion_avoidance,
282,374239.208024,1384,6,3617188,4248516,192.168.88.253,36366,245,,loss_recovery,
283,374239.208275,1387,3,3625876,4255756,192.168.88.253,36366,107,,congestion_avoidance,
284,374239.208899,1393,6,3643252,4277476,192.168.88.253,36366,280,,loss_recovery,
285,374239.209155,1396,3,3651940,4284716,192.168.88.253,36366,108,,congestion_avoidance,
286,374239.209443,1400,5,3662076,4297748,192.168.88.253,36366,127,,congestion_avoidance,
287,374239.209767,1403,6,3669316,4306436,192.168.88.253,36366,256,,loss_recovery,
288,374239.210015,1406,3,3678004,4313676,192.168.88.253,36366,106,,congestion_avoidance,
289,374239.210589,1413,6,3695380,4335396,192.168.88.253,36366,222,,loss_recovery,
290,374239.210836,1416,3,3704068,4342636,192.168.88.253,36366,108,,congestion_avoidance,
291,374239.211512,1422,6,3721444,4364356,192.168.88.253,36366,273,,loss_recovery,
292,374239.211738,1425,3,3728684,4371596,192.168.88.253,36366,133,,congestion_avoidance,
293,374239.212398,1432,6,3748956,4394764,192.168.88.253,36366,197,,loss_recovery,
294,374239.212624,1435,3,3754748,4402004,192.168.88.253,36366,140,,congestion_avoidance,
295,374239.213255,1442,6,3773572,4423724,192.168.88.253,36366,271,,loss_recovery,
296,374239.213536,1445,3,3782260,4430964,192.168.88.253,36366,109,,congestion_avoidance,
297,374239.214130,1452,6,3799636,4452684,192.168.88.253,36366,232,,loss_recovery,
298,374239.214365,1455,3,3806876,4459924,192.168.88.253,36366,147,,congestion_avoidance,
299,374239.215030,1463,6,3827148,4483092,192.168.88.253,36366,218,,loss_recovery,
300,374239.215256,1466,3,3832940,4490332,192.168.88.253,36366,139,,congestion_avoidance,
301,374239.215873,1473,6,3851764,4512052,192.168.88.253,36366,243,,loss_recovery,
302,374239.216134,1476,3,3860452,4519292,192.168.88.253,36366,107,,congestion_avoidance,
303,374239.216742,1483,6,3877828,4541012,192.168.88.253,36366,248,,loss_recovery,
304,374239.216967,1486,3,3885068,4548252,192.168.88.253,36366,130,,congestion_avoidance,
305,374239.217636,1493,6,3905340,4580108,192.168.88.253,36366,202,,loss_recovery,
306,374239.217860,1496,3,3911132,4587348,192.168.88.253,36366,136,,congestion_avoidance,
307,374239.218188,1500,5,3922716,4600380,192.168.88.253,36366,128,,congestion_avoidance,
308,374239.218504,1503,6,3931404,4610516,192.168.88.253,36366,198,,loss_recovery,
309,374239.218733,1506,3,3937196,4617756,192.168.88.253,36366,145,,congestion_avoidance,
310,374239.219375,1513,6,3957468,4645268,192.168.88.253,36366,206,,loss_recovery,
311,374239.219613,1516,3,3963260,4652508,192.168.88.253,36366,149,,congestion_avoidance,
312,374239.220234,1523,6,3982084,4674228,192.168.88.253,36366,279,,loss_recovery,
313,374239.220500,1526,3,3990772,4681468,192.168.88.253,36366,115,,congestion_avoidance,
314,374239.220972,1533,6,4006700,4703188,192.168.88.253,36366,176,,loss_recovery,
315,374239.221391,1537,3,4016836,4710428,192.168.88.253,36366,125,,congestion_avoidance,
316,374239.221976,1544,6,4034212,4732148,192.168.88.253,36366,239,,loss_recovery,
317,374239.222231,1547,3,4042900,4739388,192.168.88.253,36366,108,,congestion_avoidance,
318,374239.222797,1554,6,4060276,4761108,192.168.88.253,36366,225,,loss_recovery,
319,374239.223052,1557,3,4068964,4768348,192.168.88.253,36366,113,,congestion_avoidance,
320,374239.223719,1563,6,4086340,4790068,192.168.88.253,36366,277,,loss_recovery,
321,374239.223949,1566,3,4093580,4797308,192.168.88.253,36366,136,,congestion_avoidance,
322,374239.224611,1573,6,4113852,4824820,192.168.88.253,36366,213,,loss_recovery,
323,374239.224843,1576,3,4119644,4832060,192.168.88.253,36366,144,,congestion_avoidance,
324,374239.225469,1583,6,4138468,4853780,192.168.88.253,36366,264,,loss_recovery,
325,374239.225724,1586,3,4147156,4861020,192.168.88.253,36366,110,,congestion_avoidance,
