line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,296820.671052,800,9,2019960,2048920,192.168.88.253,41688,185,,congestion_avoidance,
33,296820.678504,884,13,2238608,2286392,192.168.88.253,41688,637,,fast_retransmit,
34,296820.679275,891,10,2264672,2303768,192.168.88.253,41688,431,,congestion_avoidance,
35,296820.680217,900,12,2293632,2335624,192.168.88.253,41688,384,,congestion_avoidance,
36,296820.686156,963,12,2468840,2516624,192.168.88.253,41688,613,,fast_retransmit,
37,296820.686810,969,9,2490560,2528208,192.168.88.253,41688,428,,congestion_avoidance,
38,296820.689810,1000,14,2580336,2626672,192.168.88.253,41688,637,,congestion_avoidance,
39,296820.694676,1052,17,2720792,2778712,192.168.88.253,41688,695,,fast_retransmit,
40,296820.695817,1063,10,2759888,2798984,192.168.88.253,41688,110,,congestion_avoidance,
41,296820.698946,1100,14,2854008,2898896,192.168.88.253,41688,469,,congestion_avoidance,
42,296820.703403,1149,16,2984328,3043696,192.168.88.253,41688,562,,fast_retransmit,
43,296820.704237,1156,9,3011840,3053832,192.168.88.253,41688,604,,congestion_avoidance,
44,296820.708116,1200,15,3127680,3175464,192.168.88.253,41688,533,,congestion_avoidance,
45,296820.711736,1240,17,3233384,3295648,192.168.88.253,41688,564,,fast_retransmit,
46,296820.712954,1252,10,3272480,3320264,192.168.88.253,41688,376,,congestion_avoidance,
47,296820.717273,1300,16,3401352,3457824,192.168.88.253,41688,525,,congestion_avoidance,
48,296820.720071,1332,14,3482440,3543256,192.168.88.253,41688,613,,fast_retransmit,
49,296820.720903,1338,10,3507056,3553392,192.168.88.253,41688,468,,congestion_avoidance,
50,296820.726428,1400,18,3675024,3737288,192.168.88.253,41688,738,,congestion_avoidance,
51,296820.728720,1424,13,3732944,3795208,192.168.88.253,41688,878,,fast_retransmit,
52,296820.729643,1434,10,3769144,3821272,192.168.88.253,41688,365,,congestion_avoidance,
53,296820.735608,1500,18,3947248,4012408,192.168.88.253,41688,773,,congestion_avoidance,
54,296820.736918,1516,13,3982000,4047160,192.168.88.253,41688,676,,fast_retransmit,
55,296820.737936,1526,10,4016752,4071776,192.168.88.253,41688,297,,congestion_avoidance,
56,296820.744523,1600,19,4213680,4275944,192.168.88.253,41688,865,,congestion_avoidance,
57,296820.745140,1608,14,4229608,4297664,192.168.88.253,41688,597,,fast_retransmit,
58,296820.745969,1614,10,4254224,4307800,192.168.88.253,41688,470,,congestion_avoidance,
59,296820.753474,1699,14,4478664,4548168,192.168.88.253,41688,614,,fast_retransmit,
60,296820.753539,1700,13,4478664,4548168,192.168.88.253,41688,680,,fast_retransmit,
61,296820.754304,1705,10,4503280,4558304,192.168.88.253,41688,466,,congestion_avoidance,
62,296820.761806,1790,14,4727720,4798672,192.168.88.253,41688,613,,fast_retransmit,
63,296820.762639,1796,10,4752336,4808808,192.168.88.253,41688,469,,congestion_avoidance,
64,296820.763030,1800,11,4766816,4823288,192.168.88.253,41688,383,,congestion_avoidance,
65,296820.770142,1881,14,4976776,5049176,192.168.88.253,41688,617,,fast_retransmit,
66,296820.770970,1887,10,5001392,5059312,192.168.88.253,41688,470,,congestion_avoidance,
67,296820.772041,1900,11,5036144,5095512,192.168.88.253,41688,406,,congestion_avoidance,
68,296820.778133,1966,16,5215696,5292440,192.168.88.253,41688,563,,fast_retransmit,
69,296820.778982,1973,9,5243208,5302576,192.168.88.253,41688,620,,congestion_avoidance,
70,296820.781392,2000,13,5315608,5379320,192.168.88.253,41688,477,,congestion_avoidance,
71,296820.786809,2061,17,5474888,5554528,192.168.88.253,41688,569,,fast_retransmit,
72,296820.788030,2073,10,5513984,5579144,192.168.88.253,41688,385,,congestion_avoidance,
73,296820.790449,2100,13,5586384,5652992,192.168.88.253,41688,528,,congestion_avoidance,
74,296820.795476,2156,14,5734080,5812272,192.168.88.253,41688,613,,fast_retransmit,
75,296820.796308,2162,10,5758696,5822408,192.168.88.253,41688,472,,congestion_avoidance,
76,296820.799859,2200,15,5867296,5936800,192.168.88.253,41688,490,,congestion_avoidance,
77,296820.803811,2243,14,5983136,6064224,192.168.88.253,41688,562,,fast_retransmit,
78,296820.804673,2250,10,6010648,6080152,192.168.88.253,41688,483,,congestion_avoidance,
79,296820.808962,2300,17,6139520,6220608,192.168.88.253,41688,535,,congestion_avoidance,
80,296820.811868,2331,15,6222056,6307488,192.168.88.253,41688,635,,fast_retransmit,
81,296820.817878,2400,17,6405952,6482696,192.168.88.253,41688,682,,congestion_avoidance,
82,296820.819802,2423,14,6460976,6546408,192.168.88.253,41688,618,,fast_retransmit,
83,296820.820630,2429,10,6485592,6556544,192.168.88.253,41688,443,,congestion_avoidance,
84,296820.826840,2500,18,6673832,6760712,192.168.88.253,41688,729,,congestion_avoidance,
85,296820.828072,2515,17,6707136,6799808,192.168.88.253,41688,508,,fast_retransmit,
86,296820.829266,2526,10,6746232,6820080,192.168.88.253,41688,108,,congestion_avoidance,
87,296820.835900,2600,18,6944608,7028592,192.168.88.253,41688,874,,congestion_avoidance,
88,296820.836916,2612,14,6970672,7063344,192.168.88.253,41688,628,,fast_retransmit,
89,296820.837690,2618,10,6996736,7077824,192.168.88.253,41688,483,,congestion_avoidance,
90,296820.844804,2700,19,7211040,7297920,192.168.88.253,41688,622,,congestion_avoidance,
91,296820.845424,2708,14,7226968,7319640,192.168.88.253,41688,602,,fast_retransmit,
92,296820.846252,2714,10,7251584,7329776,192.168.88.253,41688,464,,congestion_avoidance,
93,296820.852402,2785,13,7435480,7528152,192.168.88.253,41688,623,,fast_retransmit,
94,296820.853087,2791,9,7458648,7538288,192.168.88.253,41688,327,,congestion_avoidance,
95,296820.854000,2800,11,7486160,7571592,192.168.88.253,41688,421,,congestion_avoidance,
96,296820.860751,2872,15,7683088,7781552,192.168.88.253,41688,667,,fast_retransmit,
97,296820.861757,2881,10,7717840,7804720,192.168.88.253,41688,397,,congestion_avoidance,
98,296820.863363,2900,12,7765624,7856848,192.168.88.253,41688,516,,congestion_avoidance,
99,296820.869457,2967,15,7943728,8045088,192.168.88.253,41688,614,,fast_retransmit,
100,296820.870628,2978,10,7982824,8072600,192.168.88.253,41688,377,,congestion_avoidance,
101,296820.872764,3000,13,8046536,8137760,192.168.88.253,41688,478,,congestion_avoidance,
102,296820.878082,3057,17,8200024,8307176,192.168.88.253,41688,713,,fast_retransmit,
103,296820.879258,3068,10,8240568,8327448,192.168.88.253,41688,143,,congestion_avoidance,
104,296820.882019,3100,14,8323104,8420120,192.168.88.253,41688,432,,congestion_avoidance,
105,296820.885061,3132,12,8411432,8514240,192.168.88.253,41688,569,,fast_retransmit,
106,296820.885695,3138,9,8433152,8525824,192.168.88.253,41688,409,,congestion_avoidance,
107,296820.891416,3200,18,8604016,8711168,192.168.88.253,41688,727,,congestion_avoidance,
108,296820.893150,3220,14,8651800,8760400,192.168.88.253,41688,663,,fast_retransmit,
109,296820.893945,3226,10,8677864,8774880,192.168.88.253,41688,486,,congestion_avoidance,
110,296820.900621,3300,19,8879136,8986288,192.168.88.253,41688,629,,congestion_avoidance,
111,296820.901723,3312,14,8909544,9019592,192.168.88.253,41688,566,,fast_retransmit,
112,296820.902560,3319,10,8935608,9035520,192.168.88.253,41688,478,,congestion_avoidance,
113,296820.909876,3400,19,9155704,9259960,192.168.88.253,41688,775,,congestion_avoidance,
114,296820.910055,3403,17,9158600,9274440,192.168.88.253,41688,565,,fast_retransmit,
115,296820.911294,3415,10,9197696,9300504,192.168.88.253,41688,393,,congestion_avoidance,
116,296820.918632,3499,17,9414896,9533632,192.168.88.253,41688,564,,fast_retransmit,
117,296820.918699,3500,16,9414896,9533632,192.168.88.253,41688,632,,fast_retransmit,
118,296820.919858,3511,10,9453992,9558248,192.168.88.253,41688,388,,congestion_avoidance,
119,296820.927251,3596,17,9672640,9794272,192.168.88.253,41688,568,,fast_retransmit,
120,296820.927760,3600,13,9672640,9800064,192.168.88.253,41688,683,,fast_retransmit,
121,296820.928478,3608,10,9711736,9818888,192.168.88.253,41688,383,,congestion_avoidance,
122,296820.935685,3690,14,9924592,10044776,192.168.88.253,41688,610,,fast_retransmit,
123,296820.936426,3696,10,9949208,10054912,192.168.88.253,41688,385,,congestion_avoidance,
124,296820.936868,3700,11,9962240,10067944,192.168.88.253,41688,433,,congestion_avoidance,
125,296820.943339,3772,16,10153376,10277904,192.168.88.253,41688,560,,fast_retransmit,
126,296820.944169,3779,10,10180888,10289488,192.168.88.253,41688,601,,congestion_avoidance,
127,296820.946167,3800,13,10240256,10350304,192.168.88.253,41688,596,,congestion_avoidance,
128,296820.951482,3858,13,10395192,10518272,192.168.88.253,41688,663,,fast_retransmit,
129,296820.952510,3868,10,10429944,10542888,192.168.88.253,41688,292,,congestion_avoidance,
130,296820.955365,3900,14,10515376,10629768,192.168.88.253,41688,469,,congestion_avoidance,
131,296820.959711,3947,16,10642800,10771672,192.168.88.253,41688,568,,fast_retransmit,
132,296820.960543,3954,10,10670312,10783256,192.168.88.253,41688,600,,congestion_avoidance,
133,296820.964526,4000,16,10789048,10906336,192.168.88.253,41688,636,,congestion_avoidance,
134,296820.967653,4036,17,10878824,11012040,192.168.88.253,41688,511,,fast_retransmit,
135,296820.968974,4048,10,10919368,11038104,192.168.88.253,41688,325,,congestion_avoidance,
136,296820.973677,4100,17,11062720,11187248,192.168.88.253,41688,673,,congestion_avoidance,
137,296820.976040,4126,16,11130776,11265440,192.168.88.253,41688,568,,fast_retransmit,
138,296820.976876,4133,9,11158288,11275576,192.168.88.253,41688,612,,congestion_avoidance,
139,296820.982841,4200,18,11336392,11469608,192.168.88.253,41688,783,,congestion_avoidance,
140,296820.984331,4218,17,11378384,11515944,192.168.88.253,41688,528,,fast_retransmit,
141,296820.985557,4230,10,11417480,11542008,192.168.88.253,41688,366,,congestion_avoidance,
142,296820.991851,4300,19,11605720,11740384,192.168.88.253,41688,825,,congestion_avoidance,
143,296820.992650,4310,15,11625992,11765000,192.168.88.253,41688,561,,fast_retransmit,
144,296820.993827,4321,10,11665088,11792512,192.168.88.253,41688,370,,congestion_avoidance,
145,296821.001386,4399,15,11888080,12028536,192.168.88.253,41688,566,,fast_retransmit,
146,296821.001432,4400,14,11888080,12028536,192.168.88.253,41688,614,,fast_retransmit,
147,296821.002471,4409,10,11922832,12050256,192.168.88.253,41688,316,,congestion_avoidance,
148,296821.010102,4497,13,12147272,12289176,192.168.88.253,41688,667,,fast_retransmit,
149,296821.010552,4500,10,12147272,12294968,192.168.88.253,41688,820,,fast_retransmit,
150,296821.011118,4507,10,12182024,12312344,192.168.88.253,41688,279,,congestion_avoidance,
151,296821.018455,4591,14,12396328,12542576,192.168.88.253,41688,682,,fast_retransmit,
152,296821.019224,4597,10,12422392,12557056,192.168.88.253,41688,477,,congestion_avoidance,
153,296821.019536,4600,10,12432528,12562848,192.168.88.253,41688,499,,congestion_avoidance,
154,296821.026379,4678,15,12635248,12782944,192.168.88.253,41688,572,,fast_retransmit,
155,296821.027465,4688,10,12670000,12804664,192.168.88.253,41688,412,,congestion_avoidance,
156,296821.028525,4700,11,12701856,12836520,192.168.88.253,41688,371,,congestion_avoidance,
157,296821.034717,4769,16,12884304,13036344,192.168.88.253,41688,576,,fast_retransmit,
158,296821.035694,4779,10,12914712,13055168,192.168.88.253,41688,481,,congestion_avoidance,
159,296821.037535,4800,13,12971184,13114536,192.168.88.253,41688,433,,congestion_avoidance,
160,296821.042638,4854,18,13118880,13276712,192.168.88.253,41688,735,,fast_retransmit,
161,296821.043740,4867,9,13156528,13298432,192.168.88.253,41688,253,,congestion_avoidance,
162,296821.046835,4900,13,13249200,13395448,192.168.88.253,41688,536,,congestion_avoidance,
163,296821.052053,4959,14,13402688,13559072,192.168.88.253,41688,612,,fast_retransmit,
164,296821.052881,4965,10,13427304,13570656,192.168.88.253,41688,465,,congestion_avoidance,
165,296821.055743,5000,14,13515632,13663328,192.168.88.253,41688,469,,congestion_avoidance,
166,296821.060109,5050,14,13641608,13800888,192.168.88.253,41688,675,,fast_retransmit,
167,296821.060891,5056,10,13667672,13815368,192.168.88.253,41688,484,,congestion_avoidance,
168,296821.064682,5100,16,13782064,13931208,192.168.88.253,41688,597,,congestion_avoidance,
169,296821.068049,5137,15,13880528,14041256,192.168.88.253,41688,580,,fast_retransmit,
170,296821.069128,5147,10,13915280,14062976,192.168.88.253,41688,321,,congestion_avoidance,
171,296821.073869,5200,17,14057184,14217912,192.168.88.253,41688,775,,congestion_avoidance,
172,296821.076767,5226,14,14141168,14304792,192.168.88.253,41688,574,,fast_retransmit,
173,296821.077619,5233,10,14168680,14320720,192.168.88.253,41688,498,,congestion_avoidance,
174,296821.083606,5300,19,14348232,14511856,192.168.88.253,41688,674,,congestion_avoidance,
175,296821.084806,5314,15,14380088,14548056,192.168.88.253,41688,614,,fast_retransmit,
176,296821.085984,5325,10,14419184,14575568,192.168.88.253,41688,377,,congestion_avoidance,
177,296821.092428,5400,19,14611768,14773944,192.168.88.253,41688,627,,congestion_avoidance,
178,296821.093045,5408,14,14627696,14795664,192.168.88.253,41688,605,,fast_retransmit,
179,296821.093876,5414,10,14652312,14805800,192.168.88.253,41688,476,,congestion_avoidance,
180,296821.100993,5497,17,14865168,15038928,192.168.88.253,41688,520,,fast_retransmit,
181,296821.101348,5500,14,14865168,15041824,192.168.88.253,41688,876,,fast_retransmit,
182,296821.102200,5509,10,14904264,15063544,192.168.88.253,41688,357,,congestion_avoidance,
183,296821.109718,5594,15,15125808,15299568,192.168.88.253,41688,573,,fast_retransmit,
184,296821.110399,5600,9,15147528,15312600,192.168.88.253,41688,573,,fast_retransmit,
185,296821.110797,5604,10,15160560,15321288,192.168.88.253,41688,411,,congestion_avoidance,
186,296821.118049,5683,16,15374864,15552968,192.168.88.253,41688,569,,fast_retransmit,
187,296821.118872,5690,10,15402376,15564552,192.168.88.253,41688,594,,congestion_avoidance,
188,296821.119840,5700,12,15431336,15597856,192.168.88.253,41688,366,,congestion_avoidance,
189,296821.125928,5769,18,15609440,15791888,192.168.88.253,41688,646,,fast_retransmit,
190,296821.126927,5778,10,15641296,15807816,192.168.88.253,41688,658,,congestion_avoidance,
191,296821.128777,5800,13,15697768,15864288,192.168.88.253,41688,529,,congestion_avoidance,
192,296821.134041,5858,15,15851256,16033704,192.168.88.253,41688,658,,fast_retransmit,
193,296821.135206,5869,10,15890352,16061216,192.168.88.253,41688,364,,congestion_avoidance,
194,296821.137832,5900,14,15968544,16143752,192.168.88.253,41688,634,,congestion_avoidance,
195,296821.141356,5939,18,16069904,16258144,192.168.88.253,41688,670,,fast_retransmit,
196,296821.142292,5946,9,16101760,16269728,192.168.88.253,41688,725,,congestion_avoidance,
197,296821.146933,6000,16,16240768,16421768,192.168.88.253,41688,577,,congestion_avoidance,
198,296821.150177,6036,16,16334888,16521680,192.168.88.253,41688,577,,fast_retransmit,
199,296821.151017,6043,9,16362400,16531816,192.168.88.253,41688,615,,congestion_avoidance,
200,296821.156045,6100,17,16512992,16693992,192.168.88.253,41688,773,,congestion_avoidance,
201,296821.158508,6127,17,16583944,16773632,192.168.88.253,41688,566,,fast_retransmit,
202,296821.159751,6139,10,16623040,16798248,192.168.88.253,41688,401,,congestion_avoidance,
203,296821.165105,6200,17,16783768,16963320,192.168.88.253,41688,625,,congestion_avoidance,
204,296821.166940,6220,16,16835896,17027032,192.168.88.253,41688,571,,fast_retransmit,
205,296821.167772,6227,9,16863408,17037168,192.168.88.253,41688,605,,congestion_avoidance,
206,296821.174210,6300,19,17055992,17241336,192.168.88.253,41688,852,,congestion_avoidance,
207,296821.175325,6313,15,17084952,17277536,192.168.88.253,41688,629,,fast_retransmit,
208,296821.176498,6324,10,17124048,17305048,192.168.88.253,41688,379,,congestion_avoidance,
209,296821.183128,6400,19,17322424,17516456,192.168.88.253,41688,765,,congestion_avoidance,
210,296821.184059,6411,15,17345592,17541072,192.168.88.253,41688,641,,fast_retransmit,
211,296821.185212,6422,10,17384688,17568584,192.168.88.253,41688,371,,congestion_avoidance,
212,296821.192187,6500,19,17591752,17791576,192.168.88.253,41688,525,,congestion_avoidance,
213,296821.192232,6501,18,17591752,17791576,192.168.88.253,41688,573,,fast_retransmit,
214,296821.193156,6509,9,17622160,17804608,192.168.88.253,41688,686,,congestion_avoidance,
215,296821.201383,6599,15,17865424,18063800,192.168.88.253,41688,560,,fast_retransmit,
216,296821.201449,6600,14,17865424,18063800,192.168.88.253,41688,628,,fast_retransmit,
217,296821.202474,6609,10,17900176,18085520,192.168.88.253,41688,417,,congestion_avoidance,
218,296821.209720,6692,17,18114480,18318648,192.168.88.253,41688,568,,fast_retransmit,
219,296821.210559,6700,9,18139096,18331680,192.168.88.253,41688,613,,fast_retransmit,
220,296821.210940,6704,10,18153576,18343264,192.168.88.253,41688,371,,congestion_avoidance,
221,296821.218451,6791,14,18373672,18577840,192.168.88.253,41688,681,,fast_retransmit,
222,296821.219229,6797,10,18399736,18592320,192.168.88.253,41688,476,,congestion_avoidance,
223,296821.219540,6800,10,18409872,18598112,192.168.88.253,41688,500,,congestion_avoidance,
224,296821.226389,6877,15,18612592,18818208,192.168.88.253,41688,574,,fast_retransmit,
225,296821.227469,6887,10,18647344,18839928,192.168.88.253,41688,415,,congestion_avoidance,
226,296821.228575,6900,12,18680648,18880472,192.168.88.253,41688,412,,congestion_avoidance,
227,296821.234715,6970,17,18861648,19073056,192.168.88.253,41688,556,,fast_retransmit,
228,296821.235942,6982,10,18900744,19097672,192.168.88.253,41688,379,,congestion_avoidance,
229,296821.237489,7000,12,18947080,19144008,192.168.88.253,41688,394,,congestion_avoidance,
230,296821.243339,7064,17,19119392,19333696,192.168.88.253,41688,564,,fast_retransmit,
231,296821.244550,7076,10,19158488,19359760,192.168.88.253,41688,360,,congestion_avoidance,
232,296821.246548,7100,13,19217856,19423472,192.168.88.253,41688,530,,congestion_avoidance,
233,296821.251777,7160,14,19369896,19584200,192.168.88.253,41688,667,,fast_retransmit,
234,296821.252563,7166,10,19395960,19598680,192.168.88.253,41688,484,,congestion_avoidance,
235,296821.255514,7200,15,19485736,19691352,192.168.88.253,41688,536,,congestion_avoidance,
236,296821.259811,7247,15,19608816,19824568,192.168.88.253,41688,646,,fast_retransmit,
237,296821.260782,7257,10,19643568,19846288,192.168.88.253,41688,275,,congestion_avoidance,
238,296821.264476,7300,15,19753616,19963576,192.168.88.253,41688,623,,congestion_avoidance,
239,296821.268435,7345,13,19868008,20085208,192.168.88.253,41688,677,,fast_retransmit,
240,296821.269505,7355,10,19901312,20109824,192.168.88.253,41688,460,,congestion_avoidance,
241,296821.273342,7400,16,20018600,20234352,192.168.88.253,41688,533,,congestion_avoidance,
242,296821.276383,7433,16,20106928,20331368,192.168.88.253,41688,571,,fast_retransmit,
243,296821.277216,7440,9,20134440,20341504,192.168.88.253,41688,608,,congestion_avoidance,
244,296821.282450,7500,17,20290824,20512368,192.168.88.253,41688,677,,congestion_avoidance,
245,296821.284717,7525,17,20355984,20583320,192.168.88.253,41688,544,,fast_retransmit,
246,296821.285940,7537,10,20395080,20607936,192.168.88.253,41688,388,,congestion_avoidance,
247,296821.291606,7600,18,20564496,20790384,192.168.88.253,41688,617,,congestion_avoidance,
248,296821.293353,7619,17,20613728,20843960,192.168.88.253,41688,560,,fast_retransmit,
249,296821.294566,7631,10,20652824,20870024,192.168.88.253,41688,371,,congestion_avoidance,
250,296821.300524,7700,18,20830928,21059712,192.168.88.253,41688,774,,congestion_avoidance,
251,296821.302123,7719,15,20874368,21106048,192.168.88.253,41688,633,,fast_retransmit,
252,296821.303270,7730,10,20913464,21133560,192.168.88.253,41688,285,,congestion_avoidance,
253,296821.309291,7800,18,21093016,21320352,192.168.88.253,41688,773,,congestion_avoidance,
254,296821.310293,7812,16,21120528,21355104,192.168.88.253,41688,565,,fast_retransmit,
255,296821.311128,7819,9,21148040,21366688,192.168.88.253,41688,598,,congestion_avoidance,
256,296821.318499,7900,19,21368136,21602712,192.168.88.253,41688,722,,congestion_avoidance,
257,296821.319021,7907,15,21381168,21615744,192.168.88.253,41688,613,,fast_retransmit,
258,296821.320101,7917,10,21415920,21637464,192.168.88.253,41688,321,,congestion_avoidance,
259,296821.327261,8000,19,21630224,21867696,192.168.88.253,41688,818,,congestion_avoidance,
260,296821.327803,8007,15,21641808,21880728,192.168.88.253,41688,628,,fast_retransmit,
261,296821.328965,8018,10,21680904,21908240,192.168.88.253,41688,380,,congestion_avoidance,
262,296821.336076,8096,15,21889416,22131232,192.168.88.253,41688,667,,fast_retransmit,
263,296821.336667,8100,10,21889416,22138472,192.168.88.253,41688,880,,fast_retransmit,
264,296821.337241,8107,10,21928512,22158744,192.168.88.253,41688,372,,congestion_avoidance,
265,296821.344306,8188,19,22137024,22384632,192.168.88.253,41688,571,,fast_retransmit,
266,296821.345557,8200,8,22177568,22404904,192.168.88.253,41688,1000,,fast_retransmit,
267,296821.345683,8201,10,22180464,22412144,192.168.88.253,41688,397,,congestion_avoidance,
268,296821.353466,8286,17,22410696,22659752,192.168.88.253,41688,570,,fast_retransmit,
269,296821.354679,8298,10,22449792,22684368,192.168.88.253,41688,374,,congestion_avoidance,
270,296821.354870,8300,10,22455584,22688712,192.168.88.253,41688,300,,congestion_avoidance,
271,296821.362092,8380,17,22668440,22920392,192.168.88.253,41688,573,,fast_retransmit,
272,296821.363327,8392,10,22707536,22946456,192.168.88.253,41688,398,,congestion_avoidance,
273,296821.364153,8400,12,22732152,22966728,192.168.88.253,41688,370,,congestion_avoidance,
274,296821.370416,8470,17,22917496,23172344,192.168.88.253,41688,565,,fast_retransmit,
275,296821.371644,8482,10,22956592,23198408,192.168.88.253,41688,374,,congestion_avoidance,
276,296821.373191,8500,12,23002928,23243296,192.168.88.253,41688,482,,congestion_avoidance,
277,296821.379142,8569,14,23178136,23431536,192.168.88.253,41688,621,,fast_retransmit,
278,296821.379966,8575,10,23202752,23443120,192.168.88.253,41688,467,,congestion_avoidance,
279,296821.382005,8600,13,23266464,23512624,192.168.88.253,41688,576,,congestion_avoidance,
280,296821.387961,8655,10,23438776,23686384,192.168.88.253,41688,143,,fast_retransmit,
281,296821.388505,8660,10,23457600,23697968,192.168.88.253,41688,383,,congestion_avoidance,
282,296821.391987,8700,16,23564752,23815256,192.168.88.253,41688,725,,congestion_avoidance,
283,296821.395419,8738,16,23664664,23923856,192.168.88.253,41688,570,,fast_retransmit,
284,296821.396256,8745,10,23692176,23935440,192.168.88.253,41688,605,,congestion_avoidance,
285,296821.401343,8800,18,23844216,24099064,192.168.88.253,41688,824,,congestion_avoidance,
286,296821.403467,8825,15,23905032,24164224,192.168.88.253,41688,622,,fast_retransmit,
287,296821.404537,8836,10,23939784,24185944,192.168.88.253,41688,271,,congestion_avoidance,
288,296821.410722,8900,18,24122232,24381424,192.168.88.253,41688,818,,congestion_avoidance,
289,296821.411881,8914,14,24154088,24416176,192.168.88.253,41688,629,,fast_retransmit,
290,296821.412915,8924,9,24187392,24435000,192.168.88.253,41688,303,,congestion_avoidance,
291,296821.420221,9000,18,24406040,24665232,192.168.88.253,41688,868,,congestion_avoidance,
292,296821.421180,9011,16,24432104,24699984,192.168.88.253,41688,556,,fast_retransmit,
293,296821.422003,9018,9,24459616,24710120,192.168.88.253,41688,598,,congestion_avoidance,
294,296821.429330,9100,19,24678264,24946144,192.168.88.253,41688,867,,congestion_avoidance,
295,296821.429416,9102,16,24678264,24947592,192.168.88.253,41688,566,,fast_retransmit,
296,296821.430237,9109,10,24705776,24959176,192.168.88.253,41688,594,,congestion_avoidance,
297,296821.437215,9185,14,24911392,25179272,192.168.88.253,41688,616,,fast_retransmit,
298,296821.438042,9191,10,24936008,25189408,192.168.88.253,41688,470,,congestion_avoidance,
299,296821.438892,9200,12,24963520,25224160,192.168.88.253,41688,270,,congestion_avoidance,
300,296821.445728,9265,16,25159000,25431224,192.168.88.253,41688,563,,fast_retransmit,
301,296821.446567,9272,9,25186512,25441360,192.168.88.253,41688,609,,congestion_avoidance,
302,296821.448988,9300,13,25258912,25521000,192.168.88.253,41688,481,,congestion_avoidance,
303,296821.454207,9358,15,25410952,25684624,192.168.88.253,41688,616,,fast_retransmit,
304,296821.455377,9369,10,25450048,25712136,192.168.88.253,41688,371,,congestion_avoidance,
305,296821.458046,9400,14,25529688,25796120,192.168.88.253,41688,631,,congestion_avoidance,
306,296821.462745,9455,14,25667248,25940920,192.168.88.253,41688,628,,fast_retransmit,
307,296821.463564,9461,10,25691864,25953952,192.168.88.253,41688,465,,congestion_avoidance,
308,296821.468828,9500,17,25820736,26090064,192.168.88.253,41688,189,,congestion_avoidance,
309,296821.471974,9535,16,25914856,26192872,192.168.88.253,41688,574,,fast_retransmit,
310,296821.472795,9542,10,25942368,26204456,192.168.88.253,41688,594,,congestion_avoidance,
311,296821.478137,9600,18,26101648,26375320,192.168.88.253,41688,778,,congestion_avoidance,
312,296821.479722,9619,14,26146536,26423104,192.168.88.253,41688,619,,fast_retransmit,
313,296821.480551,9625,10,26171152,26433240,192.168.88.253,41688,470,,congestion_avoidance,
314,296821.487143,9700,19,26370976,26641752,192.168.88.253,41688,811,,congestion_avoidance,
315,296821.488171,9712,13,26397040,26675056,192.168.88.253,41688,683,,fast_retransmit,
316,296821.489187,9722,10,26431792,26699672,192.168.88.253,41688,292,,congestion_avoidance,
317,296821.499321,9800,20,26670712,26951624,192.168.88.253,41688,523,,congestion_avoidance,
