# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968036.872344,0.000997009,0,0,0.000000
1780968036.872431,0.000999102,0,0,0.000000
1780968036.872451,0.001014408,0,0,0.000000
1780968036.872467,0.000990039,0,0,0.000000
1780968036.872482,0.001012154,0,0,0.000000
1780968036.872497,0.000993095,0,0,0.000000
1780968036.872512,0.000998853,0,0,0.000000
1780968036.872526,0.001004393,0,0,0.000000
1780968036.872544,0.001001656,0,0,0.000000
1780968036.872561,0.000997334,0,0,0.000000
1780968036.872577,0.000999468,0,0,0.000000
1780968036.872591,0.001002795,0,0,0.000000
1780968036.872606,0.000999181,0,0,0.000000
1780968036.872621,0.000995036,0,0,0.000000
1780968036.872638,0.000991765,0,0,0.000000
1780968036.872655,0.001009241,0,0,0.000000
1780968036.872670,0.000993937,0,0,0.000000
1780968036.872684,0.000996655,0,0,0.000000
1780968036.872709,0.001009392,0,0,0.000000
1780968036.872727,0.000990751,0,0,0.000000
1780968036.872741,0.000999712,0,0,0.000000
1780968036.872756,0.001000761,0,0,0.000000
1780968036.872770,0.001005876,0,0,0.000000
1780968036.872786,0.000993450,0,0,0.000000
1780968036.872801,0.001004676,0,0,0.000000
1780968036.872815,0.000995371,0,0,0.000000
1780968036.872829,0.001002169,0,0,0.000000
1780968036.872846,0.001011123,0,0,0.000000
1780968036.872863,0.000991560,0,0,0.000000
1780968036.872878,0.001006979,0,0,0.000000
1780968036.872892,0.000990267,0,0,0.000000
1780968036.872906,0.001011253,0,0,0.000000
1780968036.872923,0.000998508,0,0,0.000000
1780968036.872940,0.001003033,0,0,0.000000
1780968036.872954,0.001000130,0,0,0.000000
1780968036.872969,0.000991098,0,0,0.000000
1780968036.872983,0.001001109,0,0,0.000000
1780968036.872997,0.001005253,0,0,0.000000
1780968036.873012,0.000987458,0,0,0.000000
1780968036.873031,0.001011557,0,0,0.000000
1780968036.873047,0.000999898,0,0,0.000000
1780968036.873063,0.000990294,0,0,0.000000
1780968036.873077,0.000998547,0,0,0.000000
1780968036.873093,0.001010420,0,0,0.000000
1780968036.873117,0.000994584,0,0,0.000000
1780968036.873132,0.000995404,0,0,0.000000
1780968036.873147,0.000999720,0,0,0.000000
1780968036.873161,0.001010017,0,0,0.000000
1780968036.873175,0.000999020,0,0,0.000000
1780968036.873196,0.000990707,0,0,0.000000
1780968036.873217,0.001016778,0,0,0.000000
1780968036.874010,0.000987500,0,0,0.000000
1780968036.875052,0.001000351,0,0,0.000000
1780968036.876055,0.001004702,0,0,0.000000
1780968036.877059,0.001004005,0,0,0.000000
1780968036.878052,0.000994245,0,0,0.000000
