line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,304549.904799,1141,9,5039040,5321400,192.168.88.253,39222,324,,congestion_avoidance,
59,304549.910944,1176,18,5220040,5508192,192.168.88.253,39222,748,,loss_recovery,
60,304549.911340,1178,9,5231624,5521224,192.168.88.253,39222,259,,congestion_avoidance,
61,304549.914165,1200,12,5318504,5622584,192.168.88.253,39222,495,,congestion_avoidance,
62,304549.918592,1226,18,5445928,5751456,192.168.88.253,39222,761,,loss_recovery,
63,304549.919000,1229,9,5461856,5764488,192.168.88.253,39222,272,,congestion_avoidance,
64,304549.927590,1278,19,5718152,6045400,192.168.88.253,39222,622,,loss_recovery,
65,304549.928424,1282,9,5742768,6056984,192.168.88.253,39222,231,,congestion_avoidance,
66,304549.931186,1300,11,5826752,6148208,192.168.88.253,39222,469,,congestion_avoidance,
67,304549.935664,1321,18,5957072,6291560,192.168.88.253,39222,719,,loss_recovery,
68,304549.936046,1325,9,5973000,6301696,192.168.88.253,39222,269,,congestion_avoidance,
69,304549.944190,1368,19,6213368,6553648,192.168.88.253,39222,781,,loss_recovery,
70,304549.944618,1371,9,6227848,6566680,192.168.88.253,39222,286,,congestion_avoidance,
71,304549.951109,1400,17,6421880,6770848,192.168.88.253,39222,768,,congestion_avoidance,
72,304549.953004,1408,19,6475456,6828768,192.168.88.253,39222,779,,loss_recovery,
73,304549.953307,1411,9,6487040,6840352,192.168.88.253,39222,162,,congestion_avoidance,
74,304549.961978,1461,20,6746232,7121264,192.168.88.253,39222,828,,loss_recovery,
75,304549.962672,1464,10,6767952,7132848,192.168.88.253,39222,228,,congestion_avoidance,
76,304549.969695,1498,18,6976464,7354392,192.168.88.253,39222,712,,loss_recovery,
77,304549.970056,1500,9,6988048,7365976,192.168.88.253,39222,219,,congestion_avoidance,
78,304549.977357,1534,18,7200904,7599104,192.168.88.253,39222,711,,loss_recovery,
79,304549.977872,1539,9,7221176,7617928,192.168.88.253,39222,349,,congestion_avoidance,
80,304549.983655,1561,18,7393488,7794584,192.168.88.253,39222,777,,loss_recovery,
81,304549.984253,1564,9,7412312,7813408,192.168.88.253,39222,352,,congestion_avoidance,
82,304549.989552,1591,17,7564352,7981376,192.168.88.253,39222,656,,loss_recovery,
83,304549.990280,1594,9,7591864,7994408,192.168.88.253,39222,236,,congestion_avoidance,
84,304549.991049,1600,9,7615032,8017576,192.168.88.253,39222,243,,congestion_avoidance,
85,304549.997311,1640,18,7800376,8218848,192.168.88.253,39222,678,,loss_recovery,
86,304549.997767,1647,9,7817752,8231880,192.168.88.253,39222,395,,congestion_avoidance,
87,304550.003664,1697,18,7992960,8423016,192.168.88.253,39222,780,,loss_recovery,
88,304550.004048,1700,9,8004544,8428808,192.168.88.253,39222,779,,loss_recovery,
89,304550.004247,1702,9,8010336,8434600,192.168.88.253,39222,251,,congestion_avoidance,
90,304550.010832,1758,18,8201472,8640216,192.168.88.253,39222,728,,loss_recovery,
91,304550.011060,1762,9,8214504,8651800,192.168.88.253,39222,216,,congestion_avoidance,
92,304550.014966,1800,14,8328896,8771984,192.168.88.253,39222,539,,congestion_avoidance,
93,304550.017884,1818,18,8412880,8863208,192.168.88.253,39222,761,,loss_recovery,
94,304550.018062,1822,9,8424464,8874792,192.168.88.253,39222,170,,congestion_avoidance,
95,304550.027588,1900,18,8701032,9161496,192.168.88.253,39222,681,,congestion_avoidance,
96,304550.028645,1908,20,8731440,9197696,192.168.88.253,39222,704,,loss_recovery,
97,304550.028820,1911,10,8743024,9207832,192.168.88.253,39222,165,,congestion_avoidance,
98,304550.033673,1947,17,8880584,9361320,192.168.88.253,39222,700,,loss_recovery,
99,304550.034054,1952,8,8899408,9375800,192.168.88.253,39222,297,,congestion_avoidance,
100,304550.040564,1998,18,9091992,9584312,192.168.88.253,39222,747,,loss_recovery,
101,304550.040924,2000,9,9102128,9588656,192.168.88.253,39222,769,,loss_recovery,
102,304550.041022,2003,9,9107920,9594448,192.168.88.253,39222,173,,congestion_avoidance,
103,304550.048592,2042,19,9329464,9821784,192.168.88.253,39222,603,,loss_recovery,
104,304550.048865,2044,9,9338152,9833368,192.168.88.253,39222,124,,congestion_avoidance,
105,304550.055687,2090,17,9537976,10052016,192.168.88.253,39222,477,,loss_recovery,
106,304550.056314,2097,8,9564040,10062152,192.168.88.253,39222,242,,congestion_avoidance,
107,304550.056556,2100,8,9571280,10073736,192.168.88.253,39222,233,,congestion_avoidance,
108,304550.063720,2169,18,9779792,10295280,192.168.88.253,39222,737,,loss_recovery,
109,304550.063913,2173,9,9791376,10306864,192.168.88.253,39222,179,,congestion_avoidance,
110,304550.067017,2200,12,9881152,10405328,192.168.88.253,39222,423,,congestion_avoidance,
111,304550.071395,2241,17,10008576,10541440,192.168.88.253,39222,987,,loss_recovery,
112,304550.071582,2244,8,10020160,10550128,192.168.88.253,39222,175,,congestion_avoidance,
113,304550.078944,2317,18,10237360,10794840,192.168.88.253,39222,687,,loss_recovery,
114,304550.079522,2323,9,10256184,10799184,192.168.88.253,39222,708,,congestion_avoidance,
115,304550.086930,2400,19,10473384,11027968,192.168.88.253,39222,695,,congestion_avoidance,
116,304550.088753,2417,21,10528408,11091680,192.168.88.253,39222,754,,loss_recovery,
117,304550.089348,2426,10,10551576,11101816,192.168.88.253,39222,250,,congestion_avoidance,
118,304550.096484,2490,17,10748504,11316120,192.168.88.253,39222,382,,loss_recovery,
119,304550.096780,2497,8,10765880,11327704,192.168.88.253,39222,241,,congestion_avoidance,
120,304550.097013,2500,8,10773120,11336392,192.168.88.253,39222,322,,congestion_avoidance,
121,304550.102753,2554,17,10936744,11511600,192.168.88.253,39222,723,,loss_recovery,
122,304550.103185,2559,8,10955568,11526080,192.168.88.253,39222,265,,congestion_avoidance,
123,304550.107007,2600,14,11069960,11646264,192.168.88.253,39222,577,,congestion_avoidance,
124,304550.109004,2614,17,11124984,11708528,192.168.88.253,39222,689,,loss_recovery,
125,304550.109363,2620,8,11140912,11718664,192.168.88.253,39222,321,,congestion_avoidance,
126,304550.116928,2679,18,11361008,11957584,192.168.88.253,39222,625,,loss_recovery,
127,304550.117503,2684,9,11384176,11969168,192.168.88.253,39222,235,,congestion_avoidance,
128,304550.119004,2700,10,11429064,12015504,192.168.88.253,39222,384,,congestion_avoidance,
129,304550.124399,2727,17,11582552,12174784,192.168.88.253,39222,816,,loss_recovery,
130,304550.124788,2730,8,11598480,12184920,192.168.88.253,39222,116,,congestion_avoidance,
131,304550.132634,2770,18,11831608,12428184,192.168.88.253,39222,673,,loss_recovery,
132,304550.132824,2772,9,11837400,12439768,192.168.88.253,39222,177,,congestion_avoidance,
133,304550.138883,2800,17,12018400,12626560,192.168.88.253,39222,723,,congestion_avoidance,
134,304550.140476,2807,19,12069080,12675792,192.168.88.253,39222,673,,loss_recovery,
135,304550.140756,2809,9,12079216,12685928,192.168.88.253,39222,141,,congestion_avoidance,
136,304550.148770,2852,18,12310896,12930640,192.168.88.253,39222,834,,loss_recovery,
137,304550.149218,2855,9,12329720,12948016,192.168.88.253,39222,305,,congestion_avoidance,
138,304550.156662,2898,18,12551264,13176800,192.168.88.253,39222,616,,loss_recovery,
139,304550.156988,2900,9,12562848,13188384,192.168.88.253,39222,195,,congestion_avoidance,
140,304550.164820,2948,18,12790184,13428752,192.168.88.253,39222,833,,loss_recovery,
141,304550.165169,2950,9,12801768,13440336,192.168.88.253,39222,202,,congestion_avoidance,
142,304550.172881,2997,18,13033448,13689392,192.168.88.253,39222,483,,loss_recovery,
143,304550.173198,3000,9,13047928,13700976,192.168.88.253,39222,176,,congestion_avoidance,
144,304550.180396,3052,18,13256440,13928312,192.168.88.253,39222,667,,loss_recovery,
145,304550.180565,3056,9,13269472,13939896,192.168.88.253,39222,157,,congestion_avoidance,
146,304550.188430,3088,18,13501152,14170128,192.168.88.253,39222,709,,loss_recovery,
147,304550.188795,3090,9,13511288,14186056,192.168.88.253,39222,263,,congestion_avoidance,
148,304550.190218,3100,9,13556176,14232392,192.168.88.253,39222,343,,congestion_avoidance,
149,304550.197418,3147,18,13763240,14445248,192.168.88.253,39222,847,,loss_recovery,
150,304550.197739,3149,9,13774824,14456832,192.168.88.253,39222,185,,congestion_avoidance,
151,304550.205764,3193,18,14012296,14707336,192.168.88.253,39222,887,,loss_recovery,
152,304550.206088,3195,9,14023880,14718920,192.168.88.253,39222,201,,congestion_avoidance,
153,304550.206815,3200,9,14047048,14749328,192.168.88.253,39222,167,,congestion_avoidance,
154,304550.214026,3238,18,14261352,14969424,192.168.88.253,39222,762,,loss_recovery,
155,304550.214367,3240,9,14272936,14981008,192.168.88.253,39222,211,,congestion_avoidance,
156,304550.221619,3287,18,14494480,15218480,192.168.88.253,39222,616,,loss_recovery,
157,304550.222054,3290,9,14507512,15231512,192.168.88.253,39222,296,,congestion_avoidance,
158,304550.223663,3300,11,14556744,15286536,192.168.88.253,39222,457,,congestion_avoidance,
159,304550.229186,3324,18,14714576,15454504,192.168.88.253,39222,550,,loss_recovery,
160,304550.229529,3327,9,14731952,15466088,192.168.88.253,39222,214,,congestion_avoidance,
161,304550.237503,3378,19,14959288,15706456,192.168.88.253,39222,946,,loss_recovery,
162,304550.237839,3380,9,14970872,15718040,192.168.88.253,39222,195,,congestion_avoidance,
163,304550.239654,3400,9,15033136,15788992,192.168.88.253,39222,350,,congestion_avoidance,
164,304550.245960,3448,18,15214136,15984472,192.168.88.253,39222,664,,loss_recovery,
165,304550.246190,3453,9,15230064,15996056,192.168.88.253,39222,177,,congestion_avoidance,
166,304550.253741,3493,18,15444368,16217600,192.168.88.253,39222,949,,loss_recovery,
167,304550.253982,3495,9,15450160,16229184,192.168.88.253,39222,230,,congestion_avoidance,
168,304550.254611,3500,9,15473328,16253800,192.168.88.253,39222,177,,congestion_avoidance,
169,304550.261557,3545,18,15684736,16479688,192.168.88.253,39222,678,,loss_recovery,
170,304550.262161,3550,9,15706456,16497064,192.168.88.253,39222,304,,congestion_avoidance,
171,304550.267407,3586,17,15855600,16659240,192.168.88.253,39222,621,,loss_recovery,
172,304550.267700,3590,8,15871528,16669376,192.168.88.253,39222,271,,congestion_avoidance,
173,304550.269042,3600,9,15912072,16708472,192.168.88.253,39222,347,,congestion_avoidance,
174,304550.277602,3666,21,16162576,16982144,192.168.88.253,39222,701,,loss_recovery,
175,304550.278150,3672,10,16184296,16999520,192.168.88.253,39222,479,,congestion_avoidance,
176,304550.281939,3700,16,16297240,17115360,192.168.88.253,39222,688,,congestion_avoidance,
177,304550.282901,3707,17,16326200,17148664,192.168.88.253,39222,732,,loss_recovery,
178,304550.283377,3711,8,16340680,17158800,192.168.88.253,39222,211,,congestion_avoidance,
179,304550.290339,3759,17,16543400,17376000,192.168.88.253,39222,782,,loss_recovery,
180,304550.290809,3762,8,16562224,17386136,192.168.88.253,39222,208,,congestion_avoidance,
181,304550.295625,3800,15,16702680,17539624,192.168.88.253,39222,526,,congestion_avoidance,
182,304550.297742,3816,18,16769288,17617816,192.168.88.253,39222,763,,loss_recovery,
183,304550.298441,3820,9,16789560,17629400,192.168.88.253,39222,222,,congestion_avoidance,
184,304550.304894,3864,17,16982144,17832120,192.168.88.253,39222,635,,loss_recovery,
185,304550.305371,3868,8,16998072,17849496,192.168.88.253,39222,266,,congestion_avoidance,
186,304550.310205,3900,15,17141424,17995744,192.168.88.253,39222,715,,congestion_avoidance,
187,304550.313863,3922,19,17248576,18117376,192.168.88.253,39222,747,,loss_recovery,
188,304550.314508,3926,9,17270296,18128960,192.168.88.253,39222,188,,congestion_avoidance,
189,304550.322802,3980,19,17513560,18388152,192.168.88.253,39222,721,,loss_recovery,
190,304550.323116,3983,9,17526592,18399736,192.168.88.253,39222,163,,congestion_avoidance,
191,304550.325889,4000,11,17610576,18488064,192.168.88.253,39222,477,,congestion_avoidance,
192,304550.330471,4017,18,17745240,18629968,192.168.88.253,39222,737,,loss_recovery,
193,304550.330784,4020,9,17756824,18641552,192.168.88.253,39222,176,,congestion_avoidance,
194,304550.338403,4056,18,17984160,18892056,192.168.88.253,39222,724,,loss_recovery,
195,304550.339131,4060,9,18005880,18903640,192.168.88.253,39222,158,,congestion_avoidance,
196,304550.347172,4096,18,18243352,19154144,192.168.88.253,39222,662,,loss_recovery,
197,304550.347483,4099,9,18256384,19165728,192.168.88.253,39222,170,,congestion_avoidance,
198,304550.347577,4100,9,18257832,19167176,192.168.88.253,39222,265,,congestion_avoidance,
199,304550.354101,4137,18,18453312,19385824,192.168.88.253,39222,735,,loss_recovery,
200,304550.354796,4140,9,18473584,19397408,192.168.88.253,39222,168,,congestion_avoidance,
201,304550.362774,4189,19,18708160,19652256,192.168.88.253,39222,775,,loss_recovery,
202,304550.363484,4196,9,18732776,19665288,192.168.88.253,39222,168,,congestion_avoidance,
203,304550.363925,4200,9,18745808,19676872,192.168.88.253,39222,159,,congestion_avoidance,
204,304550.369559,4231,17,18910880,19857872,192.168.88.253,39222,766,,loss_recovery,
205,304550.369984,4234,8,18928256,19869456,192.168.88.253,39222,309,,congestion_avoidance,
206,304550.376955,4273,18,19133872,20098240,192.168.88.253,39222,773,,loss_recovery,
207,304550.377549,4277,9,19154144,20109824,192.168.88.253,39222,168,,congestion_avoidance,
208,304550.379983,4300,12,19229440,20196704,192.168.88.253,39222,438,,congestion_avoidance,
209,304550.386843,4344,20,19429264,20406664,192.168.88.253,39222,857,,loss_recovery,
210,304550.387574,4347,10,19453880,20428384,192.168.88.253,39222,328,,congestion_avoidance,
211,304550.396443,4394,21,19714520,20707848,192.168.88.253,39222,776,,loss_recovery,
212,304550.396894,4400,10,19733344,20720880,192.168.88.253,39222,426,,congestion_avoidance,
213,304550.402250,4433,18,19892624,20890296,192.168.88.253,39222,673,,loss_recovery,
214,304550.402821,4437,9,19910000,20907672,192.168.88.253,39222,334,,congestion_avoidance,
215,304550.409311,4480,19,20101136,21116184,192.168.88.253,39222,847,,loss_recovery,
216,304550.409969,4486,9,20124304,21126320,192.168.88.253,39222,236,,congestion_avoidance,
217,304550.411701,4500,10,20173536,21184240,192.168.88.253,39222,440,,congestion_avoidance,
218,304550.418419,4549,20,20373360,21399992,192.168.88.253,39222,900,,loss_recovery,
219,304550.418947,4553,10,20390736,21414472,192.168.88.253,39222,320,,congestion_avoidance,
220,304550.424553,4579,18,20558704,21599816,192.168.88.253,39222,741,,loss_recovery,
221,304550.425226,4583,9,20578976,21611400,192.168.88.253,39222,162,,congestion_avoidance,
222,304550.427970,4600,12,20661512,21699728,192.168.88.253,39222,428,,congestion_avoidance,
223,304550.432176,4620,18,20786040,21840184,192.168.88.253,39222,695,,loss_recovery,
224,304550.432915,4624,9,20809208,21851768,192.168.88.253,39222,237,,congestion_avoidance,
225,304550.440341,4660,18,21024960,22087792,192.168.88.253,39222,762,,loss_recovery,
226,304550.440818,4664,9,21045232,22103720,192.168.88.253,39222,305,,congestion_avoidance,
227,304550.446297,4700,16,21208856,22274584,192.168.88.253,39222,672,,congestion_avoidance,
228,304550.448090,4707,18,21256640,22328160,192.168.88.253,39222,798,,loss_recovery,
229,304550.448447,4710,9,21274016,22339744,192.168.88.253,39222,224,,congestion_avoidance,
230,304550.454961,4751,17,21462256,22546808,192.168.88.253,39222,783,,loss_recovery,
231,304550.455222,4754,8,21476736,22556944,192.168.88.253,39222,202,,congestion_avoidance,
232,304550.463125,4800,18,21711312,22795864,192.168.88.253,39222,808,,congestion_avoidance,
233,304550.463868,4802,19,21730136,22821928,192.168.88.253,39222,723,,loss_recovery,
234,304550.464165,4805,9,21741720,22833512,192.168.88.253,39222,160,,congestion_avoidance,
235,304550.470923,4839,18,21941544,23055056,192.168.88.253,39222,882,,loss_recovery,
236,304550.471606,4843,9,21964712,23068088,192.168.88.253,39222,278,,congestion_avoidance,
237,304550.477836,4874,17,22145712,23269360,192.168.88.253,39222,662,,loss_recovery,
238,304550.478288,4880,8,22165984,23280944,192.168.88.253,39222,327,,congestion_avoidance,
239,304550.482856,4900,14,22300648,23424296,192.168.88.253,39222,689,,congestion_avoidance,
240,304550.485358,4911,18,22375944,23514072,192.168.88.253,39222,734,,loss_recovery,
241,304550.486105,4915,9,22399112,23525656,192.168.88.253,39222,170,,congestion_avoidance,
242,304550.492386,4948,17,22580112,23726928,192.168.88.253,39222,689,,loss_recovery,
243,304550.492719,4952,8,22597488,23737064,192.168.88.253,39222,244,,congestion_avoidance,
244,304550.500941,5000,19,22840752,23999152,192.168.88.253,39222,743,,congestion_avoidance,
245,304550.501358,5002,20,22853784,24013632,192.168.88.253,39222,822,,loss_recovery,
246,304550.501940,5007,10,22871160,24028112,192.168.88.253,39222,301,,congestion_avoidance,
247,304550.512556,5063,19,23162208,24337984,192.168.88.253,39222,697,,loss_recovery,
248,304550.513118,5068,9,23181032,24349568,192.168.88.253,39222,153,,congestion_avoidance,
249,304550.516195,5100,13,23269360,24448032,192.168.88.253,39222,527,,congestion_avoidance,
250,304550.519996,5135,18,23379408,24563872,192.168.88.253,39222,683,,loss_recovery,
251,304550.520500,5142,9,23401128,24576904,192.168.88.253,39222,493,,congestion_avoidance,
252,304550.526029,5200,16,23566200,24753560,192.168.88.253,39222,584,,congestion_avoidance,
253,304550.530904,5221,21,23709552,24901256,192.168.88.253,39222,440,,loss_recovery,
254,304550.533158,5228,11,23745752,24930216,192.168.88.253,39222,186,,congestion_avoidance,
255,304550.540861,5289,18,23987568,25186512,192.168.88.253,39222,700,,loss_recovery,
256,304550.541042,5292,9,24000600,25196648,192.168.88.253,39222,165,,congestion_avoidance,
257,304550.542685,5300,11,24044040,25242984,192.168.88.253,39222,159,,congestion_avoidance,
258,304550.554485,5349,17,24209112,25400816,192.168.88.253,39222,7215,,loss_recovery,
259,304550.554715,5351,8,24213456,25408056,192.168.88.253,39222,132,,congestion_avoidance,
260,304550.559679,5400,14,24365496,25576024,192.168.88.253,39222,228,,congestion_avoidance,
261,304550.562024,5422,17,24437896,25651320,192.168.88.253,39222,693,,loss_recovery,
262,304550.562451,5429,8,24459616,25661456,192.168.88.253,39222,155,,congestion_avoidance,
263,304550.572031,5500,18,24743424,25959744,192.168.88.253,39222,783,,congestion_avoidance,
264,304550.572612,5503,18,24757904,25987256,192.168.88.253,39222,656,,loss_recovery,
265,304550.573094,5508,9,24776728,26000288,192.168.88.253,39222,419,,congestion_avoidance,
266,304550.579145,5549,18,24957728,26198664,192.168.88.253,39222,627,,loss_recovery,
267,304550.579762,5552,9,24976552,26210248,192.168.88.253,39222,180,,congestion_avoidance,
268,304550.591830,5587,21,25283528,26525912,192.168.88.253,39222,1120,,loss_recovery,
269,304550.592011,5589,10,25290768,26540392,192.168.88.253,39222,166,,congestion_avoidance,
270,304550.592996,5600,11,25331312,26580936,192.168.88.253,39222,181,,congestion_avoidance,
271,304550.598136,5624,18,25486248,26741664,192.168.88.253,39222,607,,loss_recovery,
272,304550.598416,5626,9,25497832,26753248,192.168.88.253,39222,159,,congestion_avoidance,
273,304550.606557,5653,18,25739648,27008096,192.168.88.253,39222,438,,loss_recovery,
274,304550.606898,5655,9,25751232,27019680,192.168.88.253,39222,219,,congestion_avoidance,
275,304550.613419,5693,18,25940920,27232536,192.168.88.253,39222,683,,loss_recovery,
276,304550.613884,5700,9,25959744,27245568,192.168.88.253,39222,439,,congestion_avoidance,
277,304550.624893,5742,17,26203008,27493176,192.168.88.253,39222,704,,loss_recovery,
278,304550.625084,5744,8,26208800,27504760,192.168.88.253,39222,175,,congestion_avoidance,
279,304550.631378,5800,17,26402832,27711824,192.168.88.253,39222,685,,congestion_avoidance,
280,304550.632186,5804,18,26426000,27749472,192.168.88.253,39222,731,,loss_recovery,
281,304550.632396,5808,9,26439032,27761056,192.168.88.253,39222,201,,congestion_avoidance,
282,304550.638642,5860,17,26620032,27955088,192.168.88.253,39222,752,,loss_recovery,
283,304550.639193,5865,8,26643200,27966672,192.168.88.253,39222,172,,congestion_avoidance,
284,304550.643766,5900,15,26777864,28115816,192.168.88.253,39222,629,,congestion_avoidance,
285,304550.646458,5917,18,26853160,28189664,192.168.88.253,39222,769,,loss_recovery,
286,304550.646653,5920,9,26864744,28201248,192.168.88.253,39222,187,,congestion_avoidance,
287,304550.653517,5977,18,27066016,28418448,192.168.88.253,39222,571,,loss_recovery,
288,304550.653975,5981,9,27084840,28435824,192.168.88.253,39222,358,,congestion_avoidance,
289,304550.656664,6000,14,27161584,28518360,192.168.88.253,39222,500,,congestion_avoidance,
290,304550.659405,6024,17,27241224,28605240,192.168.88.253,39222,645,,loss_recovery,
291,304550.659925,6029,8,27261496,28616824,192.168.88.253,39222,231,,congestion_avoidance,
292,304550.665953,6081,17,27438152,28807960,192.168.88.253,39222,629,,loss_recovery,
293,304550.666408,6087,8,27455528,28823888,192.168.88.253,39222,291,,congestion_avoidance,
294,304550.667804,6100,10,27496072,28864432,192.168.88.253,39222,371,,congestion_avoidance,
295,304550.675658,6166,20,27730648,29114936,192.168.88.253,39222,794,,loss_recovery,
296,304550.676164,6171,10,27746576,29129416,192.168.88.253,39222,260,,congestion_avoidance,
297,304550.679206,6200,14,27837800,29229328,192.168.88.253,39222,571,,congestion_avoidance,
298,304550.682383,6220,18,27929024,29329240,192.168.88.253,39222,872,,loss_recovery,
299,304550.682567,6222,9,27934816,29340824,192.168.88.253,39222,177,,congestion_avoidance,
300,304550.688845,6277,17,28120160,29542096,192.168.88.253,39222,626,,loss_recovery,
301,304550.689272,6282,8,28138984,29553680,192.168.88.253,39222,346,,congestion_avoidance,
302,304550.691508,6300,12,28204144,29624632,192.168.88.253,39222,450,,congestion_avoidance,
303,304550.695176,6325,17,28308400,29737576,192.168.88.253,39222,644,,loss_recovery,
304,304550.695528,6331,8,28325776,29749160,192.168.88.253,39222,312,,congestion_avoidance,
305,304550.702493,6398,18,28529944,29970704,192.168.88.253,39222,648,,loss_recovery,
306,304550.702560,6400,9,28535736,29970704,192.168.88.253,39222,716,,loss_recovery,
307,304550.702945,6405,9,28548768,29983736,192.168.88.253,39222,380,,congestion_avoidance,
308,304550.709402,6466,18,28739904,30190800,192.168.88.253,39222,653,,loss_recovery,
309,304550.710023,6473,9,28760176,30199488,192.168.88.253,39222,220,,congestion_avoidance,
310,304550.712659,6500,12,28838368,30287816,192.168.88.253,39222,445,,congestion_avoidance,
311,304550.720674,6552,19,29057016,30515152,192.168.88.253,39222,674,,loss_recovery,
312,304550.720962,6555,9,29072944,30526736,192.168.88.253,39222,190,,congestion_avoidance,
313,304550.725914,6600,15,29217744,30684568,192.168.88.253,39222,645,,congestion_avoidance,
314,304550.728971,6622,19,29307520,30777240,192.168.88.253,39222,601,,loss_recovery,
315,304550.729244,6625,9,29320552,30787376,192.168.88.253,39222,262,,congestion_avoidance,
316,304550.735222,6677,17,29492864,30972720,192.168.88.253,39222,715,,loss_recovery,
