# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134057.974779,0.000997765,0,0,0.000000
1781134057.974882,0.001013645,0,0,0.000000
1781134057.974944,0.000992448,0,0,0.000000
1781134057.974979,0.000998892,0,0,0.000000
1781134057.975000,0.000994333,0,0,0.000000
1781134057.975017,0.001011850,0,0,0.000000
1781134057.975033,0.000987886,0,0,0.000000
1781134057.975056,0.001003922,0,0,0.000000
1781134057.975075,0.000999561,0,0,0.000000
1781134057.975091,0.001007289,0,0,0.000000
1781134057.975105,0.000992348,0,0,0.000000
1781134057.975120,0.001007166,0,0,0.000000
1781134057.975135,0.000990190,0,0,0.000000
1781134057.975150,0.000999829,0,0,0.000000
1781134057.975167,0.001004653,0,0,0.000000
1781134057.975185,0.000998048,0,0,0.000000
1781134057.975207,0.001004616,0,0,0.000000
1781134057.975232,0.000996272,0,0,0.000000
1781134057.975248,0.001007804,0,0,0.000000
1781134057.975265,0.000989794,0,0,0.000000
1781134057.975282,0.000998919,0,0,0.000000
1781134057.975298,0.001010006,0,0,0.000000
1781134057.975312,0.000989600,0,0,0.000000
1781134057.975327,0.001008836,0,0,0.000000
1781134057.975342,0.000992105,0,0,0.000000
1781134057.975360,0.001007719,0,0,0.000000
1781134057.975377,0.000993830,0,0,0.000000
1781134057.975393,0.001002167,0,0,0.000000
1781134057.975407,0.001005014,0,0,0.000000
1781134057.975422,0.000990415,0,0,0.000000
1781134057.975436,0.001010001,0,0,0.000000
1781134057.975453,0.001002958,0,0,0.000000
1781134057.975477,0.000991989,0,0,0.000000
1781134057.975497,0.000996190,0,0,0.000000
1781134057.975513,0.001000201,0,0,0.000000
1781134057.975528,0.000999557,0,0,0.000000
1781134057.975542,0.001006326,0,0,0.000000
1781134057.975559,0.000993054,0,0,0.000000
1781134057.975577,0.000999702,0,0,0.000000
1781134057.975591,0.001009313,0,0,0.000000
1781134057.975605,0.000995043,0,0,0.000000
1781134057.975622,0.000997963,0,0,0.000000
1781134057.975639,0.000998817,0,0,0.000000
1781134057.975654,0.000999250,0,0,0.000000
1781134057.975669,0.001014277,0,0,0.000000
1781134057.975684,0.000987865,0,0,0.000000
1781134057.975699,0.000997745,0,0,0.000000
1781134057.975713,0.001000330,0,0,0.000000
1781134057.975730,0.001015485,0,0,0.000000
1781134057.976069,0.000991213,0,0,0.000000
1781134057.977097,0.001011361,0,0,0.000000
1781134057.978009,0.000988424,0,0,0.000000
1781134057.979088,0.001008232,0,0,0.000000
1781134057.980028,0.000998167,0,0,0.000000
1781134057.981031,0.000998007,0,0,0.000000
1781134057.982116,0.001008055,0,0,0.000000
1781134057.983038,0.000998416,0,0,0.000000
1781134057.984011,0.000988658,0,0,0.000000
1781134057.985073,0.001005308,0,0,0.000000
1781134057.986092,0.001007905,0,0,0.000000
1781134057.987073,0.000990754,0,0,0.000000
1781134057.988035,0.001006876,0,0,0.000000
1781134057.989021,0.001000689,0,0,0.000000
1781134057.990116,0.000998560,0,0,0.000000
1781134057.991040,0.000994660,0,0,0.000000
1781134057.992759,0.001010427,0,0,0.000000
1781134057.993023,0.000996239,0,0,0.000000
1781134057.994019,0.000999281,0,0,0.000000
1781134057.995084,0.000990451,0,0,0.000000
1781134057.996077,0.001010738,0,0,0.000000
1781134057.997033,0.000992555,0,0,0.000000
1781134057.998296,0.001008778,46798,7,371.126254
1781134057.999029,0.000989940,106628,14,861.692628
1781134058.000056,0.001006202,92148,14,732.640166
1781134058.001057,0.001002444,86158,11,687.583546
1781134058.002030,0.000996385,89120,12,715.546701
1781134058.003043,0.000994342,92016,12,740.316712
