line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,470571.173417,20900,13,91898768,91984200,192.168.88.253,43942,357,,congestion_avoidance,
52,470571.181252,21000,13,92321584,92404120,192.168.88.253,43942,298,,congestion_avoidance,
53,470571.188117,21100,13,92760328,92844312,192.168.88.253,43942,286,,congestion_avoidance,
54,470571.194361,21200,13,93164320,93245408,192.168.88.253,43942,197,,congestion_avoidance,
55,470571.204976,21300,13,93627680,93711664,192.168.88.253,43942,198,,congestion_avoidance,
56,470571.212028,21400,13,94066424,94144616,192.168.88.253,43942,291,,congestion_avoidance,
57,470571.218932,21500,13,94510960,94593496,192.168.88.253,43942,160,,congestion_avoidance,
58,470571.225507,21600,13,94958392,95036584,192.168.88.253,43942,243,,congestion_avoidance,
59,470571.232207,21700,13,95418856,95497048,192.168.88.253,43942,211,,congestion_avoidance,
60,470571.238963,21800,13,95890904,95967648,192.168.88.253,43942,181,,congestion_avoidance,
61,470571.245718,21900,13,96344128,96422320,192.168.88.253,43942,226,,congestion_avoidance,
62,470571.252762,22000,13,96781424,96859616,192.168.88.253,43942,246,,congestion_avoidance,
63,470571.640640,28000,13,122238712,122322696,192.168.88.253,43942,211,,congestion_avoidance,
64,470571.646762,28100,13,122644152,122725240,192.168.88.253,43942,289,,congestion_avoidance,
65,470571.653661,28200,13,123094480,123165432,192.168.88.253,43942,204,,congestion_avoidance,
66,470571.660475,28300,13,123546256,123624448,192.168.88.253,43942,262,,congestion_avoidance,
67,470571.667061,28400,13,123977760,124058848,192.168.88.253,43942,317,,congestion_avoidance,
68,470571.673387,28500,13,124400576,124481664,192.168.88.253,43942,186,,congestion_avoidance,
69,470571.680275,28600,13,124848008,124933440,192.168.88.253,43942,226,,congestion_avoidance,
70,470571.687158,28700,13,125289648,125372184,192.168.88.253,43942,242,,congestion_avoidance,
71,470571.693635,28800,13,125709568,125795000,192.168.88.253,43942,273,,congestion_avoidance,
72,470571.700582,28900,13,126164240,126242432,192.168.88.253,43942,277,,congestion_avoidance,
73,470571.707176,29000,13,126588504,126669592,192.168.88.253,43942,326,,congestion_avoidance,
74,470571.713520,29100,13,127006976,127090960,192.168.88.253,43942,245,,congestion_avoidance,
75,470571.720712,29200,13,127461648,127545632,192.168.88.253,43942,242,,congestion_avoidance,
76,470571.727455,29300,13,127901840,127987272,192.168.88.253,43942,299,,congestion_avoidance,
77,470571.734773,29400,13,128375336,128460768,192.168.88.253,43942,220,,congestion_avoidance,
78,470571.741199,29500,13,128796704,128882136,192.168.88.253,43942,353,,congestion_avoidance,
79,470571.747834,29600,13,129228208,129312192,192.168.88.253,43942,270,,congestion_avoidance,
80,470571.754708,29700,13,129672744,129750936,192.168.88.253,43942,291,,congestion_avoidance,
81,470572.140451,35900,13,153783392,153865928,192.168.88.253,43942,232,,congestion_avoidance,
82,470572.145129,36000,13,154086024,154171456,192.168.88.253,43942,298,,congestion_avoidance,
83,470572.149549,36100,13,154398792,154482776,192.168.88.253,43942,222,,congestion_avoidance,
84,470572.154134,36200,13,154705768,154789752,192.168.88.253,43942,227,,congestion_avoidance,
85,470572.158618,36300,13,155005504,155089488,192.168.88.253,43942,218,,congestion_avoidance,
86,470572.162938,36400,13,155286416,155371848,192.168.88.253,43942,298,,congestion_avoidance,
87,470572.167431,36500,13,155583256,155664344,192.168.88.253,43942,284,,congestion_avoidance,
88,470572.171697,36600,13,155865616,155946704,192.168.88.253,43942,258,,congestion_avoidance,
89,470572.176040,36700,13,156161008,156244992,192.168.88.253,43942,306,,congestion_avoidance,
90,470572.180294,36800,13,156430336,156509976,192.168.88.253,43942,184,,congestion_avoidance,
91,470572.184592,36900,13,156731520,156818400,192.168.88.253,43942,300,,congestion_avoidance,
92,470572.189105,37000,13,157035600,157118136,192.168.88.253,43942,215,,congestion_avoidance,
93,470572.193399,37100,13,157325200,157412080,192.168.88.253,43942,306,,congestion_avoidance,
94,470572.197776,37200,13,157627832,157708920,192.168.88.253,43942,219,,congestion_avoidance,
95,470572.202078,37300,13,157918880,158002864,192.168.88.253,43942,321,,congestion_avoidance,
96,470572.206354,37400,13,158196896,158283776,192.168.88.253,43942,363,,congestion_avoidance,
97,470572.210892,37500,13,158505320,158583512,192.168.88.253,43942,235,,congestion_avoidance,
98,470572.215448,37600,13,158799264,158878904,192.168.88.253,43942,231,,congestion_avoidance,
99,470572.219698,37700,13,159090312,159169952,192.168.88.253,43942,255,,congestion_avoidance,
100,470572.224287,37800,13,159372672,159455208,192.168.88.253,43942,271,,congestion_avoidance,
101,470572.228565,37900,13,159657928,159739016,192.168.88.253,43942,202,,congestion_avoidance,
102,470572.233151,38000,13,159951872,160034408,192.168.88.253,43942,285,,congestion_avoidance,
103,470572.237230,38100,13,160238576,160318216,192.168.88.253,43942,275,,congestion_avoidance,
104,470572.241498,38200,13,160525280,160612160,192.168.88.253,43942,313,,congestion_avoidance,
105,470572.245668,38300,13,160816328,160898864,192.168.88.253,43942,249,,congestion_avoidance,
106,470572.250146,38400,13,161105928,161191360,192.168.88.253,43942,342,,congestion_avoidance,
107,470572.254641,38500,13,161404216,161488200,192.168.88.253,43942,200,,congestion_avoidance,
108,470572.259033,38600,13,161711192,161793728,192.168.88.253,43942,223,,congestion_avoidance,
109,470572.263148,38700,13,161996448,162083328,192.168.88.253,43942,357,,congestion_avoidance,
110,470572.646919,44300,13,185750888,185829080,192.168.88.253,43942,235,,congestion_avoidance,
111,470572.653287,44400,13,186172256,186253344,192.168.88.253,43942,271,,congestion_avoidance,
112,470572.659601,44500,13,186596520,186683400,192.168.88.253,43942,296,,congestion_avoidance,
113,470572.665828,44600,13,187006304,187081600,192.168.88.253,43942,150,,congestion_avoidance,
114,470572.672352,44700,13,187440704,187518896,192.168.88.253,43942,237,,congestion_avoidance,
115,470572.678978,44800,13,187882344,187964880,192.168.88.253,43942,220,,congestion_avoidance,
116,470572.685046,44900,13,188287784,188367424,192.168.88.253,43942,279,,congestion_avoidance,
117,470572.691731,45000,13,188712048,188796032,192.168.88.253,43942,293,,congestion_avoidance,
118,470572.698491,45100,13,189156584,189234776,192.168.88.253,43942,240,,congestion_avoidance,
119,470572.705187,45200,13,189580848,189664832,192.168.88.253,43942,244,,congestion_avoidance,
120,470572.711535,45300,13,190010904,190093440,192.168.88.253,43942,261,,congestion_avoidance,
121,470572.717728,45400,13,190419240,190490192,192.168.88.253,43942,200,,congestion_avoidance,
122,470572.724339,45500,13,190852192,190931832,192.168.88.253,43942,287,,congestion_avoidance,
123,470572.730910,45600,13,191290936,191376368,192.168.88.253,43942,355,,congestion_avoidance,
124,470572.737103,45700,13,191703616,191786152,192.168.88.253,43942,216,,congestion_avoidance,
125,470572.743639,45800,13,192130776,192216208,192.168.88.253,43942,270,,congestion_avoidance,
126,470572.749840,45900,13,192542008,192620200,192.168.88.253,43942,256,,congestion_avoidance,
127,470572.756137,46000,13,192956136,193041568,192.168.88.253,43942,417,,congestion_avoidance,
128,470572.762631,46100,13,193389088,193470176,192.168.88.253,43942,214,,congestion_avoidance,
129,470572.768829,46200,13,193801768,193885752,192.168.88.253,43942,253,,congestion_avoidance,
130,470573.152531,53900,13,218254144,218338128,192.168.88.253,43942,270,,congestion_avoidance,
131,470573.159376,54000,13,218697232,218782664,192.168.88.253,43942,214,,congestion_avoidance,
132,470573.166466,54100,13,219144664,219231544,192.168.88.253,43942,271,,congestion_avoidance,
133,470573.172863,54200,13,219571824,219650016,192.168.88.253,43942,276,,congestion_avoidance,
134,470573.179451,54300,13,220004776,220090208,192.168.88.253,43942,249,,congestion_avoidance,
135,470573.186202,54400,13,220446416,220530400,192.168.88.253,43942,179,,congestion_avoidance,
136,470573.192979,54500,13,220886608,220970592,192.168.88.253,43942,231,,congestion_avoidance,
137,470573.199597,54600,13,221328248,221413680,192.168.88.253,43942,210,,congestion_avoidance,
138,470573.206281,54700,13,221768440,221846632,192.168.88.253,43942,247,,congestion_avoidance,
139,470573.212657,54800,13,222185464,222270896,192.168.88.253,43942,234,,congestion_avoidance,
140,470573.219635,54900,13,222625656,222702400,192.168.88.253,43942,193,,congestion_avoidance,
141,470573.226592,55000,13,223065848,223151280,192.168.88.253,43942,219,,congestion_avoidance,
142,470573.233601,55100,13,223517624,223595816,192.168.88.253,43942,232,,congestion_avoidance,
143,470573.240393,55200,13,223965056,224047592,192.168.88.253,43942,208,,congestion_avoidance,
144,470573.246941,55300,13,224396560,224480544,192.168.88.253,43942,225,,congestion_avoidance,
145,470573.253579,55400,13,224825168,224903360,192.168.88.253,43942,246,,congestion_avoidance,
146,470573.260255,55500,13,225266808,225349344,192.168.88.253,43942,294,,congestion_avoidance,
147,470573.266827,55600,13,225715688,225799672,192.168.88.253,43942,199,,congestion_avoidance,
148,470573.273791,55700,13,226158776,226239864,192.168.88.253,43942,289,,congestion_avoidance,
149,470573.653513,63100,13,250667624,250750160,192.168.88.253,43942,308,,congestion_avoidance,
150,470573.663792,63200,13,250987632,251071616,192.168.88.253,43942,196,,congestion_avoidance,
151,470573.668243,63300,13,251271440,251351080,192.168.88.253,43942,263,,congestion_avoidance,
152,470573.672418,63400,13,251543664,251629096,192.168.88.253,43942,301,,congestion_avoidance,
153,470573.676564,63500,13,251831816,251917248,192.168.88.253,43942,241,,congestion_avoidance,
154,470573.680861,63600,13,252135896,252215536,192.168.88.253,43942,216,,congestion_avoidance,
155,470573.685278,63700,13,252429840,252515272,192.168.88.253,43942,293,,congestion_avoidance,
156,470573.689458,63800,13,252713648,252793288,192.168.88.253,43942,244,,congestion_avoidance,
157,470573.693856,63900,13,253001800,253084336,192.168.88.253,43942,194,,congestion_avoidance,
158,470573.700582,64000,13,253302984,253382624,192.168.88.253,43942,284,,congestion_avoidance,
159,470573.704886,64100,13,253594032,253673672,192.168.88.253,43942,232,,congestion_avoidance,
160,470573.709133,64200,13,253883632,253964720,192.168.88.253,43942,252,,congestion_avoidance,
161,470573.713487,64300,13,254189160,254271696,192.168.88.253,43942,226,,congestion_avoidance,
162,470573.717825,64400,13,254474416,254558400,192.168.88.253,43942,351,,congestion_avoidance,
163,470573.722402,64500,13,254762568,254848000,192.168.88.253,43942,330,,congestion_avoidance,
164,470573.726756,64600,13,255049272,255131808,192.168.88.253,43942,227,,congestion_avoidance,
165,470573.730824,64700,13,255346112,255430096,192.168.88.253,43942,291,,congestion_avoidance,
166,470573.735155,64800,13,255661776,255744312,192.168.88.253,43942,227,,congestion_avoidance,
167,470573.739531,64900,13,255949928,256029568,192.168.88.253,43942,247,,congestion_avoidance,
168,470573.744402,65000,13,256248216,256330752,192.168.88.253,43942,251,,congestion_avoidance,
169,470573.748900,65100,13,256527680,256610216,192.168.88.253,43942,315,,congestion_avoidance,
170,470573.753519,65200,13,256814384,256899816,192.168.88.253,43942,294,,congestion_avoidance,
171,470573.758515,65300,13,257114120,257198104,192.168.88.253,43942,338,,congestion_avoidance,
172,470573.763452,65400,13,257412408,257481912,192.168.88.253,43942,225,,congestion_avoidance,
173,470573.768421,65500,13,257693320,257775856,192.168.88.253,43942,233,,congestion_avoidance,
174,470573.774281,65600,13,258004640,258087176,192.168.88.253,43942,235,,congestion_avoidance,
175,470573.779006,65700,13,258289896,258372432,192.168.88.253,43942,283,,congestion_avoidance,
176,470574.158046,72200,13,279346032,279424224,192.168.88.253,43942,236,,congestion_avoidance,
177,470574.165217,72300,13,279783328,279862968,192.168.88.253,43942,253,,congestion_avoidance,
178,470574.174203,72400,13,280277096,280356736,192.168.88.253,43942,290,,congestion_avoidance,
179,470574.186682,72500,13,280775208,280851952,192.168.88.253,43942,226,,congestion_avoidance,
180,470574.199134,72600,13,281367440,281452872,192.168.88.253,43942,234,,congestion_avoidance,
181,470574.216148,72700,13,281884376,281965464,192.168.88.253,43942,297,,congestion_avoidance,
182,470574.224757,72800,13,282386832,282470816,192.168.88.253,43942,213,,congestion_avoidance,
183,470574.233341,72900,13,282873360,282955896,192.168.88.253,43942,273,,congestion_avoidance,
184,470574.241434,73000,13,283371472,283448216,192.168.88.253,43942,218,,congestion_avoidance,
185,470574.249946,73100,13,283866688,283952120,192.168.88.253,43942,259,,congestion_avoidance,
186,470574.257964,73200,13,284354664,284440096,192.168.88.253,43942,274,,congestion_avoidance,
187,470574.265685,73300,13,284822368,284899112,192.168.88.253,43942,208,,congestion_avoidance,
188,470574.274619,73400,13,285343648,285423288,192.168.88.253,43942,253,,congestion_avoidance,
189,470574.663881,80300,13,308421872,308504408,192.168.88.253,43942,270,,congestion_avoidance,
190,470574.668499,80400,13,308707128,308786768,192.168.88.253,43942,213,,congestion_avoidance,
191,470574.673336,80500,13,308983696,309064784,192.168.88.253,43942,306,,congestion_avoidance,
192,470574.678032,80600,13,309283432,309365968,192.168.88.253,43942,230,,congestion_avoidance,
193,470574.685797,80700,13,309577376,309661360,192.168.88.253,43942,271,,congestion_avoidance,
194,470574.692497,80800,13,309963992,310047976,192.168.88.253,43942,209,,congestion_avoidance,
195,470574.699105,80900,13,310331784,310415768,192.168.88.253,43942,311,,congestion_avoidance,
196,470574.704780,81000,13,310618488,310702472,192.168.88.253,43942,280,,congestion_avoidance,
197,470574.708876,81100,13,310863200,310947184,192.168.88.253,43942,297,,congestion_avoidance,
198,470574.713764,81200,13,311168728,311255608,192.168.88.253,43942,268,,congestion_avoidance,
199,470574.718543,81300,13,311442400,311527832,192.168.88.253,43942,390,,congestion_avoidance,
200,470574.723548,81400,13,311762408,311847840,192.168.88.253,43942,311,,congestion_avoidance,
201,470574.728000,81500,13,312046216,312127304,192.168.88.253,43942,201,,congestion_avoidance,
202,470574.732540,81600,13,312332920,312412560,192.168.88.253,43942,261,,congestion_avoidance,
203,470574.736876,81700,13,312615280,312697816,192.168.88.253,43942,250,,congestion_avoidance,
204,470574.742363,81800,13,312909224,312990312,192.168.88.253,43942,249,,congestion_avoidance,
205,470574.747091,81900,13,313194480,313281360,192.168.88.253,43942,337,,congestion_avoidance,
206,470574.751986,82000,13,313501456,313582544,192.168.88.253,43942,275,,congestion_avoidance,
207,470574.756838,82100,13,313804088,313883728,192.168.88.253,43942,261,,congestion_avoidance,
208,470574.761255,82200,13,314061832,314142920,192.168.88.253,43942,233,,congestion_avoidance,
209,470574.765715,82300,13,314323920,314409352,192.168.88.253,43942,263,,congestion_avoidance,
210,470574.770227,82400,13,314607728,314690264,192.168.88.253,43942,271,,congestion_avoidance,
211,470574.775856,82500,13,314910360,314991448,192.168.88.253,43942,236,,congestion_avoidance,
212,470574.780901,82600,13,315227472,315311456,192.168.88.253,43942,318,,congestion_avoidance,
213,470574.785810,82700,13,315534448,315619880,192.168.88.253,43942,272,,congestion_avoidance,
214,470574.790629,82800,13,315831288,315913824,192.168.88.253,43942,270,,congestion_avoidance,
215,470575.169828,89500,13,336764760,336850192,192.168.88.253,43942,360,,congestion_avoidance,
216,470575.174650,89600,13,337065944,337145584,192.168.88.253,43942,239,,congestion_avoidance,
217,470575.179409,89700,13,337368576,337451112,192.168.88.253,43942,201,,congestion_avoidance,
218,470575.183930,89800,13,337668312,337753744,192.168.88.253,43942,349,,congestion_avoidance,
219,470575.188269,89900,13,337973840,338059272,192.168.88.253,43942,326,,congestion_avoidance,
220,470575.192564,90000,13,338282264,338364800,192.168.88.253,43942,199,,congestion_avoidance,
221,470575.197016,90100,13,338593584,338673224,192.168.88.253,43942,235,,congestion_avoidance,
222,470575.201469,90200,13,338893320,338975856,192.168.88.253,43942,252,,congestion_avoidance,
223,470575.205612,90300,13,339182920,339262560,192.168.88.253,43942,249,,congestion_avoidance,
224,470575.210363,90400,13,339494240,339579672,192.168.88.253,43942,416,,congestion_avoidance,
225,470575.214759,90500,13,339782392,339867824,192.168.88.253,43942,253,,congestion_avoidance,
226,470575.219469,90600,13,340098056,340180592,192.168.88.253,43942,257,,congestion_avoidance,
227,470575.223732,90700,13,340409376,340489016,192.168.88.253,43942,201,,congestion_avoidance,
228,470575.228107,90800,13,340709112,340793096,192.168.88.253,43942,272,,congestion_avoidance,
229,470575.232558,90900,13,341000160,341079800,192.168.88.253,43942,287,,congestion_avoidance,
230,470575.236877,91000,13,341282520,341367952,192.168.88.253,43942,283,,congestion_avoidance,
231,470575.241379,91100,13,341572120,341654656,192.168.88.253,43942,268,,congestion_avoidance,
232,470575.246013,91200,13,341874752,341952944,192.168.88.253,43942,255,,congestion_avoidance,
233,470575.250536,91300,13,342164352,342245440,192.168.88.253,43942,210,,congestion_avoidance,
234,470575.255131,91400,13,342475672,342558208,192.168.88.253,43942,236,,congestion_avoidance,
235,470575.259424,91500,13,342772512,342855048,192.168.88.253,43942,278,,congestion_avoidance,
236,470575.263842,91600,13,343079488,343159128,192.168.88.253,43942,254,,congestion_avoidance,
237,470575.268654,91700,13,343389360,343470448,192.168.88.253,43942,265,,congestion_avoidance,
238,470575.273190,91800,13,343680408,343762944,192.168.88.253,43942,337,,congestion_avoidance,
239,470575.277799,91900,13,343983040,344068472,192.168.88.253,43942,295,,congestion_avoidance,
240,470575.282294,92000,13,344281328,344362416,192.168.88.253,43942,277,,congestion_avoidance,
241,470575.286614,92100,13,344570928,344653464,192.168.88.253,43942,226,,congestion_avoidance,
242,470575.291015,92200,13,344863424,344950304,192.168.88.253,43942,331,,congestion_avoidance,
243,470575.295477,92300,13,345151576,345235560,192.168.88.253,43942,231,,congestion_avoidance,
244,470575.674787,99900,13,367971088,368056520,192.168.88.253,43942,332,,congestion_avoidance,
245,470575.679230,100000,13,368276616,368357704,192.168.88.253,43942,292,,congestion_avoidance,
246,470575.683739,100100,13,368572008,368651648,192.168.88.253,43942,238,,congestion_avoidance,
247,470575.688298,100200,13,368865952,368951384,192.168.88.253,43942,302,,congestion_avoidance,
248,470575.692743,100300,13,369165688,369246776,192.168.88.253,43942,226,,congestion_avoidance,
249,470575.697581,100400,13,369463976,369545064,192.168.88.253,43942,181,,congestion_avoidance,
250,470575.702443,100500,13,369783984,369866520,192.168.88.253,43942,249,,congestion_avoidance,
251,470575.706995,100600,13,370077928,370157568,192.168.88.253,43942,250,,congestion_avoidance,
252,470575.711666,100700,13,370389248,370470336,192.168.88.253,43942,236,,congestion_avoidance,
253,470575.716149,100800,13,370684640,370768624,192.168.88.253,43942,286,,congestion_avoidance,
254,470575.720797,100900,13,370985824,371071256,192.168.88.253,43942,304,,congestion_avoidance,
255,470575.725276,101000,13,371284112,371363752,192.168.88.253,43942,219,,congestion_avoidance,
256,470575.729798,101100,13,371586744,371672176,192.168.88.253,43942,242,,congestion_avoidance,
257,470575.734241,101200,13,371887928,371973360,192.168.88.253,43942,248,,congestion_avoidance,
258,470575.738724,101300,13,372173184,372255720,192.168.88.253,43942,272,,congestion_avoidance,
259,470575.743041,101400,13,372451200,372535184,192.168.88.253,43942,239,,congestion_avoidance,
260,470575.747265,101500,13,372732112,372818992,192.168.88.253,43942,275,,congestion_avoidance,
261,470575.751629,101600,13,373023160,373101352,192.168.88.253,43942,250,,congestion_avoidance,
262,470575.756189,101700,13,373322896,373408328,192.168.88.253,43942,299,,congestion_avoidance,
263,470575.760606,101800,13,373624080,373709512,192.168.88.253,43942,302,,congestion_avoidance,
264,470575.764945,101900,13,373915128,373997664,192.168.88.253,43942,324,,congestion_avoidance,
265,470575.769264,102000,13,374220656,374306088,192.168.88.253,43942,214,,congestion_avoidance,
266,470575.773644,102100,13,374514600,374598584,192.168.88.253,43942,239,,congestion_avoidance,
267,470575.778055,102200,13,374798408,374882392,192.168.88.253,43942,209,,congestion_avoidance,
268,470575.782385,102300,13,375090904,375177784,192.168.88.253,43942,351,,congestion_avoidance,
269,470575.786701,102400,13,375383400,375463040,192.168.88.253,43942,229,,congestion_avoidance,
270,470575.790914,102500,13,375674448,375755536,192.168.88.253,43942,224,,congestion_avoidance,
271,470575.795112,102600,13,375962600,376049480,192.168.88.253,43942,342,,congestion_avoidance,
272,470575.799223,102700,13,376234824,376314464,192.168.88.253,43942,262,,congestion_avoidance,
273,470576.181322,110700,13,399660568,399743104,192.168.88.253,43942,292,,congestion_avoidance,
274,470576.186156,110800,13,399964648,400050080,192.168.88.253,43942,346,,congestion_avoidance,
275,470576.191084,110900,13,400271624,400357056,192.168.88.253,43942,387,,congestion_avoidance,
276,470576.195823,111000,13,400581496,400666928,192.168.88.253,43942,312,,congestion_avoidance,
277,470576.200632,111100,13,400892816,400971008,192.168.88.253,43942,275,,congestion_avoidance,
278,470576.205567,111200,13,401195448,401279432,192.168.88.253,43942,216,,congestion_avoidance,
279,470576.210794,111300,13,401524144,401609576,192.168.88.253,43942,255,,congestion_avoidance,
280,470576.215523,111400,13,401823880,401907864,192.168.88.253,43942,219,,congestion_avoidance,
281,470576.220324,111500,13,402135200,402214840,192.168.88.253,43942,287,,congestion_avoidance,
282,470576.225218,111600,13,402442176,402527608,192.168.88.253,43942,246,,congestion_avoidance,
283,470576.229822,111700,13,402749152,402834584,192.168.88.253,43942,197,,congestion_avoidance,
284,470576.234761,111800,13,403059024,403144456,192.168.88.253,43942,238,,congestion_avoidance,
285,470576.239455,111900,13,403360208,403442744,192.168.88.253,43942,315,,congestion_avoidance,
286,470576.244168,112000,13,403652704,403738136,192.168.88.253,43942,283,,congestion_avoidance,
287,470576.248628,112100,13,403932168,404011808,192.168.88.253,43942,243,,congestion_avoidance,
288,470576.253475,112200,13,404236248,404321680,192.168.88.253,43942,367,,congestion_avoidance,
289,470576.257913,112300,13,404520056,404601144,192.168.88.253,43942,232,,congestion_avoidance,
290,470576.262737,112400,13,404834272,404915360,192.168.88.253,43942,197,,congestion_avoidance,
291,470576.267571,112500,13,405135456,405219440,192.168.88.253,43942,233,,congestion_avoidance,
292,470576.271946,112600,13,405416368,405503248,192.168.88.253,43942,311,,congestion_avoidance,
293,470576.276866,112700,13,405732032,405814568,192.168.88.253,43942,260,,congestion_avoidance,
294,470576.281721,112800,13,406040456,406124440,192.168.88.253,43942,261,,congestion_avoidance,
295,470576.286132,112900,13,406324264,406408248,192.168.88.253,43942,301,,congestion_avoidance,
296,470576.290634,113000,13,406609520,406694952,192.168.88.253,43942,271,,congestion_avoidance,
297,470576.295113,113100,13,406899120,406978760,192.168.88.253,43942,277,,congestion_avoidance,
298,470576.299923,113200,13,407198856,407282840,192.168.88.253,43942,277,,congestion_avoidance,
299,470576.304203,113300,13,407485560,407566648,192.168.88.253,43942,244,,congestion_avoidance,
300,470576.691004,121100,13,431817752,431903184,192.168.88.253,43942,182,,congestion_avoidance,
301,470576.697560,121200,13,432246360,432324552,192.168.88.253,43942,240,,congestion_avoidance,
302,470576.704100,121300,13,432677864,432756056,192.168.88.253,43942,305,,congestion_avoidance,
303,470576.710851,121400,13,433119504,433202040,192.168.88.253,43942,275,,congestion_avoidance,
304,470576.717327,121500,13,433537976,433623408,192.168.88.253,43942,222,,congestion_avoidance,
305,470576.724023,121600,13,433931832,434015816,192.168.88.253,43942,222,,congestion_avoidance,
306,470576.728570,121700,13,434224328,434302520,192.168.88.253,43942,159,,congestion_avoidance,
307,470576.733109,121800,13,434511032,434596464,192.168.88.253,43942,255,,congestion_avoidance,
308,470576.737444,121900,13,434790496,434870136,192.168.88.253,43942,232,,congestion_avoidance,
309,470576.742322,122000,13,435091680,435171320,192.168.88.253,43942,299,,congestion_avoidance,
310,470576.746724,122100,13,435376936,435459472,192.168.88.253,43942,203,,congestion_avoidance,
