line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
162,301975.887128,9000,27,36751688,36795128,192.168.88.253,43666,243,,congestion_avoidance,
163,301975.890372,9100,27,37133960,37183192,192.168.88.253,43666,291,,congestion_avoidance,
164,301975.893410,9200,27,37490168,37536504,192.168.88.253,43666,289,,congestion_avoidance,
165,301975.896467,9300,27,37850720,37895608,192.168.88.253,43666,301,,congestion_avoidance,
166,301975.899570,9400,27,38217064,38266296,192.168.88.253,43666,246,,congestion_avoidance,
167,301975.902939,9500,27,38613816,38663048,192.168.88.253,43666,326,,congestion_avoidance,
168,301975.906127,9600,27,38988848,39032288,192.168.88.253,43666,323,,congestion_avoidance,
169,301975.909158,9700,27,39345056,39389944,192.168.88.253,43666,308,,congestion_avoidance,
170,301975.912233,9800,27,39705608,39747600,192.168.88.253,43666,344,,congestion_avoidance,
171,301975.915258,9900,27,40061816,40109600,192.168.88.253,43666,362,,congestion_avoidance,
172,301975.918374,10000,27,40431056,40468704,192.168.88.253,43666,278,,congestion_avoidance,
173,301975.921320,10100,27,40775680,40823464,192.168.88.253,43666,285,,congestion_avoidance,
174,301975.924365,10200,27,41133336,41181120,192.168.88.253,43666,351,,congestion_avoidance,
175,301975.927792,10300,27,41537328,41586560,192.168.88.253,43666,277,,congestion_avoidance,
176,301975.931718,10400,27,41996344,42038336,192.168.88.253,43666,336,,congestion_avoidance,
177,301975.934893,10500,27,42374272,42411920,192.168.88.253,43666,286,,congestion_avoidance,
178,301975.938177,10600,27,42757992,42802880,192.168.88.253,43666,267,,congestion_avoidance,
179,301975.941184,10700,27,43112752,43161984,192.168.88.253,43666,346,,congestion_avoidance,
180,301975.944576,10800,27,43512400,43561632,192.168.88.253,43666,270,,congestion_avoidance,
181,301975.948432,10900,27,43968520,44013408,192.168.88.253,43666,272,,congestion_avoidance,
182,301975.951691,11000,27,44350792,44391336,192.168.88.253,43666,303,,congestion_avoidance,
183,301975.955353,11100,27,44746096,44792432,192.168.88.253,43666,293,,congestion_avoidance,
184,301975.959165,11200,27,45176152,45213800,192.168.88.253,43666,333,,congestion_avoidance,
185,301975.963839,11300,27,45685848,45733632,192.168.88.253,43666,244,,congestion_avoidance,
186,301975.967811,11400,27,46121696,46162240,192.168.88.253,43666,328,,congestion_avoidance,
187,301975.967953,11406,20,46133280,46179616,192.168.88.253,43666,236,,fast_retransmit,
188,301975.968212,11409,13,46168032,46194096,192.168.88.253,43666,144,,congestion_avoidance,
189,301975.971121,11500,25,46479352,46521344,192.168.88.253,43666,243,,congestion_avoidance,
190,301975.974162,11600,27,46835560,46883344,192.168.88.253,43666,321,,congestion_avoidance,
191,301975.976805,11700,27,47146880,47188872,192.168.88.253,43666,230,,congestion_avoidance,
192,301975.979692,11800,27,47487160,47533496,192.168.88.253,43666,319,,congestion_avoidance,
193,301975.982475,11900,27,47812960,47859296,192.168.88.253,43666,315,,congestion_avoidance,
194,301975.985436,12000,27,48163376,48206816,192.168.88.253,43666,291,,congestion_avoidance,
195,301975.988317,12100,27,48503656,48544200,192.168.88.253,43666,232,,congestion_avoidance,
196,301975.991819,12200,27,48897512,48938056,192.168.88.253,43666,357,,congestion_avoidance,
197,301975.991922,12204,21,48901856,48952536,192.168.88.253,43666,325,,fast_retransmit,
198,301975.992371,12215,13,48952536,48990184,192.168.88.253,43666,110,,congestion_avoidance,
199,301975.994802,12300,23,49220416,49269648,192.168.88.253,43666,228,,congestion_avoidance,
200,301975.996106,12348,20,49371008,49424584,192.168.88.253,43666,194,,fast_retransmit,
201,301975.996375,12352,13,49404312,49439064,192.168.88.253,43666,129,,congestion_avoidance,
202,301975.997860,12400,20,49565040,49607032,192.168.88.253,43666,174,,congestion_avoidance,
203,301976.000818,12500,27,49912560,49971928,192.168.88.253,43666,347,,congestion_avoidance,
204,301976.003653,12600,27,50247048,50299176,192.168.88.253,43666,220,,congestion_avoidance,
205,301976.006786,12700,27,50616288,50666968,192.168.88.253,43666,315,,congestion_avoidance,
206,301976.009866,12800,27,50979736,51030416,192.168.88.253,43666,214,,congestion_avoidance,
207,301976.012848,12900,27,51330152,51389520,192.168.88.253,43666,304,,congestion_avoidance,
208,301976.016636,12985,20,51737040,51792064,192.168.88.253,43666,226,,fast_retransmit,
209,301976.017059,12989,13,51781928,51807992,192.168.88.253,43666,173,,congestion_avoidance,
210,301976.017715,13000,15,51819576,51861568,192.168.88.253,43666,177,,congestion_avoidance,
211,301976.021654,13100,27,52227912,52288728,192.168.88.253,43666,306,,congestion_avoidance,
212,301976.024664,13200,27,52582672,52634800,192.168.88.253,43666,277,,congestion_avoidance,
213,301976.027554,13300,27,52924400,52976528,192.168.88.253,43666,219,,congestion_avoidance,
214,301976.030546,13400,27,53277712,53335632,192.168.88.253,43666,322,,congestion_avoidance,
215,301976.033536,13500,27,53628128,53680256,192.168.88.253,43666,258,,congestion_avoidance,
216,301976.036416,13600,27,53966960,54019088,192.168.88.253,43666,325,,congestion_avoidance,
217,301976.039465,13700,27,54324616,54379640,192.168.88.253,43666,249,,congestion_avoidance,
218,301976.042363,13800,27,54666344,54718472,192.168.88.253,43666,232,,congestion_avoidance,
219,301976.045220,13900,27,55003728,55064544,192.168.88.253,43666,301,,congestion_avoidance,
220,301976.048198,14000,27,55352696,55401928,192.168.88.253,43666,254,,congestion_avoidance,
221,301976.051192,14100,27,55707456,55762480,192.168.88.253,43666,324,,congestion_avoidance,
222,301976.054059,14200,27,56043392,56091176,192.168.88.253,43666,282,,congestion_avoidance,
223,301976.057030,14300,27,56393808,56445936,192.168.88.253,43666,300,,congestion_avoidance,
224,301976.059911,14400,27,56732640,56793456,192.168.88.253,43666,315,,congestion_avoidance,
225,301976.062897,14500,27,57083056,57135184,192.168.88.253,43666,224,,congestion_avoidance,
226,301976.065833,14600,27,57429128,57478360,192.168.88.253,43666,287,,congestion_avoidance,
227,301976.068838,14700,27,57780992,57841808,192.168.88.253,43666,286,,congestion_avoidance,
228,301976.071878,14800,27,58141544,58190776,192.168.88.253,43666,232,,congestion_avoidance,
229,301976.074817,14900,27,58483272,58536848,192.168.88.253,43666,203,,congestion_avoidance,
230,301976.077597,15000,27,58809072,58861200,192.168.88.253,43666,269,,congestion_avoidance,
231,301976.080598,15100,27,59163832,59218856,192.168.88.253,43666,314,,congestion_avoidance,
232,301976.083610,15200,27,59512800,59572168,192.168.88.253,43666,289,,congestion_avoidance,
233,301976.086597,15300,27,59869008,59919688,192.168.88.253,43666,284,,congestion_avoidance,
234,301976.089491,15400,27,60209288,60265760,192.168.88.253,43666,229,,congestion_avoidance,
235,301976.092433,15500,27,60555360,60616176,192.168.88.253,43666,252,,congestion_avoidance,
236,301976.095429,15600,27,60908672,60965144,192.168.88.253,43666,325,,congestion_avoidance,
237,301976.098442,15700,27,61261984,61311216,192.168.88.253,43666,286,,congestion_avoidance,
238,301976.101524,15800,27,61625432,61681904,192.168.88.253,43666,332,,congestion_avoidance,
239,301976.104731,15900,27,62001912,62058384,192.168.88.253,43666,329,,congestion_avoidance,
240,301976.107834,16000,27,62366808,62427624,192.168.88.253,43666,298,,congestion_avoidance,
241,301976.110814,16100,27,62718672,62773696,192.168.88.253,43666,302,,congestion_avoidance,
242,301976.113747,16200,27,63064744,63116872,192.168.88.253,43666,264,,congestion_avoidance,
243,301976.116733,16300,27,63416608,63470184,192.168.88.253,43666,311,,congestion_avoidance,
244,301976.119804,16400,27,63777160,63832184,192.168.88.253,43666,336,,congestion_avoidance,
245,301976.122920,16500,27,64143504,64191288,192.168.88.253,43666,328,,congestion_avoidance,
246,301976.125962,16600,27,64501160,64561976,192.168.88.253,43666,305,,congestion_avoidance,
247,301976.128839,16700,27,64839992,64890672,192.168.88.253,43666,258,,congestion_avoidance,
248,301976.131828,16800,27,65191856,65246880,192.168.88.253,43666,269,,congestion_avoidance,
249,301976.134909,16900,27,65553856,65607432,192.168.88.253,43666,218,,congestion_avoidance,
250,301976.138010,17000,27,65918752,65969432,192.168.88.253,43666,259,,congestion_avoidance,
251,301976.140990,17100,27,66269168,66321296,192.168.88.253,43666,240,,congestion_avoidance,
252,301976.144965,17200,27,66736872,66790448,192.168.88.253,43666,246,,congestion_avoidance,
253,301976.148048,17300,27,67101768,67159688,192.168.88.253,43666,255,,congestion_avoidance,
254,301976.151096,17400,27,67459424,67517344,192.168.88.253,43666,267,,congestion_avoidance,
255,301976.154068,17500,27,67808392,67864864,192.168.88.253,43666,348,,congestion_avoidance,
256,301976.157195,17600,27,68176184,68237000,192.168.88.253,43666,301,,congestion_avoidance,
257,301976.160159,17700,27,68525152,68581624,192.168.88.253,43666,327,,congestion_avoidance,
258,301976.163134,17800,27,68874120,68936384,192.168.88.253,43666,355,,congestion_avoidance,
259,301976.166212,17900,27,69236120,69296936,192.168.88.253,43666,362,,congestion_avoidance,
260,301976.169025,18000,27,69569160,69621288,192.168.88.253,43666,220,,congestion_avoidance,
261,301976.172751,18100,27,69981840,70041208,192.168.88.253,43666,404,,congestion_avoidance,
262,301976.173585,18126,20,70078856,70136776,192.168.88.253,43666,307,,fast_retransmit,
263,301976.173768,18129,13,70113608,70149808,192.168.88.253,43666,137,,congestion_avoidance,
264,301976.176292,18200,22,70374248,70429272,192.168.88.253,43666,256,,congestion_avoidance,
265,301976.181208,18300,27,70917248,70978064,192.168.88.253,43666,346,,congestion_avoidance,
266,301976.185975,18400,27,71455904,71503688,192.168.88.253,43666,257,,congestion_avoidance,
267,301976.190064,18500,27,71926504,71987320,192.168.88.253,43666,289,,congestion_avoidance,
268,301976.194206,18600,27,72402896,72457920,192.168.88.253,43666,252,,congestion_avoidance,
269,301976.197704,18700,27,72805440,72857568,192.168.88.253,43666,291,,congestion_avoidance,
270,301976.200727,18800,27,73161648,73219568,192.168.88.253,43666,276,,congestion_avoidance,
271,301976.204676,18900,27,73597496,73653968,192.168.88.253,43666,298,,congestion_avoidance,
272,301976.207773,19000,27,73960944,74014520,192.168.88.253,43666,266,,congestion_avoidance,
273,301976.211761,19100,27,74404032,74463400,192.168.88.253,43666,326,,congestion_avoidance,
274,301976.214206,19167,19,74684944,74742864,192.168.88.253,43666,245,,fast_retransmit,
275,301976.214463,19170,13,74718248,74758792,192.168.88.253,43666,139,,congestion_avoidance,
276,301976.215500,19200,18,74825400,74867392,192.168.88.253,43666,168,,congestion_avoidance,
277,301976.218733,19300,27,75204776,75261248,192.168.88.253,43666,285,,congestion_avoidance,
278,301976.221758,19363,13,75494376,75555192,192.168.88.253,43666,273,,fast_retransmit,
279,301976.222027,19366,13,75543608,75572568,192.168.88.253,43666,172,,congestion_avoidance,
280,301976.223874,19400,19,75689856,75741984,192.168.88.253,43666,263,,congestion_avoidance,
281,301976.230041,19500,27,76328424,76383448,192.168.88.253,43666,320,,congestion_avoidance,
282,301976.235149,19600,27,76929344,76987264,192.168.88.253,43666,337,,congestion_avoidance,
283,301976.240818,19700,27,77569360,77620040,192.168.88.253,43666,312,,congestion_avoidance,
284,301976.247424,19800,27,78306392,78365760,192.168.88.253,43666,313,,congestion_avoidance,
285,301976.252644,19900,27,78923240,78981160,192.168.88.253,43666,199,,congestion_avoidance,
286,301976.257671,20000,27,79508232,79573392,192.168.88.253,43666,183,,congestion_avoidance,
287,301976.259031,20024,18,79666064,79726880,192.168.88.253,43666,211,,fast_retransmit,
288,301976.259361,20028,13,79702264,79747152,192.168.88.253,43666,190,,congestion_avoidance,
289,301976.263025,20100,26,80097568,80152592,192.168.88.253,43666,232,,congestion_avoidance,
290,301976.268144,20200,27,80701384,80759304,192.168.88.253,43666,243,,congestion_avoidance,
291,301976.273365,20300,27,81313888,81381944,192.168.88.253,43666,289,,congestion_avoidance,
292,301976.277054,20365,24,81722224,81793176,192.168.88.253,43666,144,,fast_retransmit,
293,301976.277571,20372,13,81771456,81814896,192.168.88.253,43666,195,,congestion_avoidance,
294,301976.279352,20400,19,81919152,81979968,192.168.88.253,43666,293,,congestion_avoidance,
295,301976.284473,20500,27,82512832,82570752,192.168.88.253,43666,317,,congestion_avoidance,
296,301976.289775,20600,27,83132576,83203528,192.168.88.253,43666,257,,congestion_avoidance,
297,301976.295753,20700,27,83814584,83876848,192.168.88.253,43666,216,,congestion_avoidance,
298,301976.304347,20800,27,84466184,84502384,192.168.88.253,43666,3400,,congestion_avoidance,
299,301976.309910,20900,27,85085928,85155432,192.168.88.253,43666,322,,congestion_avoidance,
300,301976.317302,21000,27,85812824,85885224,192.168.88.253,43666,280,,congestion_avoidance,
301,301976.323829,21100,27,86484696,86554200,192.168.88.253,43666,209,,congestion_avoidance,
302,301976.329628,21200,27,87152224,87215936,192.168.88.253,43666,222,,congestion_avoidance,
303,301976.335679,21300,27,87858848,87928352,192.168.88.253,43666,304,,congestion_avoidance,
304,301976.341333,21400,27,88511896,88565472,192.168.88.253,43666,330,,congestion_avoidance,
305,301976.346949,21500,27,89164944,89233000,192.168.88.253,43666,281,,congestion_avoidance,
306,301976.353278,21600,27,89870120,89939624,192.168.88.253,43666,168,,congestion_avoidance,
307,301976.358705,21700,27,90507240,90576744,192.168.88.253,43666,196,,congestion_avoidance,
308,301976.364757,21800,27,91216760,91271784,192.168.88.253,43666,173,,congestion_avoidance,
309,301976.370585,21900,27,91895872,91956688,192.168.88.253,43666,173,,congestion_avoidance,
310,301976.376255,22000,20,92554712,92625664,192.168.88.253,43666,221,,fast_retransmit,
311,301976.376625,22004,13,92595256,92644488,192.168.88.253,43666,107,,congestion_avoidance,
312,301976.381626,22100,27,93125224,93190384,192.168.88.253,43666,237,,congestion_avoidance,
313,301976.388116,22200,27,93817368,93875288,192.168.88.253,43666,330,,congestion_avoidance,
314,301976.392792,22283,19,94360368,94431320,192.168.88.253,43666,246,,fast_retransmit,
315,301976.393078,22286,13,94399464,94448696,192.168.88.253,43666,152,,congestion_avoidance,
316,301976.393968,22300,16,94477656,94535576,192.168.88.253,43666,144,,congestion_avoidance,
317,301976.405264,22500,27,95749000,95808368,192.168.88.253,43666,339,,congestion_avoidance,
318,301976.411163,22600,27,96441144,96506304,192.168.88.253,43666,129,,congestion_avoidance,
319,301976.416819,22700,27,97094192,97160800,192.168.88.253,43666,170,,congestion_avoidance,
320,301976.418553,22734,22,97288224,97363520,192.168.88.253,43666,255,,fast_retransmit,
321,301976.418835,22737,13,97325872,97378000,192.168.88.253,43666,177,,congestion_avoidance,
322,301976.422543,22800,25,97684976,97753032,192.168.88.253,43666,259,,congestion_avoidance,
323,301976.428849,22900,27,98377120,98437936,192.168.88.253,43666,200,,congestion_avoidance,
324,301976.434069,23000,27,98988176,99060576,192.168.88.253,43666,180,,congestion_avoidance,
325,301976.439652,23100,27,99641224,99702040,192.168.88.253,43666,179,,congestion_avoidance,
326,301976.445484,23200,27,100313096,100386944,192.168.88.253,43666,294,,congestion_avoidance,
327,301976.451531,23300,27,101011032,101087776,192.168.88.253,43666,233,,congestion_avoidance,
328,301976.457521,23400,27,101695936,101756752,192.168.88.253,43666,270,,congestion_avoidance,
329,301976.467855,23500,27,102457584,102521296,192.168.88.253,43666,282,,congestion_avoidance,
330,301976.472524,23556,23,102891984,102970176,192.168.88.253,43666,238,,fast_retransmit,
331,301976.473310,23560,13,102941216,102984656,192.168.88.253,43666,559,,congestion_avoidance,
332,301976.476149,23600,22,103178688,103249640,192.168.88.253,43666,301,,congestion_avoidance,
333,301976.482358,23700,27,103866488,103933096,192.168.88.253,43666,295,,congestion_avoidance,
334,301976.488093,23800,27,104534016,104603520,192.168.88.253,43666,256,,congestion_avoidance,
335,301976.493604,23900,27,105176928,105244984,192.168.88.253,43666,293,,congestion_avoidance,
336,301976.499324,24000,27,105843008,105911064,192.168.88.253,43666,157,,congestion_avoidance,
337,301976.504884,24100,27,106478680,106548184,192.168.88.253,43666,324,,congestion_avoidance,
338,301976.510599,24200,27,107140416,107215712,192.168.88.253,43666,337,,congestion_avoidance,
339,301976.516230,24300,27,107797808,107873104,192.168.88.253,43666,278,,congestion_avoidance,
340,301976.522174,24400,27,108481264,108560904,192.168.88.253,43666,244,,congestion_avoidance,
341,301976.527518,24500,27,109108248,109183544,192.168.88.253,43666,196,,congestion_avoidance,
342,301976.533560,24600,27,109806184,109865552,192.168.88.253,43666,340,,congestion_avoidance,
343,301976.536950,24661,20,110175424,110256512,192.168.88.253,43666,233,,fast_retransmit,
344,301976.537292,24667,13,110215968,110275336,192.168.88.253,43666,110,,congestion_avoidance,
345,301976.539404,24700,20,110395520,110462128,192.168.88.253,43666,187,,congestion_avoidance,
346,301976.545371,24800,27,111073184,111147032,192.168.88.253,43666,173,,congestion_avoidance,
347,301976.551125,24900,27,111746504,111826144,192.168.88.253,43666,209,,congestion_avoidance,
348,301976.556799,25000,27,112412584,112480640,192.168.88.253,43666,255,,congestion_avoidance,
349,301976.562656,25100,27,113067080,113139480,192.168.88.253,43666,277,,congestion_avoidance,
350,301976.568196,25200,27,113708544,113792528,192.168.88.253,43666,271,,congestion_avoidance,
351,301976.573634,25300,27,114339872,114422408,192.168.88.253,43666,189,,congestion_avoidance,
352,301976.579237,25400,27,114997264,115069664,192.168.88.253,43666,241,,congestion_avoidance,
353,301976.585748,25500,27,115687960,115754568,192.168.88.253,43666,280,,congestion_avoidance,
354,301976.591677,25600,27,116343904,116426440,192.168.88.253,43666,267,,congestion_avoidance,
355,301976.596891,25700,27,116953512,117037496,192.168.88.253,43666,166,,congestion_avoidance,
356,301976.600184,25765,18,117338680,117418320,192.168.88.253,43666,227,,fast_retransmit,
357,301976.600481,25768,13,117376328,117435696,192.168.88.253,43666,177,,congestion_avoidance,
358,301976.602567,25800,20,117561672,117623936,192.168.88.253,43666,208,,congestion_avoidance,
359,301976.605027,25846,23,117835344,117922224,192.168.88.253,43666,204,,fast_retransmit,
360,301976.605396,25851,13,117874440,117938152,192.168.88.253,43666,110,,congestion_avoidance,
361,301976.609062,25900,24,118195896,118266848,192.168.88.253,43666,208,,congestion_avoidance,
362,301976.631452,26000,27,118937272,119014016,192.168.88.253,43666,267,,congestion_avoidance,
363,301976.637366,26100,27,119617832,119694576,192.168.88.253,43666,293,,congestion_avoidance,
364,301976.643371,26200,27,120295496,120366448,192.168.88.253,43666,286,,congestion_avoidance,
365,301976.649310,26300,27,120977504,121051352,192.168.88.253,43666,155,,congestion_avoidance,
366,301976.655080,26400,27,121655168,121730464,192.168.88.253,43666,248,,congestion_avoidance,
367,301976.661293,26500,27,122327040,122413920,192.168.88.253,43666,192,,congestion_avoidance,
368,301976.667338,26600,27,122993120,123078552,192.168.88.253,43666,217,,congestion_avoidance,
369,301976.669653,26643,21,123252312,123342088,192.168.88.253,43666,238,,fast_retransmit,
