# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781130314.878351,0.001007068,0,0,0.000000
1781130314.878451,0.000993060,0,0,0.000000
1781130314.878575,0.001007490,0,0,0.000000
1781130314.878664,0.000991347,0,0,0.000000
1781130314.878749,0.001003619,0,0,0.000000
1781130314.878854,0.000999147,0,0,0.000000
1781130314.878919,0.001002950,0,0,0.000000
1781130314.879020,0.000998909,0,0,0.000000
1781130314.879082,0.000995081,0,0,0.000000
1781130314.879160,0.001009573,0,0,0.000000
1781130314.879208,0.000990551,0,0,0.000000
1781130314.879299,0.001005567,0,0,0.000000
1781130314.879373,0.000999116,0,0,0.000000
1781130314.879462,0.000998541,0,0,0.000000
1781130314.879525,0.000996742,0,0,0.000000
1781130314.879592,0.001000601,0,0,0.000000
1781130314.879653,0.000999480,0,0,0.000000
1781130314.879716,0.001004551,0,0,0.000000
1781130314.879778,0.000995389,0,0,0.000000
1781130314.879842,0.001001948,0,0,0.000000
1781130314.879902,0.001012639,0,0,0.000000
1781130314.879964,0.000990890,0,0,0.000000
1781130314.880051,0.001003747,0,0,0.000000
1781130314.880150,0.000993609,0,0,0.000000
1781130314.880196,0.001010110,0,0,0.000000
1781130314.880278,0.000998498,0,0,0.000000
1781130314.880323,0.000991699,0,0,0.000000
1781130314.880423,0.001011007,0,0,0.000000
1781130314.880486,0.000993285,0,0,0.000000
1781130314.880548,0.001006930,0,0,0.000000
1781130314.880609,0.000986349,0,0,0.000000
1781130314.880683,0.001003086,0,0,0.000000
1781130314.880744,0.001008981,0,0,0.000000
1781130314.880826,0.000999158,0,0,0.000000
1781130314.880887,0.000988264,0,0,0.000000
1781130314.880940,0.001004056,0,0,0.000000
1781130314.881021,0.001005192,0,0,0.000000
1781130314.881082,0.000990569,0,0,0.000000
1781130314.881163,0.001012999,0,0,0.000000
1781130314.881251,0.000998666,0,0,0.000000
1781130314.881353,0.000994805,0,0,0.000000
1781130314.881455,0.001005455,0,0,0.000000
1781130314.881544,0.000988094,0,0,0.000000
1781130314.881603,0.001000617,0,0,0.000000
1781130314.881685,0.001000041,0,0,0.000000
1781130314.881745,0.001006246,0,0,0.000000
1781130314.881827,0.000998387,0,0,0.000000
1781130314.881874,0.001005096,0,0,0.000000
1781130314.881956,0.001004279,0,0,0.000000
1781130314.882056,0.000997071,0,0,0.000000
1781130314.882137,0.000996167,0,0,0.000000
1781130314.883022,0.000998877,0,0,0.000000
1781130314.884029,0.001004059,0,0,0.000000
1781130314.885042,0.000996601,0,0,0.000000
1781130314.886030,0.000999916,154,1,1.232103
1781130314.887043,0.000999237,0,0,0.000000
1781130314.888036,0.001014579,0,0,0.000000
1781130314.889021,0.000989147,0,0,0.000000
1781130314.890037,0.000996709,0,0,0.000000
