line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338003.689113,1,10,7240,14480,192.168.88.253,60230,500,,slow_start,
2,338003.693182,100,17,254848,278016,192.168.88.253,60230,390,,slow_start,
3,338003.696608,200,17,459016,480736,192.168.88.253,60230,353,,slow_start,
4,338003.700070,300,17,666080,687800,192.168.88.253,60230,363,,slow_start,
5,338003.705202,400,17,971608,993328,192.168.88.253,60230,400,,slow_start,
6,338003.711743,500,17,1364016,1384288,192.168.88.253,60230,374,,slow_start,
7,338003.717749,600,17,1721672,1739048,192.168.88.253,60230,279,,slow_start,
8,338003.723745,700,17,2080776,2099600,192.168.88.253,60230,399,,slow_start,
9,338003.729864,800,17,2444224,2458704,192.168.88.253,60230,403,,slow_start,
10,338003.736480,900,17,2839528,2854008,192.168.88.253,60230,358,,slow_start,
11,338003.742703,1000,17,3213112,3227592,192.168.88.253,60230,341,,slow_start,
12,338003.748550,1100,17,3562080,3578008,192.168.88.253,60230,359,,slow_start,
13,338003.754599,1200,17,3922632,3941456,192.168.88.253,60230,293,,slow_start,
14,338003.760977,1300,17,4300560,4315040,192.168.88.253,60230,390,,slow_start,
15,338003.766792,1400,17,4649528,4664008,192.168.88.253,60230,294,,slow_start,
16,338003.772505,1500,17,4991256,5010080,192.168.88.253,60230,311,,slow_start,
17,338003.777745,1600,17,5302576,5321400,192.168.88.253,60230,430,,slow_start,
18,338003.783054,1700,17,5618240,5641408,192.168.88.253,60230,445,,slow_start,
19,338003.787789,1800,17,5904944,5919424,192.168.88.253,60230,323,,slow_start,
20,338003.792728,1900,17,6195992,6211920,192.168.88.253,60230,298,,slow_start,
21,338003.797511,2000,17,6481248,6502968,192.168.88.253,60230,386,,slow_start,
22,338003.802224,2100,17,6762160,6779536,192.168.88.253,60230,426,,slow_start,
23,338003.807007,2200,17,7047416,7063344,192.168.88.253,60230,227,,slow_start,
24,338003.811763,2300,17,7332672,7350048,192.168.88.253,60230,398,,slow_start,
25,338003.816394,2400,17,7610688,7632408,192.168.88.253,60230,290,,slow_start,
26,338003.820879,2500,17,7878568,7900288,192.168.88.253,60230,332,,slow_start,
27,338003.825615,2600,17,8160928,8175408,192.168.88.253,60230,302,,slow_start,
28,338003.830107,2700,17,8430256,8451976,192.168.88.253,60230,344,,slow_start,
29,338003.834685,2800,17,8703928,8719856,192.168.88.253,60230,290,,slow_start,
30,338003.839188,2900,17,8973256,8994976,192.168.88.253,60230,328,,slow_start,
31,338003.843695,3000,17,9242584,9264304,192.168.88.253,60230,374,,slow_start,
32,338003.848056,3100,17,9503224,9519152,192.168.88.253,60230,291,,slow_start,
33,338003.852705,3200,17,9781240,9802960,192.168.88.253,60230,312,,slow_start,
34,338003.857189,3300,17,10049120,10070840,192.168.88.253,60230,360,,slow_start,
35,338003.861668,3400,17,10317000,10338720,192.168.88.253,60230,382,,slow_start,
36,338003.866087,3500,17,10580536,10602256,192.168.88.253,60230,397,,slow_start,
37,338003.870663,3600,17,10852760,10871584,192.168.88.253,60230,408,,slow_start,
38,338003.875264,3700,17,11129328,11148152,192.168.88.253,60230,401,,slow_start,
39,338003.879943,3800,17,11408792,11430512,192.168.88.253,60230,318,,slow_start,
40,338003.884495,3900,17,11679568,11698392,192.168.88.253,60230,413,,slow_start,
41,338003.888969,4000,17,11947448,11964824,192.168.88.253,60230,419,,slow_start,
42,338003.893607,4100,17,12225464,12239944,192.168.88.253,60230,291,,slow_start,
43,338003.898265,4200,17,12503480,12525200,192.168.88.253,60230,355,,slow_start,
44,338003.902915,4300,17,12781496,12800320,192.168.88.253,60230,369,,slow_start,
45,338003.907390,4400,17,13049376,13068200,192.168.88.253,60230,392,,slow_start,
46,338003.911932,4500,17,13317256,13334632,192.168.88.253,60230,468,,slow_start,
47,338003.916572,4600,17,13598168,13619888,192.168.88.253,60230,337,,slow_start,
48,338003.921203,4700,17,13874736,13896456,192.168.88.253,60230,361,,slow_start,
49,338003.925780,4800,17,14148408,14170128,192.168.88.253,60230,365,,slow_start,
50,338003.930290,4900,17,14417736,14438008,192.168.88.253,60230,370,,slow_start,
51,338003.934907,5000,17,14694304,14713128,192.168.88.253,60230,379,,slow_start,
52,338003.939443,5100,17,14962184,14981008,192.168.88.253,60230,434,,slow_start,
53,338003.944163,5200,17,15244544,15266264,192.168.88.253,60230,359,,slow_start,
54,338003.948645,5300,17,15512424,15531248,192.168.88.253,60230,409,,slow_start,
55,338003.953127,5400,17,15780304,15799128,192.168.88.253,60230,384,,slow_start,
56,338003.957711,5500,17,16053976,16075696,192.168.88.253,60230,349,,slow_start,
57,338003.962287,5600,17,16326200,16342128,192.168.88.253,60230,357,,slow_start,
58,338003.966673,5700,17,16589736,16611456,192.168.88.253,60230,361,,slow_start,
59,338003.971033,5800,17,16850376,16866304,192.168.88.253,60230,280,,slow_start,
60,338003.975660,5900,17,17126944,17141424,192.168.88.253,60230,317,,slow_start,
61,338003.980070,6000,17,17390480,17409304,192.168.88.253,60230,364,,slow_start,
62,338003.984720,6100,17,17667048,17685872,192.168.88.253,60230,434,,slow_start,
63,338003.989174,6200,17,17933480,17950856,192.168.88.253,60230,412,,slow_start,
64,338003.993545,6300,17,18194120,18210048,192.168.88.253,60230,289,,slow_start,
65,338003.998190,6400,17,18472136,18493856,192.168.88.253,60230,341,,slow_start,
66,338004.002661,6500,17,18740016,18760288,192.168.88.253,60230,356,,slow_start,
67,338004.007369,6600,17,19020928,19036856,192.168.88.253,60230,305,,slow_start,
