# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001490.993040,0.000991415,0,0,0.000000
1781001490.993123,0.000994352,0,0,0.000000
1781001490.993141,0.001004619,0,0,0.000000
1781001490.993157,0.001007053,0,0,0.000000
1781001490.993171,0.000987270,0,0,0.000000
1781001490.993186,0.001001356,0,0,0.000000
1781001490.993203,0.001010312,0,0,0.000000
1781001490.993221,0.001003114,0,0,0.000000
1781001490.993236,0.000989730,0,0,0.000000
1781001490.993251,0.001010390,0,0,0.000000
1781001490.993265,0.000990450,0,0,0.000000
1781001490.993280,0.000999882,0,0,0.000000
1781001490.993297,0.001003662,0,0,0.000000
1781001490.993324,0.000997304,0,0,0.000000
1781001490.993339,0.000994551,0,0,0.000000
1781001490.993360,0.001001639,0,0,0.000000
1781001490.993381,0.001011954,0,0,0.000000
1781001490.993395,0.000988322,0,0,0.000000
1781001490.993409,0.001004435,0,0,0.000000
1781001490.993423,0.001000415,0,0,0.000000
1781001490.993436,0.000992752,0,0,0.000000
1781001490.993453,0.001000429,0,0,0.000000
1781001490.993469,0.001007098,0,0,0.000000
1781001490.993483,0.000993083,0,0,0.000000
1781001490.993497,0.001001634,0,0,0.000000
1781001490.993510,0.001009561,0,0,0.000000
1781001490.993526,0.000988585,0,0,0.000000
1781001490.993543,0.001000128,0,0,0.000000
1781001490.993557,0.001001441,0,0,0.000000
1781001490.993571,0.000999177,0,0,0.000000
1781001490.993584,0.000999162,0,0,0.000000
1781001490.993600,0.001011677,0,0,0.000000
1781001490.993616,0.000991255,0,0,0.000000
1781001490.993631,0.000997746,0,0,0.000000
1781001490.993645,0.000999798,0,0,0.000000
1781001490.993661,0.000999801,0,0,0.000000
1781001490.993677,0.001000398,0,0,0.000000
1781001490.993691,0.001002408,0,0,0.000000
1781001490.993706,0.001003516,0,0,0.000000
1781001490.993720,0.001008721,0,0,0.000000
1781001490.993736,0.000985609,0,0,0.000000
1781001490.993759,0.001001768,0,0,0.000000
1781001490.993774,0.001007536,0,0,0.000000
1781001490.993787,0.000994307,0,0,0.000000
1781001490.993801,0.001001230,0,0,0.000000
1781001490.993817,0.000997864,0,0,0.000000
1781001490.993833,0.000999948,0,0,0.000000
1781001490.993847,0.001004294,0,0,0.000000
1781001490.993861,0.000993718,0,0,0.000000
1781001490.993875,0.000999358,0,0,0.000000
1781001490.993889,0.001013708,0,0,0.000000
1781001490.994562,0.000991378,0,0,0.000000
1781001490.995546,0.001000040,0,0,0.000000
1781001490.996542,0.000999373,0,0,0.000000
1781001490.997550,0.001004580,0,0,0.000000
1781001490.998589,0.000999247,0,0,0.000000
1781001490.999595,0.000996365,0,0,0.000000
1781001491.000554,0.001010770,0,0,0.000000
1781001491.001593,0.001003434,0,0,0.000000
1781001491.002652,0.000992326,0,0,0.000000
1781001491.003558,0.000996023,0,0,0.000000
1781001491.004547,0.001003252,0,0,0.000000
1781001491.005619,0.000994491,0,0,0.000000
1781001491.006582,0.000998925,0,0,0.000000
1781001491.007596,0.001013555,0,0,0.000000
1781001491.008560,0.000987127,0,0,0.000000
1781001491.009581,0.001001252,0,0,0.000000
1781001491.010646,0.000998196,0,0,0.000000
1781001491.011543,0.001010851,0,0,0.000000
1781001491.012524,0.000990943,0,0,0.000000
1781001491.013520,0.000998271,0,0,0.000000
1781001491.014554,0.000999723,0,0,0.000000
1781001491.015643,0.001001124,0,0,0.000000
1781001491.016629,0.001000694,14612,2,116.814930
1781001491.017541,0.001000107,52612,6,420.850969
1781001491.018617,0.001000666,62660,6,500.946370
1781001491.019577,0.000997713,64240,8,515.098029
1781001491.020582,0.001000462,55420,6,443.155262
1781001491.021574,0.000999873,65688,8,525.570747
1781001491.022618,0.000999870,53972,6,431.832138
1781001491.023610,0.001012285,65622,7,518.604938
1781001491.024565,0.000999053,58382,7,467.498721
1781001491.025595,0.000988562,55420,6,448.489827
1781001491.026561,0.001003623,64174,7,511.538695
1781001491.027601,0.000999881,61278,7,490.282344
1781001491.028579,0.000999118,62726,7,502.250985
1781001491.029605,0.001004655,52524,6,418.245069
1781001491.030582,0.001002932,67070,7,534.991405
1781001491.031581,0.000989901,52458,5,423.945425
1781001491.032560,0.001007126,59764,6,474.729081
1781001491.033530,0.000999491,62660,6,501.535281
1781001491.034588,0.000993163,64174,7,516.926225
1781001491.035589,0.001011921,52524,6,415.241901
1781001491.036634,0.000993724,51076,6,411.188620
1781001491.037559,0.000997696,62726,7,502.966836
1781001491.038557,0.001000234,62726,7,501.690604
