[338003.689113] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60230
[338003.693182] TCP: my_cca: seq=100 cwnd=17 rtt=390 bytes_acked=254848 bytes_sent=278016 phase=slow_start Destination: 192.168.88.253:60230
[338003.696608] TCP: my_cca: seq=200 cwnd=17 rtt=353 bytes_acked=459016 bytes_sent=480736 phase=slow_start Destination: 192.168.88.253:60230
[338003.700070] TCP: my_cca: seq=300 cwnd=17 rtt=363 bytes_acked=666080 bytes_sent=687800 phase=slow_start Destination: 192.168.88.253:60230
[338003.705202] TCP: my_cca: seq=400 cwnd=17 rtt=400 bytes_acked=971608 bytes_sent=993328 phase=slow_start Destination: 192.168.88.253:60230
[338003.711743] TCP: my_cca: seq=500 cwnd=17 rtt=374 bytes_acked=1364016 bytes_sent=1384288 phase=slow_start Destination: 192.168.88.253:60230
[338003.717749] TCP: my_cca: seq=600 cwnd=17 rtt=279 bytes_acked=1721672 bytes_sent=1739048 phase=slow_start Destination: 192.168.88.253:60230
[338003.723745] TCP: my_cca: seq=700 cwnd=17 rtt=399 bytes_acked=2080776 bytes_sent=2099600 phase=slow_start Destination: 192.168.88.253:60230
[338003.729864] TCP: my_cca: seq=800 cwnd=17 rtt=403 bytes_acked=2444224 bytes_sent=2458704 phase=slow_start Destination: 192.168.88.253:60230
[338003.736480] TCP: my_cca: seq=900 cwnd=17 rtt=358 bytes_acked=2839528 bytes_sent=2854008 phase=slow_start Destination: 192.168.88.253:60230
[338003.742703] TCP: my_cca: seq=1000 cwnd=17 rtt=341 bytes_acked=3213112 bytes_sent=3227592 phase=slow_start Destination: 192.168.88.253:60230
[338003.748550] TCP: my_cca: seq=1100 cwnd=17 rtt=359 bytes_acked=3562080 bytes_sent=3578008 phase=slow_start Destination: 192.168.88.253:60230
[338003.754599] TCP: my_cca: seq=1200 cwnd=17 rtt=293 bytes_acked=3922632 bytes_sent=3941456 phase=slow_start Destination: 192.168.88.253:60230
[338003.760977] TCP: my_cca: seq=1300 cwnd=17 rtt=390 bytes_acked=4300560 bytes_sent=4315040 phase=slow_start Destination: 192.168.88.253:60230
[338003.766792] TCP: my_cca: seq=1400 cwnd=17 rtt=294 bytes_acked=4649528 bytes_sent=4664008 phase=slow_start Destination: 192.168.88.253:60230
[338003.772505] TCP: my_cca: seq=1500 cwnd=17 rtt=311 bytes_acked=4991256 bytes_sent=5010080 phase=slow_start Destination: 192.168.88.253:60230
[338003.777745] TCP: my_cca: seq=1600 cwnd=17 rtt=430 bytes_acked=5302576 bytes_sent=5321400 phase=slow_start Destination: 192.168.88.253:60230
