# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135606.686413,0.000995893,0,0,0.000000
1781135606.686538,0.001003388,0,0,0.000000
1781135606.686564,0.000996162,0,0,0.000000
1781135606.686583,0.000999512,0,0,0.000000
1781135606.686604,0.000999794,0,0,0.000000
1781135606.686620,0.001004601,0,0,0.000000
1781135606.686635,0.000997514,0,0,0.000000
1781135606.686652,0.001009354,0,0,0.000000
1781135606.686669,0.000993469,0,0,0.000000
1781135606.686683,0.001005992,0,0,0.000000
1781135606.686698,0.000989041,0,0,0.000000
1781135606.686712,0.001001086,0,0,0.000000
1781135606.686733,0.001010872,0,0,0.000000
1781135606.686750,0.000988019,0,0,0.000000
1781135606.686765,0.001010407,0,0,0.000000
1781135606.686779,0.001001070,0,0,0.000000
1781135606.686794,0.000996614,0,0,0.000000
1781135606.686807,0.001001421,0,0,0.000000
1781135606.686821,0.000990491,0,0,0.000000
1781135606.686838,0.001012930,0,0,0.000000
1781135606.686855,0.000997072,0,0,0.000000
1781135606.686869,0.000994931,0,0,0.000000
1781135606.686883,0.000995611,0,0,0.000000
1781135606.686906,0.001000642,0,0,0.000000
1781135606.686921,0.000998881,0,0,0.000000
1781135606.686935,0.001011531,0,0,0.000000
1781135606.686954,0.000991739,0,0,0.000000
1781135606.686977,0.001003064,0,0,0.000000
1781135606.686992,0.001002354,0,0,0.000000
1781135606.687006,0.000991541,0,0,0.000000
1781135606.687020,0.000999845,0,0,0.000000
1781135606.687033,0.001014107,0,0,0.000000
1781135606.687047,0.000985776,0,0,0.000000
1781135606.687063,0.001011378,0,0,0.000000
1781135606.687079,0.000998252,0,0,0.000000
1781135606.687094,0.000997654,0,0,0.000000
1781135606.687108,0.000992557,0,0,0.000000
1781135606.687122,0.001000607,0,0,0.000000
1781135606.687136,0.001003170,0,0,0.000000
1781135606.687152,0.000996387,0,0,0.000000
1781135606.687169,0.000999953,0,0,0.000000
1781135606.687183,0.001012578,0,0,0.000000
1781135606.687198,0.001002092,0,0,0.000000
1781135606.687211,0.000994120,0,0,0.000000
1781135606.687227,0.001001779,0,0,0.000000
1781135606.687244,0.000999269,0,0,0.000000
1781135606.687258,0.000992370,0,0,0.000000
1781135606.687278,0.001013172,0,0,0.000000
1781135606.688117,0.001000877,0,0,0.000000
1781135606.689110,0.000995271,0,0,0.000000
1781135606.690106,0.001005951,0,0,0.000000
1781135606.691119,0.000999899,0,0,0.000000
1781135606.692115,0.000997611,154,1,1.234950
1781135606.693089,0.000991546,0,0,0.000000
1781135606.694115,0.001011034,0,0,0.000000
1781135606.695122,0.000989253,0,0,0.000000
1781135606.696136,0.001000023,83130,9,665.024704
1781135606.697177,0.001014277,103864,16,819.216052
1781135606.698117,0.000987375,105444,18,854.338017
1781135606.699129,0.000998470,84710,11,678.718439
1781135606.700104,0.001010748,0,0,0.000000
