[472118.737001] TCP: my_cca: seq=1 cwnd=10 rtt=538 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44138
[472119.357190] TCP: my_cca: seq=5547 cwnd=14 rtt=169 bytes_acked=17613472 bytes_sent=18867440 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.357400] TCP: my_cca: seq=5553 cwnd=7 rtt=228 bytes_acked=17630848 bytes_sent=18871784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.359141] TCP: my_cca: seq=5596 cwnd=16 rtt=141 bytes_acked=17785784 bytes_sent=19041200 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.359275] TCP: my_cca: seq=5600 cwnd=8 rtt=123 bytes_acked=17795920 bytes_sent=19052784 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.359291] TCP: my_cca: seq=5601 cwnd=8 rtt=139 bytes_acked=17797368 bytes_sent=19052784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.360341] TCP: my_cca: seq=5635 cwnd=14 rtt=206 bytes_acked=17895832 bytes_sent=19161384 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.360562] TCP: my_cca: seq=5641 cwnd=7 rtt=129 bytes_acked=17910312 bytes_sent=19171520 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.362256] TCP: my_cca: seq=5694 cwnd=16 rtt=197 bytes_acked=18066696 bytes_sent=19343832 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.362472] TCP: my_cca: seq=5700 cwnd=8 rtt=159 bytes_acked=18081176 bytes_sent=19355416 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.363454] TCP: my_cca: seq=5730 cwnd=14 rtt=134 bytes_acked=18173848 bytes_sent=19458224 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.363692] TCP: my_cca: seq=5737 cwnd=7 rtt=121 bytes_acked=18194120 bytes_sent=19469808 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.364849] TCP: my_cca: seq=5773 cwnd=14 rtt=162 bytes_acked=18298376 bytes_sent=19585648 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.365086] TCP: my_cca: seq=5780 cwnd=7 rtt=115 bytes_acked=18318648 bytes_sent=19597232 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.365733] TCP: my_cca: seq=5800 cwnd=11 rtt=171 bytes_acked=18369328 bytes_sent=19656600 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.366388] TCP: my_cca: seq=5822 cwnd=15 rtt=159 bytes_acked=18438832 bytes_sent=19739136 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.366570] TCP: my_cca: seq=5828 cwnd=7 rtt=200 bytes_acked=18454760 bytes_sent=19743480 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.368314] TCP: my_cca: seq=5874 cwnd=16 rtt=199 bytes_acked=18609696 bytes_sent=19910000 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.368578] TCP: my_cca: seq=5882 cwnd=8 rtt=126 bytes_acked=18629968 bytes_sent=19923032 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.369176] TCP: my_cca: seq=5900 cwnd=12 rtt=160 bytes_acked=18683544 bytes_sent=19983848 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.370092] TCP: my_cca: seq=5917 cwnd=16 rtt=171 bytes_acked=18764632 bytes_sent=20066384 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.370334] TCP: my_cca: seq=5921 cwnd=8 rtt=195 bytes_acked=18779112 bytes_sent=20077968 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.372272] TCP: my_cca: seq=5952 cwnd=17 rtt=269 bytes_acked=18929704 bytes_sent=20247384 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.372579] TCP: my_cca: seq=5955 cwnd=8 rtt=180 bytes_acked=18949976 bytes_sent=20263312 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.374340] TCP: my_cca: seq=5981 cwnd=16 rtt=200 bytes_acked=19088984 bytes_sent=20409560 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.374538] TCP: my_cca: seq=5983 cwnd=8 rtt=182 bytes_acked=19094776 bytes_sent=20421144 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.375488] TCP: my_cca: seq=6000 cwnd=12 rtt=189 bytes_acked=19164280 bytes_sent=20494992 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.376289] TCP: my_cca: seq=6017 cwnd=17 rtt=176 bytes_acked=19248264 bytes_sent=20590560 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.376586] TCP: my_cca: seq=6021 cwnd=8 rtt=166 bytes_acked=19269984 bytes_sent=20607936 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.378204] TCP: my_cca: seq=6049 cwnd=16 rtt=200 bytes_acked=19398856 bytes_sent=20745496 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.378415] TCP: my_cca: seq=6052 cwnd=8 rtt=137 bytes_acked=19410440 bytes_sent=20757080 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.380107] TCP: my_cca: seq=6079 cwnd=16 rtt=184 bytes_acked=19543656 bytes_sent=20903328 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.380361] TCP: my_cca: seq=6082 cwnd=8 rtt=191 bytes_acked=19559584 bytes_sent=20920704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.381487] TCP: my_cca: seq=6100 cwnd=13 rtt=184 bytes_acked=19645016 bytes_sent=21009032 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.382427] TCP: my_cca: seq=6116 cwnd=17 rtt=217 bytes_acked=19731896 bytes_sent=21100256 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.382669] TCP: my_cca: seq=6119 cwnd=8 rtt=184 bytes_acked=19742032 bytes_sent=21114736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.384222] TCP: my_cca: seq=6143 cwnd=16 rtt=148 bytes_acked=19876696 bytes_sent=21258088 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.384462] TCP: my_cca: seq=6146 cwnd=8 rtt=174 bytes_acked=19891176 bytes_sent=21269672 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.386104] TCP: my_cca: seq=6175 cwnd=16 rtt=199 bytes_acked=20022944 bytes_sent=21424608 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.386402] TCP: my_cca: seq=6177 cwnd=8 rtt=234 bytes_acked=20031632 bytes_sent=21441984 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.387848] TCP: my_cca: seq=6200 cwnd=15 rtt=142 bytes_acked=20144576 bytes_sent=21559272 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.388346] TCP: my_cca: seq=6211 cwnd=17 rtt=211 bytes_acked=20201048 bytes_sent=21622984 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.388629] TCP: my_cca: seq=6216 cwnd=8 rtt=149 bytes_acked=20221320 bytes_sent=21640360 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.390213] TCP: my_cca: seq=6248 cwnd=16 rtt=135 bytes_acked=20361776 bytes_sent=21795296 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.390420] TCP: my_cca: seq=6252 cwnd=8 rtt=121 bytes_acked=20377704 bytes_sent=21806880 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.392186] TCP: my_cca: seq=6291 cwnd=17 rtt=136 bytes_acked=20534088 bytes_sent=21977744 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.392430] TCP: my_cca: seq=6295 cwnd=8 rtt=167 bytes_acked=20551464 bytes_sent=21993672 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.392783] TCP: my_cca: seq=6300 cwnd=10 rtt=177 bytes_acked=20574632 bytes_sent=22016840 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.394236] TCP: my_cca: seq=6329 cwnd=17 rtt=195 bytes_acked=20713640 bytes_sent=22164536 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.394420] TCP: my_cca: seq=6332 cwnd=8 rtt=129 bytes_acked=20723776 bytes_sent=22176120 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.396111] TCP: my_cca: seq=6371 cwnd=17 rtt=186 bytes_acked=20885952 bytes_sent=22348432 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.396289] TCP: my_cca: seq=6374 cwnd=8 rtt=170 bytes_acked=20894640 bytes_sent=22360016 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.397697] TCP: my_cca: seq=6400 cwnd=15 rtt=172 bytes_acked=21016272 bytes_sent=22487440 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.398162] TCP: my_cca: seq=6410 cwnd=17 rtt=212 bytes_acked=21064056 bytes_sent=22545360 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.398369] TCP: my_cca: seq=6415 cwnd=8 rtt=132 bytes_acked=21081432 bytes_sent=22556944 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.400076] TCP: my_cca: seq=6451 cwnd=17 rtt=173 bytes_acked=21233472 bytes_sent=22724912 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.400383] TCP: my_cca: seq=6455 cwnd=8 rtt=197 bytes_acked=21253744 bytes_sent=22742288 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.401836] TCP: my_cca: seq=6489 cwnd=16 rtt=123 bytes_acked=21386960 bytes_sent=22888536 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.402060] TCP: my_cca: seq=6493 cwnd=8 rtt=158 bytes_acked=21404336 bytes_sent=22904464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.402383] TCP: my_cca: seq=6500 cwnd=10 rtt=164 bytes_acked=21424608 bytes_sent=22929080 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.403971] TCP: my_cca: seq=6524 cwnd=17 rtt=210 bytes_acked=21552032 bytes_sent=23069536 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.404315] TCP: my_cca: seq=6530 cwnd=8 rtt=148 bytes_acked=21575200 bytes_sent=23086912 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.406002] TCP: my_cca: seq=6557 cwnd=16 rtt=197 bytes_acked=21712760 bytes_sent=23244744 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.406216] TCP: my_cca: seq=6560 cwnd=8 rtt=191 bytes_acked=21720000 bytes_sent=23256328 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.407874] TCP: my_cca: seq=6595 cwnd=16 rtt=194 bytes_acked=21864800 bytes_sent=23412712 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.408095] TCP: my_cca: seq=6599 cwnd=8 rtt=160 bytes_acked=21882176 bytes_sent=23428640 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.408146] TCP: my_cca: seq=6600 cwnd=8 rtt=105 bytes_acked=21885072 bytes_sent=23434432 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.409837] TCP: my_cca: seq=6641 cwnd=17 rtt=192 bytes_acked=22042904 bytes_sent=23603848 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.410062] TCP: my_cca: seq=6645 cwnd=8 rtt=165 bytes_acked=22057384 bytes_sent=23615432 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.411806] TCP: my_cca: seq=6682 cwnd=16 rtt=178 bytes_acked=22209424 bytes_sent=23776160 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.411987] TCP: my_cca: seq=6685 cwnd=8 rtt=136 bytes_acked=22219560 bytes_sent=23787744 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.412807] TCP: my_cca: seq=6700 cwnd=12 rtt=135 bytes_acked=22278928 bytes_sent=23857248 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.413739] TCP: my_cca: seq=6720 cwnd=16 rtt=180 bytes_acked=22362912 bytes_sent=23947024 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.413896] TCP: my_cca: seq=6725 cwnd=8 rtt=148 bytes_acked=22377392 bytes_sent=23958608 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.416004] TCP: my_cca: seq=6768 cwnd=18 rtt=195 bytes_acked=22558392 bytes_sent=24155536 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.416342] TCP: my_cca: seq=6772 cwnd=9 rtt=215 bytes_acked=22580112 bytes_sent=24172912 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.417745] TCP: my_cca: seq=6800 cwnd=16 rtt=174 bytes_acked=22695952 bytes_sent=24297440 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.417883] TCP: my_cca: seq=6803 cwnd=16 rtt=132 bytes_acked=22711880 bytes_sent=24319160 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.418059] TCP: my_cca: seq=6807 cwnd=8 rtt=169 bytes_acked=22723464 bytes_sent=24330744 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.419724] TCP: my_cca: seq=6843 cwnd=16 rtt=168 bytes_acked=22872608 bytes_sent=24488576 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.419898] TCP: my_cca: seq=6847 cwnd=8 rtt=166 bytes_acked=22882744 bytes_sent=24500160 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.421440] TCP: my_cca: seq=6880 cwnd=16 rtt=169 bytes_acked=23017408 bytes_sent=24644960 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.421622] TCP: my_cca: seq=6883 cwnd=8 rtt=124 bytes_acked=23028992 bytes_sent=24656544 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.422360] TCP: my_cca: seq=6900 cwnd=12 rtt=179 bytes_acked=23085464 bytes_sent=24717360 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.423133] TCP: my_cca: seq=6918 cwnd=16 rtt=133 bytes_acked=23163656 bytes_sent=24807136 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.423424] TCP: my_cca: seq=6922 cwnd=8 rtt=179 bytes_acked=23183928 bytes_sent=24818720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.648901] TCP: my_cca: seq=13132 cwnd=16 rtt=195 bytes_acked=43393664 bytes_sent=46288216 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.649074] TCP: my_cca: seq=13137 cwnd=8 rtt=131 bytes_acked=43408144 bytes_sent=46299800 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.650426] TCP: my_cca: seq=13179 cwnd=15 rtt=148 bytes_acked=43534120 bytes_sent=46440256 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.650662] TCP: my_cca: seq=13186 cwnd=7 rtt=106 bytes_acked=43554392 bytes_sent=46450392 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.651207] TCP: my_cca: seq=13200 cwnd=10 rtt=138 bytes_acked=43593488 bytes_sent=46496728 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.652793] TCP: my_cca: seq=13248 cwnd=18 rtt=230 bytes_acked=43744080 bytes_sent=46658904 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.653027] TCP: my_cca: seq=13254 cwnd=9 rtt=140 bytes_acked=43764352 bytes_sent=46671936 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.653894] TCP: my_cca: seq=13282 cwnd=14 rtt=131 bytes_acked=43845440 bytes_sent=46767504 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.654096] TCP: my_cca: seq=13289 cwnd=7 rtt=111 bytes_acked=43865712 bytes_sent=46776192 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.654881] TCP: my_cca: seq=13300 cwnd=10 rtt=316 bytes_acked=43906256 bytes_sent=46816736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.656207] TCP: my_cca: seq=13337 cwnd=17 rtt=195 bytes_acked=44029336 bytes_sent=46954296 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.656408] TCP: my_cca: seq=13342 cwnd=8 rtt=128 bytes_acked=44046712 bytes_sent=46970224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.658181] TCP: my_cca: seq=13400 cwnd=18 rtt=207 bytes_acked=44226264 bytes_sent=47164256 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.658364] TCP: my_cca: seq=13405 cwnd=9 rtt=143 bytes_acked=44242192 bytes_sent=47180184 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.659576] TCP: my_cca: seq=13445 cwnd=15 rtt=139 bytes_acked=44356584 bytes_sent=47303264 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.659799] TCP: my_cca: seq=13452 cwnd=7 rtt=138 bytes_acked=44372512 bytes_sent=47313400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.661241] TCP: my_cca: seq=13495 cwnd=15 rtt=165 bytes_acked=44504280 bytes_sent=47465440 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.661391] TCP: my_cca: seq=13500 cwnd=7 rtt=173 bytes_acked=44518760 bytes_sent=47465440 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.661428] TCP: my_cca: seq=13501 cwnd=7 rtt=210 bytes_acked=44521656 bytes_sent=47469784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.663170] TCP: my_cca: seq=13550 cwnd=16 rtt=195 bytes_acked=44678040 bytes_sent=47640648 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.663393] TCP: my_cca: seq=13557 cwnd=8 rtt=124 bytes_acked=44693968 bytes_sent=47652232 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.664925] TCP: my_cca: seq=13597 cwnd=16 rtt=278 bytes_acked=44831528 bytes_sent=47815856 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.664985] TCP: my_cca: seq=13600 cwnd=8 rtt=187 bytes_acked=44840216 bytes_sent=47820200 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.665117] TCP: my_cca: seq=13603 cwnd=8 rtt=127 bytes_acked=44848904 bytes_sent=47831784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.666488] TCP: my_cca: seq=13646 cwnd=15 rtt=192 bytes_acked=44974880 bytes_sent=47966448 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.666668] TCP: my_cca: seq=13651 cwnd=7 rtt=145 bytes_acked=44987912 bytes_sent=47979480 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.668265] TCP: my_cca: seq=13700 cwnd=16 rtt=182 bytes_acked=45131264 bytes_sent=48125728 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.668286] TCP: my_cca: seq=13701 cwnd=16 rtt=204 bytes_acked=45135608 bytes_sent=48137312 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.668423] TCP: my_cca: seq=13705 cwnd=8 rtt=132 bytes_acked=45147192 bytes_sent=48148896 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.670519] TCP: my_cca: seq=13769 cwnd=18 rtt=212 bytes_acked=45333984 bytes_sent=48351616 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.670767] TCP: my_cca: seq=13777 cwnd=9 rtt=147 bytes_acked=45355704 bytes_sent=48367544 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.671461] TCP: my_cca: seq=13800 cwnd=13 rtt=129 bytes_acked=45419416 bytes_sent=48435600 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.671859] TCP: my_cca: seq=13811 cwnd=15 rtt=179 bytes_acked=45457064 bytes_sent=48484832 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.672047] TCP: my_cca: seq=13817 cwnd=7 rtt=207 bytes_acked=45474440 bytes_sent=48489176 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.673491] TCP: my_cca: seq=13861 cwnd=15 rtt=202 bytes_acked=45603312 bytes_sent=48631080 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.673712] TCP: my_cca: seq=13868 cwnd=7 rtt=126 bytes_acked=45619240 bytes_sent=48641216 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.674744] TCP: my_cca: seq=13900 cwnd=13 rtt=171 bytes_acked=45709016 bytes_sent=48741128 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.675466] TCP: my_cca: seq=13921 cwnd=16 rtt=249 bytes_acked=45777072 bytes_sent=48809184 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.675669] TCP: my_cca: seq=13928 cwnd=8 rtt=152 bytes_acked=45793000 bytes_sent=48823664 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.677257] TCP: my_cca: seq=13977 cwnd=16 rtt=212 bytes_acked=45940696 bytes_sent=48981496 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.677431] TCP: my_cca: seq=13982 cwnd=8 rtt=129 bytes_acked=45955176 bytes_sent=48993080 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.678018] TCP: my_cca: seq=14000 cwnd=12 rtt=130 bytes_acked=46007304 bytes_sent=49052448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.678915] TCP: my_cca: seq=14026 cwnd=16 rtt=184 bytes_acked=46088392 bytes_sent=49136432 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.679194] TCP: my_cca: seq=14032 cwnd=8 rtt=122 bytes_acked=46107216 bytes_sent=49149464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.680973] TCP: my_cca: seq=14085 cwnd=17 rtt=267 bytes_acked=46272288 bytes_sent=49324672 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.681172] TCP: my_cca: seq=14092 cwnd=8 rtt=131 bytes_acked=46288216 bytes_sent=49336256 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.681489] TCP: my_cca: seq=14100 cwnd=9 rtt=146 bytes_acked=46311384 bytes_sent=49362320 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.682599] TCP: my_cca: seq=14137 cwnd=15 rtt=199 bytes_acked=46421432 bytes_sent=49481056 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.682831] TCP: my_cca: seq=14143 cwnd=7 rtt=145 bytes_acked=46435912 bytes_sent=49494088 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.684401] TCP: my_cca: seq=14192 cwnd=16 rtt=218 bytes_acked=46580712 bytes_sent=49650472 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.684631] TCP: my_cca: seq=14197 cwnd=8 rtt=140 bytes_acked=46598088 bytes_sent=49663504 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.684757] TCP: my_cca: seq=14200 cwnd=9 rtt=119 bytes_acked=46605328 bytes_sent=49675088 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.686026] TCP: my_cca: seq=14237 cwnd=15 rtt=194 bytes_acked=46726960 bytes_sent=49805408 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.686235] TCP: my_cca: seq=14243 cwnd=7 rtt=127 bytes_acked=46741440 bytes_sent=49815544 phase=congestion_avoidance Destination: 192.168.88.253:44138
[472119.687841] TCP: my_cca: seq=14290 cwnd=16 rtt=195 bytes_acked=46887688 bytes_sent=49973376 phase=loss_recovery Destination: 192.168.88.253:44138
[472119.687988] TCP: my_cca: seq=14294 cwnd=8 rtt=139 bytes_acked=46899272 bytes_sent=49984960 phase=congestion_avoidance Destination: 192.168.88.253:44138
