line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
158,309306.269528,4900,9,14406152,15051960,192.168.88.253,41918,410,,loss_recovery,
159,309306.269676,4902,9,14416288,15062096,192.168.88.253,41918,134,,congestion_avoidance,
160,309306.274058,4981,20,14676928,15341560,192.168.88.253,41918,452,,loss_recovery,
161,309306.274366,4986,10,14694304,15353144,192.168.88.253,41918,130,,congestion_avoidance,
162,309306.275082,5000,12,14737744,15400928,192.168.88.253,41918,206,,congestion_avoidance,
163,309306.277980,5053,20,14907160,15581928,192.168.88.253,41918,344,,loss_recovery,
164,309306.278143,5058,10,14920192,15592064,192.168.88.253,41918,152,,congestion_avoidance,
165,309306.280237,5100,16,15043272,15722384,192.168.88.253,41918,324,,congestion_avoidance,
166,309306.280847,5108,17,15079472,15765824,192.168.88.253,41918,306,,loss_recovery,
167,309306.281056,5112,8,15096848,15777408,192.168.88.253,41918,158,,congestion_avoidance,
168,309306.285275,5200,20,15343008,16036600,192.168.88.253,41918,336,,congestion_avoidance,
169,309306.286540,5225,22,15422648,16123480,192.168.88.253,41918,487,,loss_recovery,
170,309306.286848,5231,11,15442920,16135064,192.168.88.253,41918,147,,congestion_avoidance,
171,309306.290148,5298,20,15638400,16349368,192.168.88.253,41918,417,,loss_recovery,
172,309306.290268,5300,10,15644192,16349368,192.168.88.253,41918,369,,loss_recovery,
173,309306.290435,5303,10,15657224,16360952,192.168.88.253,41918,163,,congestion_avoidance,
174,309306.293696,5372,19,15848360,16572360,192.168.88.253,41918,432,,loss_recovery,
175,309306.294019,5378,9,15868632,16583944,192.168.88.253,41918,113,,congestion_avoidance,
176,309306.295062,5400,11,15933792,16653448,192.168.88.253,41918,226,,congestion_avoidance,
177,309306.299504,5490,22,16195880,16935808,192.168.88.253,41918,467,,loss_recovery,
178,309306.299831,5496,11,16219048,16948840,192.168.88.253,41918,168,,congestion_avoidance,
179,309306.300058,5500,11,16230632,16963320,192.168.88.253,41918,165,,congestion_avoidance,
180,309306.303886,5581,20,16460864,17210928,192.168.88.253,41918,448,,loss_recovery,
181,309306.304184,5587,10,16478240,17223960,192.168.88.253,41918,158,,congestion_avoidance,
182,309306.304762,5600,11,16511544,17261608,192.168.88.253,41918,140,,congestion_avoidance,
183,309306.308893,5683,21,16754808,17520800,192.168.88.253,41918,361,,loss_recovery,
184,309306.309134,5690,10,16776528,17530936,192.168.88.253,41918,163,,congestion_avoidance,
185,309306.309617,5700,11,16802592,17559896,192.168.88.253,41918,158,,congestion_avoidance,
186,309306.314275,5794,22,17079160,17856736,192.168.88.253,41918,440,,loss_recovery,
187,309306.314562,5800,11,17097984,17869768,192.168.88.253,41918,123,,loss_recovery,
188,309306.314608,5801,11,17102328,17869768,192.168.88.253,41918,169,,congestion_avoidance,
189,309306.318493,5876,20,17332560,18120272,192.168.88.253,41918,433,,loss_recovery,
190,309306.318814,5882,10,17351384,18133304,192.168.88.253,41918,155,,congestion_avoidance,
191,309306.319673,5900,12,17403512,18192672,192.168.88.253,41918,267,,congestion_avoidance,
192,309306.323472,5975,21,17626504,18428696,192.168.88.253,41918,352,,loss_recovery,
193,309306.323740,5981,10,17649672,18444624,192.168.88.253,41918,185,,congestion_avoidance,
194,309306.324638,6000,12,17698904,18496752,192.168.88.253,41918,211,,congestion_avoidance,
195,309306.329246,6087,23,17972576,18787800,192.168.88.253,41918,424,,loss_recovery,
196,309306.329550,6094,11,17995744,18800832,192.168.88.253,41918,129,,congestion_avoidance,
197,309306.329848,6100,11,18010224,18815312,192.168.88.253,41918,208,,congestion_avoidance,
198,309306.333546,6173,20,18233216,19057128,192.168.88.253,41918,405,,loss_recovery,
199,309306.333918,6181,10,18254936,19068712,192.168.88.253,41918,159,,congestion_avoidance,
200,309306.334769,6200,13,18308512,19133872,192.168.88.253,41918,206,,congestion_avoidance,
201,309306.337697,6249,20,18475032,19309080,192.168.88.253,41918,366,,loss_recovery,
202,309306.337899,6253,10,18490960,19323560,192.168.88.253,41918,154,,congestion_avoidance,
203,309306.340430,6300,17,18643000,19484288,192.168.88.253,41918,237,,congestion_avoidance,
204,309306.342240,6334,21,18747256,19598680,192.168.88.253,41918,382,,loss_recovery,
205,309306.342471,6342,10,18770424,19608816,192.168.88.253,41918,134,,congestion_avoidance,
206,309306.346595,6426,21,19012240,19872352,192.168.88.253,41918,392,,loss_recovery,
207,309306.346888,6433,10,19031064,19885384,192.168.88.253,41918,157,,congestion_avoidance,
208,309306.350312,6500,19,19232336,20095344,192.168.88.253,41918,331,,congestion_avoidance,
209,309306.350530,6505,19,19248264,20119960,192.168.88.253,41918,390,,loss_recovery,
210,309306.350843,6510,9,19267088,20128648,192.168.88.253,41918,154,,congestion_avoidance,
211,309306.354700,6593,19,19497320,20379152,192.168.88.253,41918,385,,loss_recovery,
212,309306.355043,6600,9,19517592,20389288,192.168.88.253,41918,124,,congestion_avoidance,
213,309306.359986,6700,21,19811536,20702056,192.168.88.253,41918,442,,congestion_avoidance,
214,309306.360366,6706,21,19834704,20726672,192.168.88.253,41918,453,,loss_recovery,
215,309306.360636,6712,10,19852080,20739704,192.168.88.253,41918,156,,congestion_avoidance,
216,309306.365105,6800,21,20117064,21026408,192.168.88.253,41918,477,,loss_recovery,
217,309306.365429,6806,10,20140232,21037992,192.168.88.253,41918,166,,congestion_avoidance,
218,309306.370162,6900,21,20416800,21326144,192.168.88.253,41918,412,,congestion_avoidance,
219,309306.370374,6904,22,20434176,21353656,192.168.88.253,41918,485,,loss_recovery,
220,309306.370648,6908,11,20450104,21365240,192.168.88.253,41918,267,,congestion_avoidance,
221,309306.373492,6965,17,20616624,21546240,192.168.88.253,41918,280,,loss_recovery,
222,309306.373746,6972,8,20638344,21557824,192.168.88.253,41918,112,,congestion_avoidance,
223,309306.375245,7000,12,20728120,21649048,192.168.88.253,41918,181,,congestion_avoidance,
224,309306.379344,7082,22,20969936,21912584,192.168.88.253,41918,439,,loss_recovery,
225,309306.379686,7090,11,20993104,21925616,192.168.88.253,41918,162,,congestion_avoidance,
226,309306.380124,7100,11,21019168,21954576,192.168.88.253,41918,131,,congestion_avoidance,
227,309306.383745,7170,20,21229128,22181912,192.168.88.253,41918,327,,loss_recovery,
228,309306.384088,7178,10,21255192,22194944,192.168.88.253,41918,179,,congestion_avoidance,
229,309306.385114,7200,12,21317456,22265896,192.168.88.253,41918,261,,congestion_avoidance,
230,309306.389275,7285,22,21565064,22526536,192.168.88.253,41918,454,,loss_recovery,
231,309306.389582,7291,11,21583888,22539568,192.168.88.253,41918,128,,congestion_avoidance,
232,309306.390011,7300,12,21608504,22564184,192.168.88.253,41918,196,,congestion_avoidance,
233,309306.394232,7387,22,21859008,22836408,192.168.88.253,41918,461,,loss_recovery,
234,309306.394609,7395,11,21883624,22855232,192.168.88.253,41918,195,,congestion_avoidance,
235,309306.394840,7400,12,21896656,22862472,192.168.88.253,41918,243,,congestion_avoidance,
236,309306.399906,7500,23,22194944,23176688,192.168.88.253,41918,420,,congestion_avoidance,
237,309306.399994,7502,23,22202184,23191168,192.168.88.253,41918,508,,loss_recovery,
238,309306.400435,7509,11,22223904,23205648,192.168.88.253,41918,172,,congestion_avoidance,
239,309306.405111,7600,21,22503368,23496696,192.168.88.253,41918,382,,congestion_avoidance,
240,309306.405430,7609,22,22529432,23531448,192.168.88.253,41918,311,,loss_recovery,
241,309306.405785,7617,11,22552600,23544480,192.168.88.253,41918,165,,congestion_avoidance,
242,309306.409445,7692,20,22768352,23780504,192.168.88.253,41918,490,,loss_recovery,
243,309306.409696,7698,10,22785728,23792088,192.168.88.253,41918,159,,congestion_avoidance,
244,309306.409739,7700,10,22791520,23792088,192.168.88.253,41918,134,,congestion_avoidance,
245,309306.414505,7800,21,23070984,24094720,192.168.88.253,41918,430,,congestion_avoidance,
246,309306.414826,7807,22,23089808,24119336,192.168.88.253,41918,397,,loss_recovery,
247,309306.415238,7814,11,23115872,24135264,192.168.88.253,41918,138,,congestion_avoidance,
248,309306.418922,7891,20,23335968,24374184,192.168.88.253,41918,464,,loss_recovery,
249,309306.419207,7897,10,23354792,24387216,192.168.88.253,41918,147,,congestion_avoidance,
250,309306.419344,7900,10,23362032,24394456,192.168.88.253,41918,213,,congestion_avoidance,
251,309306.424202,7999,22,23650184,24704328,192.168.88.253,41918,374,,loss_recovery,
252,309306.424260,8000,12,23654528,24704328,192.168.88.253,41918,432,,loss_recovery,
253,309306.424512,8005,11,23671904,24717360,192.168.88.253,41918,145,,congestion_avoidance,
254,309306.427588,8055,18,23848560,24912840,192.168.88.253,41918,366,,loss_recovery,
255,309306.428211,8060,9,23874624,24924424,192.168.88.253,41918,197,,congestion_avoidance,
256,309306.429809,8100,15,23989016,25044608,192.168.88.253,41918,329,,congestion_avoidance,
257,309306.430727,8119,18,24041144,25108320,192.168.88.253,41918,423,,loss_recovery,
258,309306.431014,8125,9,24062864,25117008,192.168.88.253,41918,144,,congestion_avoidance,
259,309306.433938,8188,17,24230832,25303800,192.168.88.253,41918,325,,loss_recovery,
260,309306.434433,8193,8,24251104,25318280,192.168.88.253,41918,174,,congestion_avoidance,
261,309306.434840,8200,9,24269928,25340000,192.168.88.253,41918,225,,congestion_avoidance,
262,309306.439247,8296,22,24552288,25639736,192.168.88.253,41918,428,,loss_recovery,
263,309306.439509,8300,11,24566768,25646976,192.168.88.253,41918,487,,loss_recovery,
264,309306.439559,8302,11,24572560,25652768,192.168.88.253,41918,130,,congestion_avoidance,
265,309306.443238,8378,19,24785416,25883000,192.168.88.253,41918,326,,loss_recovery,
266,309306.443633,8386,9,24812928,25900376,192.168.88.253,41918,125,,congestion_avoidance,
267,309306.444306,8400,9,24853472,25939472,192.168.88.253,41918,117,,congestion_avoidance,
268,309306.448109,8476,20,25075016,26178392,192.168.88.253,41918,315,,loss_recovery,
269,309306.448405,8479,10,25093840,26192872,192.168.88.253,41918,116,,congestion_avoidance,
270,309306.449882,8500,15,25185064,26295680,192.168.88.253,41918,368,,congestion_avoidance,
271,309306.451306,8517,18,25266152,26382560,192.168.88.253,41918,321,,loss_recovery,
272,309306.451613,8520,9,25286424,26395592,192.168.88.253,41918,146,,congestion_avoidance,
273,309306.455042,8568,18,25492040,26628720,192.168.88.253,41918,287,,loss_recovery,
274,309306.455323,8572,9,25515208,26641752,192.168.88.253,41918,137,,congestion_avoidance,
275,309306.457336,8600,15,25632496,26763384,192.168.88.253,41918,319,,congestion_avoidance,
276,309306.458602,8613,18,25702000,26845920,192.168.88.253,41918,330,,loss_recovery,
277,309306.458914,8617,9,25723720,26858952,192.168.88.253,41918,156,,congestion_avoidance,
278,309306.462557,8664,19,25938024,27094976,192.168.88.253,41918,352,,loss_recovery,
279,309306.462839,8667,9,25956848,27106560,192.168.88.253,41918,128,,congestion_avoidance,
280,309306.465466,8700,16,26119024,27277424,192.168.88.253,41918,346,,congestion_avoidance,
281,309306.466721,8713,19,26187080,27357064,192.168.88.253,41918,362,,loss_recovery,
282,309306.467040,8716,9,26208800,27370096,192.168.88.253,41918,160,,congestion_avoidance,
283,309306.470421,8761,18,26408624,27591640,192.168.88.253,41918,327,,loss_recovery,
284,309306.470739,8765,9,26431792,27606120,192.168.88.253,41918,130,,congestion_avoidance,
285,309306.472971,8800,14,26566456,27745128,192.168.88.253,41918,329,,congestion_avoidance,
286,309306.474592,8817,18,26657680,27849384,192.168.88.253,41918,331,,loss_recovery,
287,309306.474867,8822,9,26677952,27862416,192.168.88.253,41918,174,,congestion_avoidance,
288,309306.478144,8865,19,26870536,28070928,192.168.88.253,41918,359,,loss_recovery,
289,309306.478449,8868,9,26890808,28083960,192.168.88.253,41918,139,,congestion_avoidance,
290,309306.480708,8900,15,27029816,28230208,192.168.88.253,41918,343,,congestion_avoidance,
291,309306.482752,8926,20,27147104,28360528,192.168.88.253,41918,375,,loss_recovery,
292,309306.483147,8930,10,27173168,28379352,192.168.88.253,41918,126,,congestion_avoidance,
293,309306.486933,8983,19,27397608,28613928,192.168.88.253,41918,328,,loss_recovery,
294,309306.487325,8987,9,27422224,28628408,192.168.88.253,41918,127,,congestion_avoidance,
295,309306.488027,9000,9,27465664,28668952,192.168.88.253,41918,139,,congestion_avoidance,
296,309306.490895,9042,18,27632184,28852848,192.168.88.253,41918,331,,loss_recovery,
297,309306.491193,9046,9,27652456,28865880,192.168.88.253,41918,151,,congestion_avoidance,
298,309306.495220,9099,19,27892824,29133760,192.168.88.253,41918,386,,loss_recovery,
299,309306.495313,9100,17,27901512,29133760,192.168.88.253,41918,478,,loss_recovery,
300,309306.495649,9103,10,27920336,29148240,192.168.88.253,41918,136,,congestion_avoidance,
301,309306.499022,9148,18,28118712,29358200,192.168.88.253,41918,302,,loss_recovery,
302,309306.499340,9151,9,28138984,29371232,192.168.88.253,41918,147,,congestion_avoidance,
303,309306.502820,9200,18,28348944,29594224,192.168.88.253,41918,406,,congestion_avoidance,
304,309306.503363,9206,19,28377904,29630424,192.168.88.253,41918,308,,loss_recovery,
305,309306.503640,9210,9,28396728,29642008,192.168.88.253,41918,123,,congestion_avoidance,
306,309306.507331,9256,18,28615376,29879480,192.168.88.253,41918,365,,loss_recovery,
307,309306.507559,9259,9,28634200,29892512,192.168.88.253,41918,149,,congestion_avoidance,
308,309306.510614,9300,17,28812304,30087992,192.168.88.253,41918,294,,congestion_avoidance,
309,309306.511483,9310,19,28864432,30141568,192.168.88.253,41918,359,,loss_recovery,
310,309306.511692,9313,9,28880360,30154600,192.168.88.253,41918,119,,congestion_avoidance,
311,309306.515205,9358,18,29085976,30377592,192.168.88.253,41918,313,,loss_recovery,
312,309306.515699,9363,9,29114936,30392072,192.168.88.253,41918,229,,congestion_avoidance,
313,309306.518370,9400,17,29280008,30573072,192.168.88.253,41918,381,,congestion_avoidance,
314,309306.519240,9410,19,29327792,30626648,192.168.88.253,41918,327,,loss_recovery,
315,309306.519627,9414,9,29352408,30641128,192.168.88.253,41918,129,,congestion_avoidance,
