# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950418.959981,0.001000562,0,0,0.000000
1780950418.960079,0.000996156,0,0,0.000000
1780950418.960099,0.001008057,0,0,0.000000
1780950418.960114,0.000998402,0,0,0.000000
1780950418.960132,0.001006554,0,0,0.000000
1780950418.960149,0.000988674,0,0,0.000000
1780950418.960164,0.001000425,0,0,0.000000
1780950418.960177,0.001002275,0,0,0.000000
1780950418.960191,0.001000873,0,0,0.000000
1780950418.960205,0.001005758,0,0,0.000000
1780950418.960222,0.000995477,0,0,0.000000
1780950418.960239,0.001001994,0,0,0.000000
1780950418.960253,0.000995051,0,0,0.000000
1780950418.960267,0.001007061,0,0,0.000000
1780950418.960283,0.000997569,0,0,0.000000
1780950418.960300,0.000993319,0,0,0.000000
1780950418.960314,0.001002969,0,0,0.000000
1780950418.960329,0.001005105,0,0,0.000000
1780950418.960343,0.000991159,0,0,0.000000
1780950418.960364,0.001003868,0,0,0.000000
1780950418.960383,0.000997645,0,0,0.000000
1780950418.960397,0.000999741,0,0,0.000000
1780950418.960411,0.000999627,0,0,0.000000
1780950418.960427,0.001005776,0,0,0.000000
1780950418.960444,0.001008076,0,0,0.000000
1780950418.960458,0.000985594,0,0,0.000000
1780950418.960472,0.000999375,0,0,0.000000
1780950418.960485,0.001011389,0,0,0.000000
1780950418.960498,0.001005516,0,0,0.000000
1780950418.960515,0.000985640,0,0,0.000000
1780950418.960532,0.000997715,0,0,0.000000
1780950418.960546,0.001004020,0,0,0.000000
1780950418.960560,0.001003893,0,0,0.000000
1780950418.960574,0.000992016,0,0,0.000000
1780950418.960588,0.000999785,0,0,0.000000
1780950418.960604,0.000999923,0,0,0.000000
1780950418.960621,0.001000015,0,0,0.000000
1780950418.960635,0.001002435,0,0,0.000000
1780950418.960648,0.001011739,0,0,0.000000
1780950418.960661,0.000992087,0,0,0.000000
1780950418.960675,0.000995374,0,0,0.000000
1780950418.960688,0.001004541,0,0,0.000000
1780950418.960704,0.000997940,0,0,0.000000
1780950418.960721,0.000996081,0,0,0.000000
1780950418.960735,0.001000541,0,0,0.000000
1780950418.960749,0.001006571,0,0,0.000000
1780950418.960763,0.000994826,0,0,0.000000
1780950418.960779,0.000998209,0,0,0.000000
1780950418.960795,0.001002084,0,0,0.000000
1780950418.960810,0.001007389,0,0,0.000000
1780950418.960830,0.000996323,0,0,0.000000
1780950418.961598,0.001011773,0,0,0.000000
1780950418.962601,0.000987321,0,0,0.000000
1780950418.963606,0.001010907,0,0,0.000000
1780950418.964587,0.000995811,0,0,0.000000
1780950418.965609,0.001003707,0,0,0.000000
1780950418.966597,0.000989336,0,0,0.000000
1780950418.967597,0.001000252,0,0,0.000000
1780950418.968613,0.001007748,0,0,0.000000
1780950418.969677,0.001003183,0,0,0.000000
1780950418.970655,0.000989842,0,0,0.000000
1780950418.971627,0.000999370,0,0,0.000000
1780950418.972640,0.001000171,0,0,0.000000
1780950418.973607,0.001007601,0,0,0.000000
1780950418.974612,0.000991764,0,0,0.000000
1780950418.975623,0.001014137,0,0,0.000000
1780950418.976587,0.000985941,0,0,0.000000
1780950418.977657,0.001001506,0,0,0.000000
1780950418.978644,0.000999346,0,0,0.000000
1780950418.979625,0.001004191,0,0,0.000000
1780950418.980622,0.000995027,0,0,0.000000
1780950418.981578,0.001000268,0,0,0.000000
1780950418.982602,0.001011332,0,0,0.000000
1780950418.983589,0.000994867,0,0,0.000000
1780950418.984587,0.000993912,154,1,1.239546
1780950418.985611,0.001000042,0,0,0.000000
1780950418.986613,0.001000578,0,0,0.000000
1780950418.987587,0.001003716,0,0,0.000000
1780950418.988605,0.000996191,0,0,0.000000
1780950418.989599,0.000999150,0,0,0.000000
1780950418.990608,0.001000157,0,0,0.000000
1780950418.991648,0.001011461,0,0,0.000000
1780950418.992776,0.000988881,55486,7,448.879087
1780950418.993617,0.001012423,76352,16,603.320944
1780950418.994671,0.000991634,89318,15,720.572308
1780950418.995627,0.000995956,85040,16,683.082385
1780950418.996611,0.000999556,70692,18,565.787210
1780950418.997688,0.001010933,92148,14,729.211530
1780950418.998626,0.000998618,61860,16,495.564871
1780950418.999656,0.001004135,0,0,0.000000
1780950419.000608,0.000987198,8820,2,71.475023
1780950419.001586,0.000999104,51312,8,410.864134
1780950419.002634,0.001011205,88068,18,696.737061
1780950419.003601,0.000988744,74838,15,605.519730
