# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928649.957718,0.000998294,0,0,0.000000
1780928649.957811,0.000999704,0,0,0.000000
1780928649.957830,0.001011984,0,0,0.000000
1780928649.957845,0.000992091,0,0,0.000000
1780928649.957860,0.001003666,0,0,0.000000
1780928649.957878,0.001003587,0,0,0.000000
1780928649.957896,0.000988280,0,0,0.000000
1780928649.957911,0.001014952,0,0,0.000000
1780928649.957925,0.000986588,0,0,0.000000
1780928649.957940,0.000999185,0,0,0.000000
1780928649.957957,0.000999819,0,0,0.000000
1780928649.957974,0.001010946,0,0,0.000000
1780928649.957989,0.000994353,0,0,0.000000
1780928649.958004,0.001005965,0,0,0.000000
1780928649.958018,0.000996073,0,0,0.000000
1780928649.958035,0.000994002,0,0,0.000000
1780928649.958053,0.000998290,0,0,0.000000
1780928649.958067,0.001004962,0,0,0.000000
1780928649.958082,0.001002337,0,0,0.000000
1780928649.958103,0.000998695,0,0,0.000000
1780928649.958119,0.000994088,0,0,0.000000
1780928649.958136,0.001002172,0,0,0.000000
1780928649.958153,0.001000612,0,0,0.000000
1780928649.958168,0.000996705,0,0,0.000000
1780928649.958182,0.001008344,0,0,0.000000
1780928649.958196,0.001001479,0,0,0.000000
1780928649.958210,0.001004691,0,0,0.000000
1780928649.958224,0.000997967,0,0,0.000000
1780928649.958240,0.000987995,0,0,0.000000
1780928649.958257,0.001001076,0,0,0.000000
1780928649.958272,0.001005684,0,0,0.000000
1780928649.958285,0.001004013,0,0,0.000000
1780928649.958298,0.000999175,0,0,0.000000
1780928649.958312,0.001000057,0,0,0.000000
1780928649.958352,0.000992310,0,0,0.000000
1780928649.958375,0.001002683,0,0,0.000000
1780928649.958389,0.000995036,0,0,0.000000
1780928649.958405,0.000999956,0,0,0.000000
1780928649.958422,0.001007775,0,0,0.000000
1780928649.958436,0.000999885,0,0,0.000000
1780928649.958450,0.000996448,0,0,0.000000
1780928649.958466,0.000995912,0,0,0.000000
1780928649.958483,0.000999797,0,0,0.000000
1780928649.958498,0.001001051,0,0,0.000000
1780928649.958512,0.000999248,0,0,0.000000
1780928649.958528,0.001008416,0,0,0.000000
1780928649.958545,0.000996333,0,0,0.000000
1780928649.958561,0.001007914,0,0,0.000000
1780928649.958576,0.000988022,0,0,0.000000
1780928649.958590,0.000999043,0,0,0.000000
1780928649.958615,0.001005419,0,0,0.000000
1780928649.959281,0.000999762,0,0,0.000000
1780928649.960209,0.001000850,0,0,0.000000
1780928649.961219,0.001010068,0,0,0.000000
1780928649.962214,0.000989057,0,0,0.000000
1780928649.963248,0.001010485,0,0,0.000000
1780928649.964222,0.000990128,0,0,0.000000
1780928649.965212,0.001002749,0,0,0.000000
1780928649.966210,0.001001393,0,0,0.000000
1780928649.967225,0.000995285,0,0,0.000000
1780928649.968207,0.001000271,0,0,0.000000
1780928649.969239,0.001011239,0,0,0.000000
1780928649.970219,0.000993281,0,0,0.000000
1780928649.971234,0.000996196,0,0,0.000000
1780928649.972226,0.000999117,0,0,0.000000
1780928649.973226,0.001010053,0,0,0.000000
1780928649.974265,0.000999661,0,0,0.000000
1780928649.975261,0.000996970,0,0,0.000000
1780928649.976249,0.000993163,0,0,0.000000
1780928649.977206,0.000999837,0,0,0.000000
1780928649.978224,0.001000242,0,0,0.000000
1780928649.979435,0.001005953,0,0,0.000000
1780928649.980324,0.001007134,0,0,0.000000
1780928649.981280,0.001000612,0,0,0.000000
1780928649.982236,0.000988032,154,1,1.246923
1780928649.983235,0.001010469,0,0,0.000000
1780928649.984222,0.000987749,0,0,0.000000
1780928649.985235,0.001013569,0,0,0.000000
1780928649.986208,0.000988855,0,0,0.000000
1780928649.987230,0.001004912,0,0,0.000000
1780928649.988226,0.000998885,0,0,0.000000
1780928649.989227,0.000994211,0,0,0.000000
1780928649.990214,0.001000619,0,0,0.000000
1780928649.991224,0.001010753,0,0,0.000000
1780928649.992244,0.000988505,0,0,0.000000
1780928649.993237,0.001011339,0,0,0.000000
1780928649.994221,0.000996307,0,0,0.000000
1780928649.995307,0.000995892,29224,4,234.756379
1780928649.996254,0.001001999,170,1,1.357287
1780928649.997262,0.000998219,0,0,0.000000
1780928649.998198,0.000995804,0,0,0.000000
1780928649.999245,0.001004233,0,0,0.000000
1780928650.000223,0.000996336,0,0,0.000000
1780928650.001194,0.001004459,0,0,0.000000
1780928650.002213,0.000997545,0,0,0.000000
1780928650.003276,0.001007433,0,0,0.000000
1780928650.004246,0.000991502,0,0,0.000000
1780928650.005233,0.001000152,0,0,0.000000
1780928650.006196,0.000998553,0,0,0.000000
1780928650.007242,0.001000250,0,0,0.000000
1780928650.008215,0.001012609,0,0,0.000000
1780928650.009208,0.000986987,0,0,0.000000
1780928650.010201,0.001003268,0,0,0.000000
1780928650.011214,0.001000385,0,0,0.000000
