[301591.430496] TCP: my_cca: seq=1 cwnd=10 rtt=586 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44692
[301591.431029] TCP: my_cca: seq=15 cwnd=20 rtt=240 bytes_acked=60816 bytes_sent=88328 phase=loss_recovery Destination: 192.168.88.253:44692
[301591.431417] TCP: my_cca: seq=20 cwnd=10 rtt=124 bytes_acked=88328 bytes_sent=110048 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.433961] TCP: my_cca: seq=100 cwnd=20 rtt=185 bytes_acked=314216 bytes_sent=343176 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.434881] TCP: my_cca: seq=128 cwnd=20 rtt=256 bytes_acked=396752 bytes_sent=432952 phase=loss_recovery Destination: 192.168.88.253:44692
[301591.435254] TCP: my_cca: seq=136 cwnd=10 rtt=191 bytes_acked=422816 bytes_sent=454672 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.440134] TCP: my_cca: seq=200 cwnd=20 rtt=182 bytes_acked=844184 bytes_sent=878936 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.451718] TCP: my_cca: seq=300 cwnd=20 rtt=258 bytes_acked=1704296 bytes_sent=1740496 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.460895] TCP: my_cca: seq=400 cwnd=20 rtt=294 bytes_acked=2492008 bytes_sent=2526760 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.469474] TCP: my_cca: seq=500 cwnd=20 rtt=233 bytes_acked=3230488 bytes_sent=3269584 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.477955] TCP: my_cca: seq=600 cwnd=20 rtt=184 bytes_acked=3968968 bytes_sent=3999376 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.487410] TCP: my_cca: seq=700 cwnd=20 rtt=262 bytes_acked=4774056 bytes_sent=4811704 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.498773] TCP: my_cca: seq=800 cwnd=20 rtt=245 bytes_acked=5734080 bytes_sent=5774624 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.507237] TCP: my_cca: seq=900 cwnd=20 rtt=200 bytes_acked=6482696 bytes_sent=6520344 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.508260] TCP: my_cca: seq=914 cwnd=17 rtt=256 bytes_acked=6556544 bytes_sent=6604328 phase=fast_retransmit Destination: 192.168.88.253:44692
[301591.508531] TCP: my_cca: seq=918 cwnd=10 rtt=208 bytes_acked=6586952 bytes_sent=6615912 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.515903] TCP: my_cca: seq=1000 cwnd=20 rtt=307 bytes_acked=7205248 bytes_sent=7254480 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.524900] TCP: my_cca: seq=1100 cwnd=20 rtt=289 bytes_acked=8000200 bytes_sent=8049432 phase=congestion_avoidance Destination: 192.168.88.253:44692
[301591.532483] TCP: my_cca: seq=1178 cwnd=14 rtt=202 bytes_acked=8674968 bytes_sent=8721304 phase=fast_retransmit Destination: 192.168.88.253:44692
[301591.532837] TCP: my_cca: seq=1182 cwnd=10 rtt=137 bytes_acked=8705376 bytes_sent=8738680 phase=congestion_avoidance Destination: 192.168.88.253:44692
