line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,451323.328913,9700,3,28360528,28369216,192.168.88.253,54442,125,,congestion_avoidance,
101,451323.339430,9800,3,28648680,28655920,192.168.88.253,54442,103,,congestion_avoidance,
102,451323.349661,9900,3,28935384,28942624,192.168.88.253,54442,106,,congestion_avoidance,
103,451323.360201,10000,3,29222088,29229328,192.168.88.253,54442,102,,congestion_avoidance,
104,451323.370597,10100,3,29508792,29516032,192.168.88.253,54442,101,,congestion_avoidance,
105,451323.381284,10200,3,29796944,29804184,192.168.88.253,54442,107,,congestion_avoidance,
106,451323.391495,10300,3,30082200,30089440,192.168.88.253,54442,103,,congestion_avoidance,
107,451323.402038,10400,3,30367456,30374696,192.168.88.253,54442,106,,congestion_avoidance,
108,451323.413563,10500,3,30668640,30675880,192.168.88.253,54442,113,,congestion_avoidance,
109,451323.424735,10600,3,30966928,30974168,192.168.88.253,54442,103,,congestion_avoidance,
110,451323.435840,10700,3,31265216,31272456,192.168.88.253,54442,103,,congestion_avoidance,
111,451323.447001,10800,3,31563504,31570744,192.168.88.253,54442,101,,congestion_avoidance,
112,451323.458165,10900,3,31860344,31866136,192.168.88.253,54442,106,,congestion_avoidance,
113,451323.469443,11000,3,32155736,32162976,192.168.88.253,54442,103,,congestion_avoidance,
114,451323.481083,11100,3,32456920,32464160,192.168.88.253,54442,96,,congestion_avoidance,
115,451323.492490,11200,3,32759552,32766792,192.168.88.253,54442,105,,congestion_avoidance,
116,451323.503745,11300,3,33057840,33065080,192.168.88.253,54442,103,,congestion_avoidance,
117,451323.514986,11400,3,33354680,33361920,192.168.88.253,54442,107,,congestion_avoidance,
118,451323.525986,11500,3,33650072,33657312,192.168.88.253,54442,104,,congestion_avoidance,
119,451323.537069,11600,3,33945464,33952704,192.168.88.253,54442,107,,congestion_avoidance,
120,451323.547846,11700,3,34239408,34246648,192.168.88.253,54442,109,,congestion_avoidance,
121,451323.558460,11800,3,34529008,34536248,192.168.88.253,54442,108,,congestion_avoidance,
122,451323.569110,11900,3,34818608,34825848,192.168.88.253,54442,103,,congestion_avoidance,
123,451323.579580,12000,3,35105312,35112552,192.168.88.253,54442,102,,congestion_avoidance,
124,451323.590064,12100,3,35392016,35399256,192.168.88.253,54442,102,,congestion_avoidance,
125,451323.600532,12200,3,35675824,35683064,192.168.88.253,54442,103,,congestion_avoidance,
126,451323.611147,12300,3,35963976,35971216,192.168.88.253,54442,104,,congestion_avoidance,
127,451323.621830,12400,3,36253576,36260816,192.168.88.253,54442,106,,congestion_avoidance,
128,451323.632558,12500,3,36540280,36547520,192.168.88.253,54442,104,,congestion_avoidance,
129,451323.643645,12600,3,36828432,36835672,192.168.88.253,54442,109,,congestion_avoidance,
130,451323.654173,12700,3,37115136,37122376,192.168.88.253,54442,103,,congestion_avoidance,
131,451323.664771,12800,3,37403288,37410528,192.168.88.253,54442,104,,congestion_avoidance,
132,451323.675575,12900,3,37692888,37700128,192.168.88.253,54442,102,,congestion_avoidance,
133,451323.686200,13000,3,37979592,37986832,192.168.88.253,54442,105,,congestion_avoidance,
134,451323.696896,13100,3,38267744,38274984,192.168.88.253,54442,106,,congestion_avoidance,
135,451323.707561,13200,3,38554448,38561688,192.168.88.253,54442,102,,congestion_avoidance,
136,451323.718150,13300,3,38841152,38848392,192.168.88.253,54442,105,,congestion_avoidance,
137,451323.728722,13400,3,39129304,39136544,192.168.88.253,54442,101,,congestion_avoidance,
138,451323.739435,13500,3,39418904,39426144,192.168.88.253,54442,101,,congestion_avoidance,
139,451323.750039,13600,3,39705608,39712848,192.168.88.253,54442,108,,congestion_avoidance,
140,451323.761038,13700,3,39995208,40002448,192.168.88.253,54442,106,,congestion_avoidance,
141,451323.771736,13800,3,40283360,40290600,192.168.88.253,54442,104,,congestion_avoidance,
142,451323.782645,13900,3,40571512,40578752,192.168.88.253,54442,108,,congestion_avoidance,
143,451323.793264,14000,3,40856768,40864008,192.168.88.253,54442,109,,congestion_avoidance,
144,451323.804009,14100,3,41144920,41152160,192.168.88.253,54442,102,,congestion_avoidance,
145,451323.814739,14200,3,41433072,41440312,192.168.88.253,54442,107,,congestion_avoidance,
146,451323.825419,14300,3,41719776,41727016,192.168.88.253,54442,102,,congestion_avoidance,
147,451323.836142,14400,3,42006480,42013720,192.168.88.253,54442,107,,congestion_avoidance,
148,451323.846582,14500,3,42291736,42298976,192.168.88.253,54442,111,,congestion_avoidance,
149,451323.857022,14600,3,42576992,42584232,192.168.88.253,54442,103,,congestion_avoidance,
150,451323.867399,14700,3,42862248,42869488,192.168.88.253,54442,103,,congestion_avoidance,
151,451323.878126,14800,3,43151848,43159088,192.168.88.253,54442,106,,congestion_avoidance,
152,451323.888768,14900,3,43438552,43445792,192.168.88.253,54442,110,,congestion_avoidance,
153,451323.899616,15000,3,43728152,43735392,192.168.88.253,54442,105,,congestion_avoidance,
154,451323.910686,15100,3,44016304,44023544,192.168.88.253,54442,105,,congestion_avoidance,
155,451323.921578,15200,3,44304456,44311696,192.168.88.253,54442,114,,congestion_avoidance,
156,451323.932214,15300,3,44592608,44599848,192.168.88.253,54442,103,,congestion_avoidance,
157,451323.942825,15400,3,44877864,44885104,192.168.88.253,54442,108,,congestion_avoidance,
158,451323.953624,15500,3,45167464,45174704,192.168.88.253,54442,105,,congestion_avoidance,
159,451323.964025,15600,3,45452720,45459960,192.168.88.253,54442,103,,congestion_avoidance,
160,451323.974510,15700,3,45737976,45745216,192.168.88.253,54442,109,,congestion_avoidance,
161,451323.985056,15800,3,46026128,46033368,192.168.88.253,54442,105,,congestion_avoidance,
162,451323.995396,15900,3,46309936,46318624,192.168.88.253,54442,133,,congestion_avoidance,
163,451324.005947,16000,3,46599536,46606776,192.168.88.253,54442,104,,congestion_avoidance,
164,451324.016576,16100,3,46886240,46893480,192.168.88.253,54442,105,,congestion_avoidance,
165,451324.027228,16200,3,47172944,47180184,192.168.88.253,54442,106,,congestion_avoidance,
166,451324.038086,16300,3,47461096,47468336,192.168.88.253,54442,104,,congestion_avoidance,
167,451324.048905,16400,3,47747800,47755040,192.168.88.253,54442,103,,congestion_avoidance,
168,451324.059221,16500,3,48033056,48040296,192.168.88.253,54442,104,,congestion_avoidance,
169,451324.069547,16600,3,48318312,48325552,192.168.88.253,54442,113,,congestion_avoidance,
170,451324.080108,16700,3,48606464,48613704,192.168.88.253,54442,100,,congestion_avoidance,
171,451324.090461,16800,3,48891720,48898960,192.168.88.253,54442,102,,congestion_avoidance,
172,451324.100987,16900,3,49178424,49185664,192.168.88.253,54442,103,,congestion_avoidance,
173,451324.111384,17000,3,49463680,49470920,192.168.88.253,54442,99,,congestion_avoidance,
174,451324.121984,17100,3,49750384,49757624,192.168.88.253,54442,108,,congestion_avoidance,
175,451324.132643,17200,3,50038536,50045776,192.168.88.253,54442,102,,congestion_avoidance,
176,451324.143443,17300,3,50328136,50335376,192.168.88.253,54442,100,,congestion_avoidance,
177,451324.153755,17400,3,50616288,50623528,192.168.88.253,54442,104,,congestion_avoidance,
178,451324.163925,17500,3,50902992,50910232,192.168.88.253,54442,105,,congestion_avoidance,
179,451324.174180,17600,3,51188248,51195488,192.168.88.253,54442,102,,congestion_avoidance,
180,451324.184392,17700,3,51474952,51482192,192.168.88.253,54442,98,,congestion_avoidance,
181,451324.194804,17800,3,51763104,51770344,192.168.88.253,54442,101,,congestion_avoidance,
182,451324.205031,17900,3,52051256,52058496,192.168.88.253,54442,102,,congestion_avoidance,
183,451324.215401,18000,3,52339408,52346648,192.168.88.253,54442,100,,congestion_avoidance,
184,451324.225712,18100,3,52627560,52634800,192.168.88.253,54442,105,,congestion_avoidance,
185,451324.240252,18200,3,52917160,52924400,192.168.88.253,54442,103,,congestion_avoidance,
186,451324.252946,18300,3,53215448,53222688,192.168.88.253,54442,102,,congestion_avoidance,
187,451324.264399,18400,3,53518080,53523872,192.168.88.253,54442,112,,congestion_avoidance,
188,451324.275902,18500,3,53816368,53823608,192.168.88.253,54442,134,,congestion_avoidance,
189,451324.286924,18600,3,54114656,54121896,192.168.88.253,54442,103,,congestion_avoidance,
190,451324.297309,18700,3,54401360,54408600,192.168.88.253,54442,102,,congestion_avoidance,
191,451324.307818,18800,3,54689512,54696752,192.168.88.253,54442,105,,congestion_avoidance,
192,451324.318246,18900,3,54977664,54984904,192.168.88.253,54442,99,,congestion_avoidance,
193,451324.328573,19000,3,55267264,55274504,192.168.88.253,54442,100,,congestion_avoidance,
194,451324.338994,19100,3,55555416,55562656,192.168.88.253,54442,107,,congestion_avoidance,
195,451324.349306,19200,3,55840672,55847912,192.168.88.253,54442,102,,congestion_avoidance,
196,451324.359627,19300,3,56128824,56136064,192.168.88.253,54442,99,,congestion_avoidance,
197,451324.369843,19400,3,56414080,56421320,192.168.88.253,54442,106,,congestion_avoidance,
198,451324.380452,19500,3,56702232,56709472,192.168.88.253,54442,102,,congestion_avoidance,
199,451324.391495,19600,3,56999072,57006312,192.168.88.253,54442,103,,congestion_avoidance,
200,451324.402155,19700,3,57294464,57301704,192.168.88.253,54442,92,,congestion_avoidance,
201,451324.413242,19800,3,57597096,57604336,192.168.88.253,54442,128,,congestion_avoidance,
202,451324.424172,19900,3,57896832,57904072,192.168.88.253,54442,99,,congestion_avoidance,
203,451324.435331,20000,3,58196568,58203808,192.168.88.253,54442,108,,congestion_avoidance,
204,451324.446572,20100,3,58496304,58503544,192.168.88.253,54442,102,,congestion_avoidance,
205,451324.457561,20200,3,58791696,58798936,192.168.88.253,54442,110,,congestion_avoidance,
206,451324.468731,20300,3,59091432,59098672,192.168.88.253,54442,104,,congestion_avoidance,
207,451324.479793,20400,3,59388272,59395512,192.168.88.253,54442,105,,congestion_avoidance,
208,451324.491298,20500,3,59689456,59696696,192.168.88.253,54442,104,,congestion_avoidance,
209,451324.502636,20600,3,59989192,59994984,192.168.88.253,54442,116,,congestion_avoidance,
210,451324.513775,20700,3,60284584,60291824,192.168.88.253,54442,106,,congestion_avoidance,
211,451324.524919,20800,3,60577080,60584320,192.168.88.253,54442,102,,congestion_avoidance,
212,451324.535614,20900,3,60863784,60871024,192.168.88.253,54442,107,,congestion_avoidance,
213,451324.546476,21000,3,61154832,61162072,192.168.88.253,54442,103,,congestion_avoidance,
214,451324.557727,21100,3,61453120,61461808,192.168.88.253,54442,138,,congestion_avoidance,
215,451324.568371,21200,3,61741272,61748512,192.168.88.253,54442,104,,congestion_avoidance,
216,451324.578971,21300,3,62027976,62035216,192.168.88.253,54442,105,,congestion_avoidance,
217,451324.589709,21400,3,62314680,62321920,192.168.88.253,54442,107,,congestion_avoidance,
218,451324.601006,21500,3,62604280,62611520,192.168.88.253,54442,101,,congestion_avoidance,
219,451324.611658,21600,3,62890984,62898224,192.168.88.253,54442,109,,congestion_avoidance,
220,451324.622749,21700,3,63177688,63184928,192.168.88.253,54442,107,,congestion_avoidance,
221,451324.633741,21800,3,63464392,63471632,192.168.88.253,54442,111,,congestion_avoidance,
222,451324.644867,21900,3,63752544,63759784,192.168.88.253,54442,111,,congestion_avoidance,
223,451324.655958,22000,3,64039248,64046488,192.168.88.253,54442,112,,congestion_avoidance,
224,451324.667129,22100,3,64327400,64334640,192.168.88.253,54442,110,,congestion_avoidance,
225,451324.678212,22200,3,64614104,64621344,192.168.88.253,54442,111,,congestion_avoidance,
226,451324.689497,22300,3,64902256,64909496,192.168.88.253,54442,109,,congestion_avoidance,
227,451324.700274,22400,3,65190408,65197648,192.168.88.253,54442,101,,congestion_avoidance,
228,451324.710767,22500,3,65477112,65484352,192.168.88.253,54442,108,,congestion_avoidance,
229,451324.721363,22600,3,65762368,65769608,192.168.88.253,54442,104,,congestion_avoidance,
230,451324.732326,22700,3,66050520,66057760,192.168.88.253,54442,103,,congestion_avoidance,
231,451324.742970,22800,3,66335776,66343016,192.168.88.253,54442,109,,congestion_avoidance,
232,451324.753683,22900,3,66622480,66629720,192.168.88.253,54442,106,,congestion_avoidance,
233,451324.764366,23000,3,66910632,66917872,192.168.88.253,54442,106,,congestion_avoidance,
234,451324.775036,23100,3,67198784,67206024,192.168.88.253,54442,106,,congestion_avoidance,
235,451324.785622,23200,3,67484040,67491280,192.168.88.253,54442,106,,congestion_avoidance,
236,451324.796257,23300,3,67772192,67779432,192.168.88.253,54442,108,,congestion_avoidance,
237,451324.806958,23400,3,68060344,68067584,192.168.88.253,54442,104,,congestion_avoidance,
238,451324.817748,23500,3,68348496,68355736,192.168.88.253,54442,107,,congestion_avoidance,
239,451324.828516,23600,3,68638096,68645336,192.168.88.253,54442,108,,congestion_avoidance,
240,451324.839355,23700,3,68927696,68934936,192.168.88.253,54442,105,,congestion_avoidance,
241,451324.850251,23800,3,69215848,69223088,192.168.88.253,54442,107,,congestion_avoidance,
242,451324.860769,23900,3,69501104,69508344,192.168.88.253,54442,108,,congestion_avoidance,
243,451324.871356,24000,3,69786360,69793600,192.168.88.253,54442,102,,congestion_avoidance,
244,451324.882043,24100,3,70071616,70078856,192.168.88.253,54442,106,,congestion_avoidance,
245,451324.892427,24200,3,70355424,70362664,192.168.88.253,54442,103,,congestion_avoidance,
246,451324.903100,24300,3,70642128,70649368,192.168.88.253,54442,108,,congestion_avoidance,
247,451324.914433,24400,3,70938968,70946208,192.168.88.253,54442,105,,congestion_avoidance,
248,451324.925678,24500,3,71231464,71238704,192.168.88.253,54442,108,,congestion_avoidance,
249,451324.936894,24600,3,71519616,71526856,192.168.88.253,54442,113,,congestion_avoidance,
250,451324.948015,24700,3,71810664,71817904,192.168.88.253,54442,103,,congestion_avoidance,
251,451324.959203,24800,3,72108952,72116192,192.168.88.253,54442,107,,congestion_avoidance,
252,451324.970011,24900,3,72395656,72402896,192.168.88.253,54442,108,,congestion_avoidance,
253,451324.980816,25000,3,72682360,72689600,192.168.88.253,54442,111,,congestion_avoidance,
254,451324.991448,25100,3,72969064,72976304,192.168.88.253,54442,102,,congestion_avoidance,
255,451325.001997,25200,3,73254320,73261560,192.168.88.253,54442,107,,congestion_avoidance,
256,451325.012717,25300,3,73542472,73549712,192.168.88.253,54442,103,,congestion_avoidance,
257,451325.023432,25400,3,73830624,73837864,192.168.88.253,54442,103,,congestion_avoidance,
258,451325.034189,25500,3,74118776,74126016,192.168.88.253,54442,104,,congestion_avoidance,
259,451325.044933,25600,3,74405480,74412720,192.168.88.253,54442,108,,congestion_avoidance,
260,451325.055678,25700,3,74693632,74700872,192.168.88.253,54442,106,,congestion_avoidance,
261,451325.066530,25800,3,74981784,74989024,192.168.88.253,54442,105,,congestion_avoidance,
262,451325.077217,25900,3,75268488,75275728,192.168.88.253,54442,106,,congestion_avoidance,
263,451325.087854,26000,3,75556640,75563880,192.168.88.253,54442,103,,congestion_avoidance,
264,451325.098336,26100,3,75844792,75852032,192.168.88.253,54442,103,,congestion_avoidance,
265,451325.109425,26200,3,76138736,76145976,192.168.88.253,54442,103,,congestion_avoidance,
266,451325.120321,26300,3,76431232,76438472,192.168.88.253,54442,103,,congestion_avoidance,
267,451325.131705,26400,3,76725176,76732416,192.168.88.253,54442,105,,congestion_avoidance,
268,451325.143472,26500,3,77027808,77035048,192.168.88.253,54442,104,,congestion_avoidance,
269,451325.154890,26600,3,77327544,77334784,192.168.88.253,54442,105,,congestion_avoidance,
270,451325.165858,26700,3,77620040,77627280,192.168.88.253,54442,131,,congestion_avoidance,
271,451325.177476,26800,3,77919776,77927016,192.168.88.253,54442,105,,congestion_avoidance,
272,451325.188332,26900,3,78207928,78215168,192.168.88.253,54442,109,,congestion_avoidance,
273,451325.199325,27000,3,78497528,78504768,192.168.88.253,54442,106,,congestion_avoidance,
274,451325.210280,27100,3,78787128,78794368,192.168.88.253,54442,108,,congestion_avoidance,
275,451325.221087,27200,3,79073832,79081072,192.168.88.253,54442,105,,congestion_avoidance,
276,451325.231932,27300,3,79361984,79369224,192.168.88.253,54442,108,,congestion_avoidance,
277,451325.243010,27400,3,79651584,79658824,192.168.88.253,54442,110,,congestion_avoidance,
278,451325.253911,27500,3,79938288,79945528,192.168.88.253,54442,107,,congestion_avoidance,
279,451325.264491,27600,3,80223544,80230784,192.168.88.253,54442,103,,congestion_avoidance,
280,451325.275003,27700,3,80510248,80517488,192.168.88.253,54442,104,,congestion_avoidance,
281,451325.285562,27800,3,80796952,80804192,192.168.88.253,54442,105,,congestion_avoidance,
282,451325.296238,27900,3,81086552,81093792,192.168.88.253,54442,104,,congestion_avoidance,
283,451325.307439,28000,3,81374704,81381944,192.168.88.253,54442,104,,congestion_avoidance,
284,451325.318266,28100,3,81661408,81668648,192.168.88.253,54442,108,,congestion_avoidance,
285,451325.329029,28200,3,81948112,81955352,192.168.88.253,54442,107,,congestion_avoidance,
286,451325.339769,28300,3,82233368,82240608,192.168.88.253,54442,106,,congestion_avoidance,
287,451325.350548,28400,3,82521520,82528760,192.168.88.253,54442,106,,congestion_avoidance,
288,451325.361343,28500,3,82808224,82815464,192.168.88.253,54442,108,,congestion_avoidance,
289,451325.372026,28600,3,83093480,83100720,192.168.88.253,54442,106,,congestion_avoidance,
290,451325.382671,28700,3,83378736,83385976,192.168.88.253,54442,107,,congestion_avoidance,
291,451325.393463,28800,3,83665440,83672680,192.168.88.253,54442,108,,congestion_avoidance,
292,451325.404456,28900,3,83953592,83960832,192.168.88.253,54442,110,,congestion_avoidance,
293,451325.415396,29000,3,84240296,84247536,192.168.88.253,54442,109,,congestion_avoidance,
294,451325.426436,29100,3,84528448,84535688,192.168.88.253,54442,103,,congestion_avoidance,
295,451325.437123,29200,3,84815152,84822392,192.168.88.253,54442,103,,congestion_avoidance,
296,451325.448011,29300,3,85103304,85110544,192.168.88.253,54442,109,,congestion_avoidance,
297,451325.459014,29400,3,85391456,85398696,192.168.88.253,54442,109,,congestion_avoidance,
298,451325.470025,29500,3,85678160,85685400,192.168.88.253,54442,107,,congestion_avoidance,
299,451325.480979,29600,3,85966312,85973552,192.168.88.253,54442,108,,congestion_avoidance,
300,451325.491914,29700,3,86254464,86261704,192.168.88.253,54442,105,,congestion_avoidance,
301,451325.502773,29800,3,86542616,86549856,192.168.88.253,54442,109,,congestion_avoidance,
302,451325.513666,29900,3,86829320,86836560,192.168.88.253,54442,107,,congestion_avoidance,
303,451325.524934,30000,3,87117472,87124712,192.168.88.253,54442,111,,congestion_avoidance,
304,451325.536502,30100,3,87407072,87414312,192.168.88.253,54442,109,,congestion_avoidance,
305,451325.547799,30200,3,87696672,87703912,192.168.88.253,54442,107,,congestion_avoidance,
306,451325.558246,30300,3,87981928,87989168,192.168.88.253,54442,102,,congestion_avoidance,
307,451325.569600,30400,3,88267184,88274424,192.168.88.253,54442,107,,congestion_avoidance,
308,451325.580117,30500,3,88553888,88561128,192.168.88.253,54442,103,,congestion_avoidance,
309,451325.590441,30600,3,88839144,88846384,192.168.88.253,54442,101,,congestion_avoidance,
