[451322.269274] TCP: my_cca: seq=1 cwnd=10 rtt=591 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54442
[451333.774315] TCP: my_cca: seq=105100 cwnd=3 rtt=105 bytes_acked=305103736 bytes_sent=305110976 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.784912] TCP: my_cca: seq=105200 cwnd=3 rtt=104 bytes_acked=305391888 bytes_sent=305399128 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.795585] TCP: my_cca: seq=105300 cwnd=3 rtt=113 bytes_acked=305680040 bytes_sent=305687280 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.806104] TCP: my_cca: seq=105400 cwnd=3 rtt=94 bytes_acked=305966744 bytes_sent=305973984 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.816921] TCP: my_cca: seq=105500 cwnd=3 rtt=107 bytes_acked=306254896 bytes_sent=306262136 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.827879] TCP: my_cca: seq=105600 cwnd=3 rtt=115 bytes_acked=306544496 bytes_sent=306551736 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.838458] TCP: my_cca: seq=105700 cwnd=3 rtt=102 bytes_acked=306831200 bytes_sent=306838440 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.849287] TCP: my_cca: seq=105800 cwnd=3 rtt=104 bytes_acked=307119352 bytes_sent=307126592 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.859875] TCP: my_cca: seq=105900 cwnd=3 rtt=105 bytes_acked=307404608 bytes_sent=307411848 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.870380] TCP: my_cca: seq=106000 cwnd=3 rtt=108 bytes_acked=307689864 bytes_sent=307697104 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.881209] TCP: my_cca: seq=106100 cwnd=3 rtt=106 bytes_acked=307979464 bytes_sent=307986704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.891750] TCP: my_cca: seq=106200 cwnd=3 rtt=111 bytes_acked=308266168 bytes_sent=308273408 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.902334] TCP: my_cca: seq=106300 cwnd=3 rtt=103 bytes_acked=308552872 bytes_sent=308560112 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.913638] TCP: my_cca: seq=106400 cwnd=3 rtt=102 bytes_acked=308852608 bytes_sent=308859848 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.924891] TCP: my_cca: seq=106500 cwnd=3 rtt=105 bytes_acked=309150896 bytes_sent=309158136 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.935778] TCP: my_cca: seq=106600 cwnd=3 rtt=105 bytes_acked=309443392 bytes_sent=309450632 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.946520] TCP: my_cca: seq=106700 cwnd=3 rtt=108 bytes_acked=309734440 bytes_sent=309741680 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.957624] TCP: my_cca: seq=106800 cwnd=3 rtt=103 bytes_acked=310028384 bytes_sent=310035624 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.968953] TCP: my_cca: seq=106900 cwnd=3 rtt=108 bytes_acked=310328120 bytes_sent=310335360 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.979966] TCP: my_cca: seq=107000 cwnd=3 rtt=102 bytes_acked=310620616 bytes_sent=310627856 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451333.990934] TCP: my_cca: seq=107100 cwnd=3 rtt=102 bytes_acked=310916008 bytes_sent=310923248 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.001863] TCP: my_cca: seq=107200 cwnd=3 rtt=106 bytes_acked=311208504 bytes_sent=311215744 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.012965] TCP: my_cca: seq=107300 cwnd=3 rtt=102 bytes_acked=311503896 bytes_sent=311511136 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.023937] TCP: my_cca: seq=107400 cwnd=3 rtt=103 bytes_acked=311797840 bytes_sent=311805080 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.035045] TCP: my_cca: seq=107500 cwnd=3 rtt=110 bytes_acked=312094680 bytes_sent=312101920 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.046463] TCP: my_cca: seq=107600 cwnd=3 rtt=116 bytes_acked=312390072 bytes_sent=312397312 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.057870] TCP: my_cca: seq=107700 cwnd=3 rtt=105 bytes_acked=312692704 bytes_sent=312699944 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.068817] TCP: my_cca: seq=107800 cwnd=3 rtt=139 bytes_acked=312985200 bytes_sent=312993888 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.079475] TCP: my_cca: seq=107900 cwnd=3 rtt=106 bytes_acked=313273352 bytes_sent=313280592 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.090178] TCP: my_cca: seq=108000 cwnd=3 rtt=103 bytes_acked=313560056 bytes_sent=313567296 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.100712] TCP: my_cca: seq=108100 cwnd=3 rtt=108 bytes_acked=313846760 bytes_sent=313854000 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.111440] TCP: my_cca: seq=108200 cwnd=3 rtt=102 bytes_acked=314132016 bytes_sent=314139256 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.122200] TCP: my_cca: seq=108300 cwnd=3 rtt=111 bytes_acked=314418720 bytes_sent=314425960 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.132959] TCP: my_cca: seq=108400 cwnd=3 rtt=110 bytes_acked=314706872 bytes_sent=314714112 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.143636] TCP: my_cca: seq=108500 cwnd=3 rtt=104 bytes_acked=314993576 bytes_sent=315000816 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.154647] TCP: my_cca: seq=108600 cwnd=3 rtt=108 bytes_acked=315283176 bytes_sent=315290416 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.165063] TCP: my_cca: seq=108700 cwnd=3 rtt=104 bytes_acked=315568432 bytes_sent=315575672 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.175705] TCP: my_cca: seq=108800 cwnd=3 rtt=106 bytes_acked=315856584 bytes_sent=315863824 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.186216] TCP: my_cca: seq=108900 cwnd=3 rtt=102 bytes_acked=316143288 bytes_sent=316150528 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.196800] TCP: my_cca: seq=109000 cwnd=3 rtt=107 bytes_acked=316429992 bytes_sent=316437232 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.207422] TCP: my_cca: seq=109100 cwnd=3 rtt=94 bytes_acked=316718144 bytes_sent=316725384 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.218132] TCP: my_cca: seq=109200 cwnd=3 rtt=102 bytes_acked=317006296 bytes_sent=317013536 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.228594] TCP: my_cca: seq=109300 cwnd=3 rtt=102 bytes_acked=317290104 bytes_sent=317297344 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.239325] TCP: my_cca: seq=109400 cwnd=3 rtt=101 bytes_acked=317579704 bytes_sent=317586944 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.249841] TCP: my_cca: seq=109500 cwnd=3 rtt=108 bytes_acked=317864960 bytes_sent=317872200 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.260593] TCP: my_cca: seq=109600 cwnd=3 rtt=102 bytes_acked=318151664 bytes_sent=318158904 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.270889] TCP: my_cca: seq=109700 cwnd=3 rtt=107 bytes_acked=318435472 bytes_sent=318442712 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.281456] TCP: my_cca: seq=109800 cwnd=3 rtt=103 bytes_acked=318722176 bytes_sent=318729416 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.291871] TCP: my_cca: seq=109900 cwnd=3 rtt=109 bytes_acked=319007432 bytes_sent=319014672 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.302448] TCP: my_cca: seq=110000 cwnd=3 rtt=102 bytes_acked=319294136 bytes_sent=319301376 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.313049] TCP: my_cca: seq=110100 cwnd=3 rtt=106 bytes_acked=319582288 bytes_sent=319589528 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.323764] TCP: my_cca: seq=110200 cwnd=3 rtt=107 bytes_acked=319868992 bytes_sent=319876232 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.334164] TCP: my_cca: seq=110300 cwnd=3 rtt=104 bytes_acked=320154248 bytes_sent=320161488 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.345059] TCP: my_cca: seq=110400 cwnd=3 rtt=109 bytes_acked=320443848 bytes_sent=320451088 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.356122] TCP: my_cca: seq=110500 cwnd=3 rtt=93 bytes_acked=320736344 bytes_sent=320743584 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.367039] TCP: my_cca: seq=110600 cwnd=3 rtt=105 bytes_acked=321030288 bytes_sent=321037528 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.378267] TCP: my_cca: seq=110700 cwnd=3 rtt=105 bytes_acked=321325680 bytes_sent=321332920 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.388934] TCP: my_cca: seq=110800 cwnd=3 rtt=102 bytes_acked=321615280 bytes_sent=321622520 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.399962] TCP: my_cca: seq=110900 cwnd=3 rtt=104 bytes_acked=321913568 bytes_sent=321920808 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.410962] TCP: my_cca: seq=111000 cwnd=3 rtt=102 bytes_acked=322213304 bytes_sent=322220544 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.421845] TCP: my_cca: seq=111100 cwnd=3 rtt=103 bytes_acked=322508696 bytes_sent=322515936 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.433022] TCP: my_cca: seq=111200 cwnd=3 rtt=99 bytes_acked=322811328 bytes_sent=322818568 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.443246] TCP: my_cca: seq=111300 cwnd=3 rtt=101 bytes_acked=323096584 bytes_sent=323103824 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.453697] TCP: my_cca: seq=111400 cwnd=3 rtt=101 bytes_acked=323384736 bytes_sent=323391976 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.464077] TCP: my_cca: seq=111500 cwnd=3 rtt=104 bytes_acked=323671440 bytes_sent=323678680 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.474498] TCP: my_cca: seq=111600 cwnd=3 rtt=102 bytes_acked=323961040 bytes_sent=323968280 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.485341] TCP: my_cca: seq=111700 cwnd=3 rtt=105 bytes_acked=324250640 bytes_sent=324257880 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.495993] TCP: my_cca: seq=111800 cwnd=3 rtt=127 bytes_acked=324540240 bytes_sent=324547480 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.506431] TCP: my_cca: seq=111900 cwnd=3 rtt=113 bytes_acked=324826944 bytes_sent=324835632 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.516568] TCP: my_cca: seq=112000 cwnd=3 rtt=100 bytes_acked=325115096 bytes_sent=325122336 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.527224] TCP: my_cca: seq=112100 cwnd=3 rtt=105 bytes_acked=325403248 bytes_sent=325410488 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.537690] TCP: my_cca: seq=112200 cwnd=3 rtt=121 bytes_acked=325689952 bytes_sent=325695744 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.549148] TCP: my_cca: seq=112300 cwnd=3 rtt=100 bytes_acked=325989688 bytes_sent=325996928 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.560210] TCP: my_cca: seq=112400 cwnd=3 rtt=111 bytes_acked=326289424 bytes_sent=326295216 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.571087] TCP: my_cca: seq=112500 cwnd=3 rtt=111 bytes_acked=326587712 bytes_sent=326593504 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.581534] TCP: my_cca: seq=112600 cwnd=3 rtt=103 bytes_acked=326877312 bytes_sent=326884552 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.591823] TCP: my_cca: seq=112700 cwnd=3 rtt=101 bytes_acked=327165464 bytes_sent=327172704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.602079] TCP: my_cca: seq=112800 cwnd=3 rtt=102 bytes_acked=327453616 bytes_sent=327460856 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.612164] TCP: my_cca: seq=112900 cwnd=3 rtt=114 bytes_acked=327738872 bytes_sent=327747560 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.622437] TCP: my_cca: seq=113000 cwnd=3 rtt=98 bytes_acked=328025576 bytes_sent=328032816 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.632587] TCP: my_cca: seq=113100 cwnd=3 rtt=101 bytes_acked=328310832 bytes_sent=328318072 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.642988] TCP: my_cca: seq=113200 cwnd=3 rtt=101 bytes_acked=328598984 bytes_sent=328606224 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.653111] TCP: my_cca: seq=113300 cwnd=3 rtt=100 bytes_acked=328884240 bytes_sent=328891480 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.663235] TCP: my_cca: seq=113400 cwnd=3 rtt=98 bytes_acked=329170944 bytes_sent=329178184 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.673435] TCP: my_cca: seq=113500 cwnd=3 rtt=102 bytes_acked=329457648 bytes_sent=329464888 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.683687] TCP: my_cca: seq=113600 cwnd=3 rtt=102 bytes_acked=329745800 bytes_sent=329753040 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.693897] TCP: my_cca: seq=113700 cwnd=3 rtt=103 bytes_acked=330031056 bytes_sent=330038296 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.704344] TCP: my_cca: seq=113800 cwnd=3 rtt=100 bytes_acked=330317760 bytes_sent=330325000 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.714698] TCP: my_cca: seq=113900 cwnd=3 rtt=103 bytes_acked=330607360 bytes_sent=330614600 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.724885] TCP: my_cca: seq=114000 cwnd=3 rtt=103 bytes_acked=330892616 bytes_sent=330899856 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.735253] TCP: my_cca: seq=114100 cwnd=3 rtt=103 bytes_acked=331180768 bytes_sent=331188008 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.745818] TCP: my_cca: seq=114200 cwnd=3 rtt=99 bytes_acked=331470368 bytes_sent=331477608 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.756506] TCP: my_cca: seq=114300 cwnd=3 rtt=103 bytes_acked=331758520 bytes_sent=331765760 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.767169] TCP: my_cca: seq=114400 cwnd=3 rtt=110 bytes_acked=332045224 bytes_sent=332052464 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.777974] TCP: my_cca: seq=114500 cwnd=3 rtt=105 bytes_acked=332333376 bytes_sent=332340616 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.788763] TCP: my_cca: seq=114600 cwnd=3 rtt=108 bytes_acked=332621528 bytes_sent=332628768 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.799405] TCP: my_cca: seq=114700 cwnd=3 rtt=105 bytes_acked=332908232 bytes_sent=332915472 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.809938] TCP: my_cca: seq=114800 cwnd=3 rtt=104 bytes_acked=333194936 bytes_sent=333202176 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.820580] TCP: my_cca: seq=114900 cwnd=3 rtt=101 bytes_acked=333483088 bytes_sent=333490328 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.831190] TCP: my_cca: seq=115000 cwnd=3 rtt=103 bytes_acked=333771240 bytes_sent=333778480 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.841690] TCP: my_cca: seq=115100 cwnd=3 rtt=102 bytes_acked=334059392 bytes_sent=334066632 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.852219] TCP: my_cca: seq=115200 cwnd=3 rtt=100 bytes_acked=334346096 bytes_sent=334353336 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.862649] TCP: my_cca: seq=115300 cwnd=3 rtt=106 bytes_acked=334631352 bytes_sent=334638592 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.873238] TCP: my_cca: seq=115400 cwnd=3 rtt=102 bytes_acked=334919504 bytes_sent=334926744 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.883933] TCP: my_cca: seq=115500 cwnd=3 rtt=102 bytes_acked=335209104 bytes_sent=335216344 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.894509] TCP: my_cca: seq=115600 cwnd=3 rtt=102 bytes_acked=335497256 bytes_sent=335504496 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.905113] TCP: my_cca: seq=115700 cwnd=3 rtt=101 bytes_acked=335785408 bytes_sent=335792648 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.916178] TCP: my_cca: seq=115800 cwnd=3 rtt=104 bytes_acked=336082248 bytes_sent=336089488 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.927180] TCP: my_cca: seq=115900 cwnd=3 rtt=107 bytes_acked=336376192 bytes_sent=336383432 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.937967] TCP: my_cca: seq=116000 cwnd=3 rtt=103 bytes_acked=336665792 bytes_sent=336673032 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.948546] TCP: my_cca: seq=116100 cwnd=3 rtt=106 bytes_acked=336953944 bytes_sent=336961184 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.959751] TCP: my_cca: seq=116200 cwnd=3 rtt=118 bytes_acked=337252232 bytes_sent=337258024 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.970809] TCP: my_cca: seq=116300 cwnd=3 rtt=105 bytes_acked=337550520 bytes_sent=337557760 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.982038] TCP: my_cca: seq=116400 cwnd=3 rtt=94 bytes_acked=337850256 bytes_sent=337857496 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451334.993118] TCP: my_cca: seq=116500 cwnd=3 rtt=113 bytes_acked=338145648 bytes_sent=338151440 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.004738] TCP: my_cca: seq=116600 cwnd=3 rtt=97 bytes_acked=338449728 bytes_sent=338456968 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.015726] TCP: my_cca: seq=116700 cwnd=3 rtt=106 bytes_acked=338746568 bytes_sent=338753808 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.026678] TCP: my_cca: seq=116800 cwnd=3 rtt=107 bytes_acked=339041960 bytes_sent=339049200 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.037621] TCP: my_cca: seq=116900 cwnd=3 rtt=105 bytes_acked=339335904 bytes_sent=339343144 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.048172] TCP: my_cca: seq=117000 cwnd=3 rtt=106 bytes_acked=339622608 bytes_sent=339629848 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.058935] TCP: my_cca: seq=117100 cwnd=3 rtt=104 bytes_acked=339910760 bytes_sent=339918000 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.069343] TCP: my_cca: seq=117200 cwnd=3 rtt=103 bytes_acked=340197464 bytes_sent=340204704 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.079987] TCP: my_cca: seq=117300 cwnd=3 rtt=128 bytes_acked=340485616 bytes_sent=340494304 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.090252] TCP: my_cca: seq=117400 cwnd=3 rtt=102 bytes_acked=340770872 bytes_sent=340778112 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.100651] TCP: my_cca: seq=117500 cwnd=3 rtt=103 bytes_acked=341056128 bytes_sent=341063368 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.110925] TCP: my_cca: seq=117600 cwnd=3 rtt=101 bytes_acked=341342832 bytes_sent=341350072 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.121502] TCP: my_cca: seq=117700 cwnd=3 rtt=104 bytes_acked=341632432 bytes_sent=341639672 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.132322] TCP: my_cca: seq=117800 cwnd=3 rtt=105 bytes_acked=341922032 bytes_sent=341929272 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.142967] TCP: my_cca: seq=117900 cwnd=3 rtt=104 bytes_acked=342211632 bytes_sent=342218872 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.153610] TCP: my_cca: seq=118000 cwnd=3 rtt=102 bytes_acked=342499784 bytes_sent=342507024 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.164177] TCP: my_cca: seq=118100 cwnd=3 rtt=102 bytes_acked=342787936 bytes_sent=342795176 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.174849] TCP: my_cca: seq=118200 cwnd=3 rtt=106 bytes_acked=343077536 bytes_sent=343084776 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.185256] TCP: my_cca: seq=118300 cwnd=3 rtt=100 bytes_acked=343362792 bytes_sent=343370032 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.195884] TCP: my_cca: seq=118400 cwnd=3 rtt=104 bytes_acked=343649496 bytes_sent=343656736 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.206708] TCP: my_cca: seq=118500 cwnd=3 rtt=162 bytes_acked=343939096 bytes_sent=343946336 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.217645] TCP: my_cca: seq=118600 cwnd=3 rtt=106 bytes_acked=344227248 bytes_sent=344234488 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.228520] TCP: my_cca: seq=118700 cwnd=3 rtt=103 bytes_acked=344515400 bytes_sent=344522640 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.239433] TCP: my_cca: seq=118800 cwnd=3 rtt=103 bytes_acked=344805000 bytes_sent=344812240 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.250071] TCP: my_cca: seq=118900 cwnd=3 rtt=101 bytes_acked=345093152 bytes_sent=345100392 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.260401] TCP: my_cca: seq=119000 cwnd=3 rtt=102 bytes_acked=345376960 bytes_sent=345384200 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.281522] TCP: my_cca: seq=119200 cwnd=3 rtt=103 bytes_acked=345950368 bytes_sent=345957608 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.291897] TCP: my_cca: seq=119300 cwnd=3 rtt=104 bytes_acked=346235624 bytes_sent=346242864 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.302371] TCP: my_cca: seq=119400 cwnd=3 rtt=102 bytes_acked=346523776 bytes_sent=346531016 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.312812] TCP: my_cca: seq=119500 cwnd=3 rtt=105 bytes_acked=346809032 bytes_sent=346816272 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.323262] TCP: my_cca: seq=119600 cwnd=3 rtt=105 bytes_acked=347094288 bytes_sent=347101528 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.334014] TCP: my_cca: seq=119700 cwnd=3 rtt=104 bytes_acked=347380992 bytes_sent=347388232 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.344802] TCP: my_cca: seq=119800 cwnd=3 rtt=104 bytes_acked=347669144 bytes_sent=347676384 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.356919] TCP: my_cca: seq=119900 cwnd=3 rtt=111 bytes_acked=347958744 bytes_sent=347965984 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.368345] TCP: my_cca: seq=120000 cwnd=3 rtt=111 bytes_acked=348248344 bytes_sent=348255584 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.379875] TCP: my_cca: seq=120100 cwnd=3 rtt=111 bytes_acked=348539392 bytes_sent=348546632 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.390795] TCP: my_cca: seq=120200 cwnd=3 rtt=111 bytes_acked=348826096 bytes_sent=348833336 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.402387] TCP: my_cca: seq=120300 cwnd=3 rtt=106 bytes_acked=349117144 bytes_sent=349124384 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.413712] TCP: my_cca: seq=120400 cwnd=3 rtt=107 bytes_acked=349406744 bytes_sent=349413984 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.424570] TCP: my_cca: seq=120500 cwnd=3 rtt=109 bytes_acked=349693448 bytes_sent=349700688 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.436906] TCP: my_cca: seq=120600 cwnd=3 rtt=103 bytes_acked=349984496 bytes_sent=349991736 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.448212] TCP: my_cca: seq=120700 cwnd=3 rtt=118 bytes_acked=350272648 bytes_sent=350281336 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.458664] TCP: my_cca: seq=120800 cwnd=3 rtt=105 bytes_acked=350560800 bytes_sent=350568040 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.469336] TCP: my_cca: seq=120900 cwnd=3 rtt=108 bytes_acked=350848952 bytes_sent=350856192 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.481644] TCP: my_cca: seq=121000 cwnd=3 rtt=103 bytes_acked=351141448 bytes_sent=351148688 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.492354] TCP: my_cca: seq=121100 cwnd=3 rtt=100 bytes_acked=351428152 bytes_sent=351435392 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.502787] TCP: my_cca: seq=121200 cwnd=3 rtt=105 bytes_acked=351719200 bytes_sent=351726440 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.513335] TCP: my_cca: seq=121300 cwnd=3 rtt=99 bytes_acked=352014592 bytes_sent=352021832 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.524157] TCP: my_cca: seq=121400 cwnd=3 rtt=100 bytes_acked=352309984 bytes_sent=352317224 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.534946] TCP: my_cca: seq=121500 cwnd=3 rtt=105 bytes_acked=352605376 bytes_sent=352612616 phase=congestion_avoidance Destination: 192.168.88.253:54442
[451335.546470] TCP: my_cca: seq=121600 cwnd=3 rtt=106 bytes_acked=352909456 bytes_sent=352916696 phase=congestion_avoidance Destination: 192.168.88.253:54442
