line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,476307.035677,18100,34,60781248,61060712,192.168.88.253,49954,527,,congestion_avoidance,
57,476307.037582,18151,30,60946320,61231576,192.168.88.253,49954,408,,fast_retransmit,
58,476307.038312,18160,18,61014376,61277912,192.168.88.253,49954,266,,congestion_avoidance,
59,476307.039765,18200,22,61147592,61408232,192.168.88.253,49954,244,,congestion_avoidance,
60,476307.043541,18300,31,61486424,61764440,192.168.88.253,49954,425,,congestion_avoidance,
61,476307.046618,18383,29,61757200,62043904,192.168.88.253,49954,432,,fast_retransmit,
62,476307.047145,18388,18,61806432,62071416,192.168.88.253,49954,398,,congestion_avoidance,
63,476307.047525,18400,19,61842632,62106168,192.168.88.253,49954,181,,congestion_avoidance,
64,476307.051000,18500,28,62155400,62433416,192.168.88.253,49954,436,,congestion_avoidance,
65,476307.054599,18600,35,62478304,62763560,192.168.88.253,49954,428,,congestion_avoidance,
66,476307.055838,18636,31,62585456,62875056,192.168.88.253,49954,412,,fast_retransmit,
67,476307.056535,18646,18,62652064,62914152,192.168.88.253,49954,236,,congestion_avoidance,
68,476307.058615,18700,23,62827272,63095152,192.168.88.253,49954,215,,congestion_avoidance,
69,476307.062184,18800,31,63145832,63416608,192.168.88.253,49954,371,,congestion_avoidance,
70,476307.065913,18900,38,63473080,63765576,192.168.88.253,49954,555,,congestion_avoidance,
71,476307.066004,18903,29,63474528,63767024,192.168.88.253,49954,522,,fast_retransmit,
72,476307.066474,18909,19,63523760,63793088,192.168.88.253,49954,218,,congestion_avoidance,
73,476307.069905,19000,28,63832184,64104408,192.168.88.253,49954,362,,congestion_avoidance,
74,476307.073533,19100,35,64153640,64436000,192.168.88.253,49954,523,,congestion_avoidance,
75,476307.074634,19131,30,64246312,64541704,192.168.88.253,49954,404,,fast_retransmit,
76,476307.075140,19136,18,64296992,64567768,192.168.88.253,49954,400,,congestion_avoidance,
77,476307.077529,19200,25,64512744,64790760,192.168.88.253,49954,307,,congestion_avoidance,
78,476307.081307,19300,33,64850128,65136832,192.168.88.253,49954,469,,congestion_avoidance,
79,476307.082949,19345,30,64993480,65290320,192.168.88.253,49954,448,,fast_retransmit,
80,476307.083424,19351,18,65042712,65316384,192.168.88.253,49954,332,,congestion_avoidance,
81,476307.085169,19400,23,65197648,65478560,192.168.88.253,49954,325,,congestion_avoidance,
82,476307.089062,19500,32,65545168,65827528,192.168.88.253,49954,376,,congestion_avoidance,
83,476307.091362,19565,29,65742096,66040384,192.168.88.253,49954,396,,fast_retransmit,
84,476307.091884,19570,18,65792776,66059208,192.168.88.253,49954,386,,congestion_avoidance,
85,476307.093176,19600,21,65901376,66176496,192.168.88.253,49954,302,,congestion_avoidance,
86,476307.097239,19700,31,66264824,66557320,192.168.88.253,49954,358,,congestion_avoidance,
87,476307.100984,19796,32,66586280,66888912,192.168.88.253,49954,439,,fast_retransmit,
88,476307.101393,19800,23,66586280,66901944,192.168.88.253,49954,468,,fast_retransmit,
89,476307.101593,19803,18,66638408,66914976,192.168.88.253,49954,461,,congestion_avoidance,
90,476307.105650,19900,27,66994616,67284216,192.168.88.253,49954,312,,congestion_avoidance,
91,476307.109411,20000,35,67327656,67620152,192.168.88.253,49954,504,,congestion_avoidance,
92,476307.110730,20036,31,67442048,67746128,192.168.88.253,49954,427,,fast_retransmit,
93,476307.111439,20047,18,67511552,67785224,192.168.88.253,49954,262,,congestion_avoidance,
94,476307.113439,20100,23,67689656,67976360,192.168.88.253,49954,343,,congestion_avoidance,
95,476307.117196,20200,31,68027040,68325328,192.168.88.253,49954,464,,congestion_avoidance,
96,476307.528057,30700,34,103975088,104380528,192.168.88.253,49954,347,,congestion_avoidance,
97,476307.529700,30747,29,104115544,104525328,192.168.88.253,49954,452,,fast_retransmit,
98,476307.530235,30755,18,104169120,104558632,192.168.88.253,49954,281,,congestion_avoidance,
99,476307.531819,30800,22,104309576,104694744,192.168.88.253,49954,318,,congestion_avoidance,
100,476307.535357,30900,31,104626688,105021992,192.168.88.253,49954,297,,congestion_avoidance,
101,476307.538523,30990,30,104906152,105318832,192.168.88.253,49954,415,,fast_retransmit,
102,476307.539024,30996,18,104953936,105337656,192.168.88.253,49954,372,,congestion_avoidance,
103,476307.539164,31000,18,104966968,105357928,192.168.88.253,49954,262,,congestion_avoidance,
104,476307.542732,31100,27,105285528,105685176,192.168.88.253,49954,409,,congestion_avoidance,
105,476307.546332,31200,34,105601192,106003736,192.168.88.253,49954,489,,congestion_avoidance,
106,476307.548352,31254,29,105777848,106191976,192.168.88.253,49954,423,,fast_retransmit,
107,476307.549020,31265,19,105845904,106228176,192.168.88.253,49954,116,,congestion_avoidance,
108,476307.550269,31300,21,105954504,106351256,192.168.88.253,49954,256,,congestion_avoidance,
109,476307.553801,31400,30,106268720,106677056,192.168.88.253,49954,436,,congestion_avoidance,
110,476307.557403,31498,29,106587280,107005752,192.168.88.253,49954,390,,fast_retransmit,
111,476307.557640,31500,25,106587280,107010096,192.168.88.253,49954,416,,fast_retransmit,
112,476307.557915,31503,18,106635064,107031816,192.168.88.253,49954,392,,congestion_avoidance,
113,476307.561273,31600,27,106939144,107344584,192.168.88.253,49954,382,,congestion_avoidance,
114,476307.564767,31700,34,107240328,107644320,192.168.88.253,49954,488,,congestion_avoidance,
115,476307.566621,31753,30,107393816,107816632,192.168.88.253,49954,463,,fast_retransmit,
116,476307.567089,31759,18,107445944,107842696,192.168.88.253,49954,407,,congestion_avoidance,
117,476307.568433,31800,22,107570472,107965776,192.168.88.253,49954,253,,congestion_avoidance,
118,476307.572342,31900,31,107920888,108333568,192.168.88.253,49954,417,,congestion_avoidance,
119,476307.575770,31998,32,108223520,108649232,192.168.88.253,49954,365,,fast_retransmit,
120,476307.575903,32000,31,108223520,108650680,192.168.88.253,49954,499,,fast_retransmit,
121,476307.576473,32008,18,108290128,108688328,192.168.88.253,49954,189,,congestion_avoidance,
122,476307.579851,32100,26,108588416,108996752,192.168.88.253,49954,364,,congestion_avoidance,
123,476307.583511,32200,34,108915664,109334136,192.168.88.253,49954,440,,congestion_avoidance,
124,476307.585366,32252,31,109076392,109503552,192.168.88.253,49954,423,,fast_retransmit,
125,476307.585940,32261,18,109132864,109538304,192.168.88.253,49954,186,,congestion_avoidance,
126,476307.587309,32300,21,109254496,109664280,192.168.88.253,49954,311,,congestion_avoidance,
127,476307.591035,32400,30,109578848,109991528,192.168.88.253,49954,445,,congestion_avoidance,
128,476307.594611,32500,37,109904648,110336152,192.168.88.253,49954,257,,congestion_avoidance,
129,476307.594634,32501,32,109904648,110336152,192.168.88.253,49954,281,,fast_retransmit,
130,476307.595204,32507,18,109956776,110362216,192.168.88.253,49954,415,,congestion_avoidance,
131,476307.598359,32600,26,110234792,110653264,192.168.88.253,49954,393,,congestion_avoidance,
132,476307.601989,32700,34,110559144,110989200,192.168.88.253,49954,406,,congestion_avoidance,
133,476307.603536,32747,30,110695256,111126760,192.168.88.253,49954,357,,fast_retransmit,
134,476307.604107,32755,18,110747384,111152824,192.168.88.253,49954,419,,congestion_avoidance,
135,476307.605596,32800,22,110880600,111286040,192.168.88.253,49954,279,,congestion_avoidance,
136,476307.609234,32900,31,111209296,111626320,192.168.88.253,49954,335,,congestion_avoidance,
137,476307.612856,33000,37,111533648,111956464,192.168.88.253,49954,470,,congestion_avoidance,
138,476307.613021,33006,30,111543784,111978184,192.168.88.253,49954,556,,fast_retransmit,
139,476307.613550,33012,19,111593016,112001352,192.168.88.253,49954,404,,congestion_avoidance,
140,476307.616684,33100,27,111875376,112290952,192.168.88.253,49954,439,,congestion_avoidance,
141,476307.620341,33200,34,112204072,112623992,192.168.88.253,49954,481,,congestion_avoidance,
142,476307.621976,33248,33,112347424,112787616,192.168.88.253,49954,447,,fast_retransmit,
143,476307.622569,33255,18,112403896,112813680,192.168.88.253,49954,445,,congestion_avoidance,
144,476307.624104,33300,22,112541456,112961376,192.168.88.253,49954,245,,congestion_avoidance,
145,476307.627559,33400,30,112849880,113281384,192.168.88.253,49954,398,,congestion_avoidance,
146,476307.631080,33500,37,113169888,113595600,192.168.88.253,49954,501,,congestion_avoidance,
147,476307.631707,33516,34,113219120,113663656,192.168.88.253,49954,459,,fast_retransmit,
148,476307.632315,33525,18,113275592,113692616,192.168.88.253,49954,482,,congestion_avoidance,
149,476307.635162,33600,25,113533336,113953256,192.168.88.253,49954,259,,congestion_avoidance,
150,476307.638937,33700,33,113863480,114300776,192.168.88.253,49954,433,,congestion_avoidance,
151,476308.046123,44041,30,149113592,149665280,192.168.88.253,49954,355,,fast_retransmit,
152,476308.046640,44047,18,149161376,149684104,192.168.88.253,49954,369,,congestion_avoidance,
153,476308.048472,44100,23,149327896,149863656,192.168.88.253,49954,349,,congestion_avoidance,
154,476308.052360,44200,32,149659488,150196696,192.168.88.253,49954,360,,congestion_avoidance,
155,476308.056117,44273,25,149899856,150444304,192.168.88.253,49954,1577,,fast_retransmit,
156,476308.056507,44278,18,149940400,150463128,192.168.88.253,49954,213,,congestion_avoidance,
157,476308.057600,44300,19,150012800,150538424,192.168.88.253,49954,156,,congestion_avoidance,
158,476308.061312,44400,28,150342944,150878704,192.168.88.253,49954,334,,congestion_avoidance,
159,476308.064983,44500,35,150675984,151223328,192.168.88.253,49954,389,,congestion_avoidance,
160,476308.066367,44542,29,150794720,151349304,192.168.88.253,49954,399,,fast_retransmit,
161,476308.066866,44549,19,150842504,151376816,192.168.88.253,49954,367,,congestion_avoidance,
162,476308.068733,44600,24,151011920,151550576,192.168.88.253,49954,309,,congestion_avoidance,
163,476308.072220,44700,32,151324688,151866240,192.168.88.253,49954,341,,congestion_avoidance,
164,476308.075684,44800,38,151634560,152197832,192.168.88.253,49954,504,,congestion_avoidance,
165,476308.075806,44805,29,151641800,152199280,192.168.88.253,49954,542,,fast_retransmit,
166,476308.076525,44816,19,151708408,152248512,192.168.88.253,49954,297,,congestion_avoidance,
167,476308.079512,44900,27,151976288,152517840,192.168.88.253,49954,442,,congestion_avoidance,
168,476308.083100,45000,34,152293400,152849432,192.168.88.253,49954,391,,congestion_avoidance,
169,476308.083993,45026,30,152367248,152930520,192.168.88.253,49954,410,,fast_retransmit,
170,476308.084478,45031,18,152416480,152949344,192.168.88.253,49954,356,,congestion_avoidance,
171,476308.087101,45100,25,152651056,153191160,192.168.88.253,49954,285,,congestion_avoidance,
172,476308.090666,45200,33,152963824,153525648,192.168.88.253,49954,425,,congestion_avoidance,
173,476308.094084,45292,26,153266456,153823936,192.168.88.253,49954,431,,fast_retransmit,
174,476308.094569,45300,19,153309896,153851448,192.168.88.253,49954,207,,congestion_avoidance,
175,476308.100624,45400,31,153800768,154349560,192.168.88.253,49954,472,,congestion_avoidance,
176,476308.103440,45458,30,154031000,154600064,192.168.88.253,49954,413,,fast_retransmit,
177,476308.103960,45463,18,154080232,154620336,192.168.88.253,49954,382,,congestion_avoidance,
178,476308.105365,45500,21,154209104,154755000,192.168.88.253,49954,290,,congestion_avoidance,
179,476308.108723,45600,30,154510288,155067768,192.168.88.253,49954,454,,congestion_avoidance,
180,476308.112444,45700,37,154836088,155409496,192.168.88.253,49954,611,,congestion_avoidance,
181,476308.112738,45709,31,154859256,155429768,192.168.88.253,49954,428,,fast_retransmit,
182,476308.113305,45718,18,154915728,155464520,192.168.88.253,49954,182,,congestion_avoidance,
183,476308.116210,45800,25,155169128,155723712,192.168.88.253,49954,411,,congestion_avoidance,
184,476308.121291,45900,34,155584704,156137840,192.168.88.253,49954,424,,congestion_avoidance,
185,476308.122738,45941,29,155713576,156285536,192.168.88.253,49954,403,,fast_retransmit,
186,476308.123236,45946,18,155761360,156311600,192.168.88.253,49954,352,,congestion_avoidance,
187,476308.125233,46000,24,155939464,156498392,192.168.88.253,49954,387,,congestion_avoidance,
188,476308.128699,46100,32,156255128,156819848,192.168.88.253,49954,446,,congestion_avoidance,
189,476308.131514,46176,33,156494048,157070352,192.168.88.253,49954,473,,fast_retransmit,
190,476308.132115,46182,18,156546176,157096416,192.168.88.253,49954,440,,congestion_avoidance,
191,476308.132871,46200,19,156615680,157157232,192.168.88.253,49954,219,,congestion_avoidance,
192,476308.136864,46300,29,156944376,157501856,192.168.88.253,49954,338,,congestion_avoidance,
193,476308.140887,46400,36,157283208,157842136,192.168.88.253,49954,561,,congestion_avoidance,
194,476308.140985,46403,35,157286104,157866752,192.168.88.253,49954,184,,fast_retransmit,
195,476308.141531,46410,18,157341128,157892816,192.168.88.253,49954,397,,congestion_avoidance,
196,476308.145305,46500,26,157637968,158196896,192.168.88.253,49954,383,,congestion_avoidance,
197,476308.148957,46600,34,157962320,158529936,192.168.88.253,49954,423,,congestion_avoidance,
198,476308.553471,56800,25,193147272,193797424,192.168.88.253,49954,356,,congestion_avoidance,
199,476308.557061,56900,33,193470176,194142048,192.168.88.253,49954,362,,congestion_avoidance,
200,476308.559847,56976,30,193717784,194392552,192.168.88.253,49954,362,,fast_retransmit,
201,476308.560377,56983,19,193767016,194420064,192.168.88.253,49954,395,,congestion_avoidance,
202,476308.560908,57000,20,193817696,194470744,192.168.88.253,49954,211,,congestion_avoidance,
203,476308.564516,57100,29,194134808,194797992,192.168.88.253,49954,448,,congestion_avoidance,
204,476308.567963,57199,31,194440336,195118000,192.168.88.253,49954,500,,fast_retransmit,
205,476308.567973,57200,30,194440336,195118000,192.168.88.253,49954,512,,fast_retransmit,
206,476308.568494,57205,18,194489568,195142616,192.168.88.253,49954,398,,congestion_avoidance,
207,476308.571984,57300,27,194805232,195469864,192.168.88.253,49954,273,,congestion_avoidance,
208,476308.575457,57400,34,195116552,195784080,192.168.88.253,49954,470,,congestion_avoidance,
209,476308.576580,57431,30,195213568,195891232,192.168.88.253,49954,389,,fast_retransmit,
210,476308.577133,57437,18,195264248,195910056,192.168.88.253,49954,414,,congestion_avoidance,
211,476308.579345,57500,24,195464072,196128704,192.168.88.253,49954,322,,congestion_avoidance,
212,476308.582883,57600,31,195776840,196451608,192.168.88.253,49954,382,,congestion_avoidance,
213,476308.585671,57681,28,196024448,196702112,192.168.88.253,49954,378,,fast_retransmit,
214,476308.586141,57686,18,196070784,196722384,192.168.88.253,49954,349,,congestion_avoidance,
215,476308.586602,57700,19,196112776,196764376,192.168.88.253,49954,170,,congestion_avoidance,
216,476308.590272,57800,29,196441472,197109000,192.168.88.253,49954,451,,congestion_avoidance,
217,476308.593975,57898,30,196768720,197450728,192.168.88.253,49954,371,,fast_retransmit,
218,476308.594228,57900,25,196768720,197456520,192.168.88.253,49954,446,,fast_retransmit,
219,476308.594464,57903,18,196817952,197476792,192.168.88.253,49954,358,,congestion_avoidance,
220,476308.597731,58000,26,197107552,197775080,192.168.88.253,49954,403,,congestion_avoidance,
221,476308.601162,58100,34,197414528,198089296,192.168.88.253,49954,437,,congestion_avoidance,
222,476308.603235,58154,31,197596976,198280432,192.168.88.253,49954,287,,fast_retransmit,
223,476308.603781,58159,18,197647656,198307944,192.168.88.253,49954,389,,congestion_avoidance,
224,476308.605157,58200,22,197770736,198435368,192.168.88.253,49954,304,,congestion_avoidance,
225,476308.608710,58300,31,198089296,198759720,192.168.88.253,49954,495,,congestion_avoidance,
226,476308.612104,58397,29,198389032,199072488,192.168.88.253,49954,378,,fast_retransmit,
227,476308.612489,58400,18,198389032,199079728,192.168.88.253,49954,561,,fast_retransmit,
228,476308.612601,58402,18,198436816,199091312,192.168.88.253,49954,368,,congestion_avoidance,
229,476308.615960,58500,27,198739448,199411320,192.168.88.253,49954,354,,congestion_avoidance,
230,476308.619565,58600,34,199055112,199731328,192.168.88.253,49954,489,,congestion_avoidance,
231,476308.622824,58658,29,199321544,200007896,192.168.88.253,49954,443,,fast_retransmit,
232,476308.623399,58668,19,199375120,200044096,192.168.88.253,49954,326,,congestion_avoidance,
233,476308.624463,58700,22,199473584,200136768,192.168.88.253,49954,298,,congestion_avoidance,
234,476308.628449,58800,31,199831240,200510352,192.168.88.253,49954,240,,congestion_avoidance,
235,476308.631941,58877,23,200138216,200823120,192.168.88.253,49954,382,,fast_retransmit,
236,476308.632376,58883,18,200181656,200852080,192.168.88.253,49954,187,,congestion_avoidance,
237,476308.633055,58900,20,200241024,200915792,192.168.88.253,49954,174,,congestion_avoidance,
238,476308.636717,59000,29,200569720,201248832,192.168.88.253,49954,382,,congestion_avoidance,
239,476308.640342,59100,36,200895520,201592008,192.168.88.253,49954,354,,congestion_avoidance,
240,476308.640377,59101,31,200895520,201593456,192.168.88.253,49954,392,,fast_retransmit,
241,476308.641111,59108,18,200960680,201620968,192.168.88.253,49954,251,,congestion_avoidance,
242,476308.644414,59200,26,201258968,201945320,192.168.88.253,49954,341,,congestion_avoidance,
243,476308.648127,59300,33,201589112,202276912,192.168.88.253,49954,468,,congestion_avoidance,
244,476308.652828,59356,38,201945320,202656288,192.168.88.253,49954,410,,fast_retransmit,
245,476308.653630,59371,20,202023512,202699728,192.168.88.253,49954,253,,congestion_avoidance,
246,476308.654706,59400,21,202117632,202805432,192.168.88.253,49954,310,,congestion_avoidance,
247,476309.059285,68500,28,237527024,238324872,192.168.88.253,49954,368,,congestion_avoidance,
248,476309.062994,68600,36,237854272,238672392,192.168.88.253,49954,488,,congestion_avoidance,
249,476309.063789,68626,30,237923776,238746240,192.168.88.253,49954,418,,fast_retransmit,
250,476309.064460,68632,18,237987488,238772304,192.168.88.253,49954,293,,congestion_avoidance,
251,476309.066933,68700,24,238209032,239011224,192.168.88.253,49954,361,,congestion_avoidance,
252,476309.070537,68800,32,238529040,239341368,192.168.88.253,49954,499,,congestion_avoidance,
253,476309.073202,68862,30,238736104,239558568,192.168.88.253,49954,730,,fast_retransmit,
254,476309.073645,68869,18,238792576,239584632,192.168.88.253,49954,191,,congestion_avoidance,
255,476309.075286,68900,22,238889592,239696128,192.168.88.253,49954,222,,congestion_avoidance,
256,476309.078914,69000,30,239212496,240024824,192.168.88.253,49954,402,,congestion_avoidance,
257,476309.082442,69100,37,239528160,240343384,192.168.88.253,49954,566,,congestion_avoidance,
258,476309.082884,69113,32,239564360,240391168,192.168.88.253,49954,405,,fast_retransmit,
259,476309.083432,69119,18,239615040,240417232,192.168.88.253,49954,410,,congestion_avoidance,
260,476309.086143,69200,25,239861200,240673528,192.168.88.253,49954,336,,congestion_avoidance,
261,476309.089531,69300,33,240163832,240977608,192.168.88.253,49954,469,,congestion_avoidance,
262,476309.091708,69363,29,240356416,241180328,192.168.88.253,49954,400,,fast_retransmit,
263,476309.092243,69369,18,240402752,241200600,192.168.88.253,49954,391,,congestion_avoidance,
264,476309.093277,69400,20,240499768,241304856,192.168.88.253,49954,323,,congestion_avoidance,
265,476309.096908,69500,29,240825568,241645136,192.168.88.253,49954,359,,congestion_avoidance,
266,476309.100441,69600,36,241142680,241962248,192.168.88.253,49954,472,,congestion_avoidance,
267,476309.101124,69620,31,241199152,242028856,192.168.88.253,49954,483,,fast_retransmit,
268,476309.101814,69630,18,241265760,242062160,192.168.88.253,49954,213,,congestion_avoidance,
269,476309.104427,69700,25,241495992,242303976,192.168.88.253,49954,279,,congestion_avoidance,
270,476309.107936,69800,32,241801520,242615296,192.168.88.253,49954,442,,congestion_avoidance,
271,476309.110615,69874,30,242036096,242865800,192.168.88.253,49954,420,,fast_retransmit,
272,476309.111124,69880,18,242083880,242891864,192.168.88.253,49954,380,,congestion_avoidance,
273,476309.111782,69900,19,242144696,242952680,192.168.88.253,49954,138,,congestion_avoidance,
274,476309.115406,70000,29,242470496,243285720,192.168.88.253,49954,455,,congestion_avoidance,
275,476309.119077,70100,36,242799192,243630344,192.168.88.253,49954,482,,congestion_avoidance,
276,476309.119636,70116,31,242844080,243676680,192.168.88.253,49954,394,,fast_retransmit,
277,476309.120150,70122,18,242894760,243696952,192.168.88.253,49954,363,,congestion_avoidance,
278,476309.122895,70200,25,243142368,243953248,192.168.88.253,49954,287,,congestion_avoidance,
279,476309.126664,70300,33,243481200,244299320,192.168.88.253,49954,454,,congestion_avoidance,
280,476309.127977,70337,30,243591248,244425296,192.168.88.253,49954,457,,fast_retransmit,
281,476309.128490,70342,18,243641928,244451360,192.168.88.253,49954,403,,congestion_avoidance,
282,476309.130525,70400,23,243825824,244638152,192.168.88.253,49954,233,,congestion_avoidance,
283,476309.134139,70500,31,244150176,244974088,192.168.88.253,49954,432,,congestion_avoidance,
284,476309.137013,70576,30,244400680,245236176,192.168.88.253,49954,422,,fast_retransmit,
285,476309.137523,70583,18,244449912,245262240,192.168.88.253,49954,399,,congestion_avoidance,
286,476309.138189,70600,19,244509280,245323056,192.168.88.253,49954,213,,congestion_avoidance,
287,476309.141791,70700,29,244836528,245660440,192.168.88.253,49954,416,,congestion_avoidance,
288,476309.145842,70800,36,245194184,246025336,192.168.88.253,49954,564,,congestion_avoidance,
289,476309.146069,70808,28,245213008,246048504,192.168.88.253,49954,398,,fast_retransmit,
290,476309.146586,70813,18,245259344,246068776,192.168.88.253,49954,389,,congestion_avoidance,
291,476309.151919,70900,31,245741528,246568336,192.168.88.253,49954,470,,congestion_avoidance,
292,476309.155875,70965,25,246089048,246921648,192.168.88.253,49954,468,,fast_retransmit,
293,476309.156933,70973,19,246160000,246956400,192.168.88.253,49954,569,,congestion_avoidance,
294,476309.158711,71000,23,246310592,247122920,192.168.88.253,49954,310,,congestion_avoidance,
295,476309.565342,80800,25,280975712,281919808,192.168.88.253,49954,348,,congestion_avoidance,
296,476309.568898,80900,33,281295720,282235472,192.168.88.253,49954,487,,congestion_avoidance,
297,476309.571376,80969,29,281512920,282468600,192.168.88.253,49954,386,,fast_retransmit,
298,476309.571867,80975,18,281559256,282488872,192.168.88.253,49954,361,,congestion_avoidance,
299,476309.572823,81000,21,281647584,282578648,192.168.88.253,49954,220,,congestion_avoidance,
300,476309.576495,81100,30,281973384,282918928,192.168.88.253,49954,448,,congestion_avoidance,
301,476309.580318,81200,37,282304976,283253416,192.168.88.253,49954,451,,congestion_avoidance,
302,476309.580523,81207,30,282319456,283279480,192.168.88.253,49954,353,,fast_retransmit,
303,476309.581044,81212,18,282368688,283298304,192.168.88.253,49954,386,,congestion_avoidance,
304,476309.584354,81300,27,282658288,283603832,192.168.88.253,49954,366,,congestion_avoidance,
305,476309.587911,81400,34,282978296,283938320,192.168.88.253,49954,405,,congestion_avoidance,
306,476309.589198,81435,28,283086896,284045472,192.168.88.253,49954,437,,fast_retransmit,
307,476309.589632,81440,18,283133232,284065744,192.168.88.253,49954,321,,congestion_avoidance,
308,476309.591749,81500,24,283322920,284264120,192.168.88.253,49954,342,,congestion_avoidance,
309,476309.595106,81600,31,283624104,284573992,192.168.88.253,49954,462,,congestion_avoidance,
310,476309.598193,81681,30,283894880,284857800,192.168.88.253,49954,404,,fast_retransmit,
