# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139794.285757,0.000999638,0,0,0.000000
1781139794.285815,0.000999915,0,0,0.000000
1781139794.285833,0.001006375,0,0,0.000000
1781139794.285849,0.001005672,0,0,0.000000
1781139794.285868,0.000992187,0,0,0.000000
1781139794.285891,0.000999667,0,0,0.000000
1781139794.285906,0.000996467,0,0,0.000000
1781139794.285922,0.001000547,0,0,0.000000
1781139794.285936,0.001004489,0,0,0.000000
1781139794.285950,0.001010359,0,0,0.000000
1781139794.285968,0.000985018,0,0,0.000000
1781139794.285990,0.000999385,0,0,0.000000
1781139794.286012,0.001011404,0,0,0.000000
1781139794.286030,0.000998898,0,0,0.000000
1781139794.286047,0.000989527,0,0,0.000000
1781139794.286066,0.001003288,0,0,0.000000
1781139794.286081,0.001000431,0,0,0.000000
1781139794.286095,0.000996602,0,0,0.000000
1781139794.286110,0.001010504,0,0,0.000000
1781139794.286124,0.000996981,0,0,0.000000
1781139794.286141,0.001002978,0,0,0.000000
1781139794.286160,0.000997299,0,0,0.000000
1781139794.286176,0.001001017,0,0,0.000000
1781139794.286190,0.001003597,0,0,0.000000
1781139794.286207,0.000987556,0,0,0.000000
1781139794.286224,0.000999907,0,0,0.000000
1781139794.286239,0.001012875,0,0,0.000000
1781139794.286253,0.000991650,0,0,0.000000
1781139794.286268,0.000995827,0,0,0.000000
1781139794.286282,0.000999960,0,0,0.000000
1781139794.286299,0.000999693,0,0,0.000000
1781139794.286316,0.001013766,0,0,0.000000
1781139794.286347,0.000994228,0,0,0.000000
1781139794.286369,0.000997095,0,0,0.000000
1781139794.286391,0.000996671,0,0,0.000000
1781139794.286408,0.001003486,0,0,0.000000
1781139794.286426,0.000994771,0,0,0.000000
1781139794.286440,0.001012839,0,0,0.000000
1781139794.286454,0.000993003,0,0,0.000000
1781139794.286469,0.000997087,0,0,0.000000
1781139794.286483,0.001008521,0,0,0.000000
1781139794.286499,0.000989129,0,0,0.000000
1781139794.286516,0.001004209,0,0,0.000000
1781139794.286532,0.000997413,0,0,0.000000
1781139794.286549,0.000998019,0,0,0.000000
1781139794.286564,0.001007165,0,0,0.000000
1781139794.286578,0.000995674,0,0,0.000000
1781139794.286592,0.001003742,0,0,0.000000
1781139794.286920,0.001000251,0,0,0.000000
1781139794.287920,0.000999958,0,0,0.000000
1781139794.288897,0.001009591,0,0,0.000000
1781139794.289909,0.000992136,0,0,0.000000
1781139794.290917,0.001009085,0,0,0.000000
1781139794.291923,0.000992565,0,0,0.000000
1781139794.292906,0.001001088,0,0,0.000000
1781139794.293922,0.000997044,0,0,0.000000
1781139794.294906,0.001004260,0,0,0.000000
1781139794.295952,0.001001274,0,0,0.000000
1781139794.296883,0.000993250,0,0,0.000000
1781139794.297908,0.001000315,0,0,0.000000
1781139794.298896,0.000998923,0,0,0.000000
1781139794.299907,0.001000423,0,0,0.000000
1781139794.300941,0.001004782,226,1,1.799395
1781139794.301916,0.001002363,0,0,0.000000
1781139794.302916,0.000992690,0,0,0.000000
1781139794.303927,0.001012422,0,0,0.000000
1781139794.304892,0.000989067,0,0,0.000000
1781139794.305884,0.000999122,0,0,0.000000
1781139794.306927,0.001005430,0,0,0.000000
1781139794.307893,0.001002972,0,0,0.000000
1781139794.308910,0.001002395,0,0,0.000000
1781139794.309906,0.000992101,0,0,0.000000
1781139794.310913,0.000996546,0,0,0.000000
1781139794.311908,0.001007006,0,0,0.000000
1781139794.312907,0.001000557,0,0,0.000000
1781139794.313905,0.000995413,0,0,0.000000
1781139794.314935,0.001002426,0,0,0.000000
1781139794.315931,0.001002490,0,0,0.000000
1781139794.316951,0.000995500,0,0,0.000000
1781139794.318517,0.001009724,0,0,0.000000
1781139794.318910,0.000992659,0,0,0.000000
1781139794.319895,0.000994318,994,1,7.997441
1781139794.320884,0.000999483,39360,4,315.042877
1781139794.321931,0.001009636,135126,7,1070.690823
1781139794.322927,0.000999439,84974,15,680.173577
1781139794.323937,0.000994400,120514,5,969.541432
1781139794.324892,0.000996941,73064,32,586.305509
1781139794.325921,0.000999571,88790,7,710.624858
1781139794.326937,0.001000547,65490,5,523.633572
1781139794.327907,0.000999716,97478,7,780.045533
1781139794.328887,0.001003227,91620,6,730.602346
1781139794.329918,0.000996615,79970,5,641.932943
1781139794.330926,0.001005977,77206,7,613.978252
1781139794.331907,0.000994336,99124,10,797.509091
1781139794.332882,0.000999730,90304,8,722.627109
1781139794.333907,0.001003862,91752,8,731.192136
1781139794.334948,0.001000114,85894,7,687.073674
1781139794.335918,0.001003783,103270,7,823.046415
1781139794.336888,0.000997209,94516,6,758.244260
1781139794.337925,0.001008012,94516,6,750.118054
1781139794.339197,0.001211848,106166,7,700.853572
1781139794.340088,0.000787580,64042,5,650.519312
1781139794.340950,0.000992063,77338,9,623.653941
1781139794.341985,0.000997841,88856,8,712.386041
1781139794.342942,0.001004088,97544,8,777.174909
1781139794.343921,0.000993825,90238,7,726.389455
1781139794.345006,0.001004825,100440,8,799.661633
1781139794.345997,0.001005521,94582,7,752.501440
1781139794.346975,0.000999386,78522,5,628.561937
1781139794.349241,0.001991558,187746,13,754.167340
1781139794.351691,0.001001227,51076,6,408.107252
1781139794.352431,0.000999612,97610,9,781.183099
1781139794.356035,0.001008037,93200,8,739.655390
1781139794.356081,0.001000476,85894,7,686.825071
1781139794.356116,0.001000955,107680,8,860.618110
1781139794.356165,0.000988475,82998,7,671.725638
1781139794.356186,0.001003223,97412,6,776.792398
1781139794.356981,0.001001111,93068,6,743.717730
1781139794.357949,0.001002925,79970,5,637.894160
1781139794.358948,0.001007640,73060,10,580.048430
1781139794.359931,0.000997110,103402,9,829.613583
1781139794.361006,0.000989938,85894,7,694.136400
1781139794.361917,0.001005933,93200,8,741.202446
1781139794.362992,0.000991802,93134,7,751.230588
1781139794.363926,0.001007266,96250,9,764.445539
1781139794.364900,0.000998806,81418,5,652.122634
1781139794.365908,0.000997718,90172,6,723.025945
1781139794.366949,0.001001904,83130,9,663.776170
1781139794.368055,0.000994547,80102,7,644.329529
1781139794.368954,0.000999830,102020,10,816.298771
1781139794.369907,0.001007467,90304,8,717.077582
1781139794.371100,0.001002532,84446,7,673.861782
1781139794.371964,0.000996839,94516,6,758.525700
1781139794.372982,0.001001759,93068,6,743.236647
1781139794.374086,0.000992192,97412,6,785.428627
1781139794.375026,0.001006987,90172,6,716.370718
1781139794.375953,0.000997922,71480,8,573.030758
1781139794.377000,0.000995190,94714,9,761.374210
1781139794.378005,0.001003583,87342,7,696.241367
1781139794.378946,0.000995781,91686,7,736.595697
1781139794.381741,0.001004977,82998,7,660.695717
1781139794.383560,0.001003862,93134,7,742.205602
1781139794.383605,0.000993407,94516,6,761.146237
1781139794.383631,0.001008608,97566,7,773.866557
1781139794.383897,0.001000867,90172,6,720.751109
1781139794.385192,0.000997033,71480,8,573.541698
1781139794.385964,0.001001956,93398,11,745.725361
1781139794.386918,0.000998075,90370,9,724.354382
1781139794.388057,0.000991026,88790,7,716.752134
1781139794.388919,0.001000662,80036,6,639.864410
1781139794.389916,0.001010236,96096,8,760.978623
1781139794.390917,0.000989915,98926,7,799.470662
1781139794.391939,0.001012295,90172,6,712.614406
1781139794.392910,0.000987444,81418,5,659.626267
1781139794.393932,0.001004040,93200,8,742.599896
1781139794.394948,0.001010485,75758,7,599.775355
1781139794.395908,0.000996229,88790,7,713.008756
1781139794.396916,0.000996061,98992,8,795.067772
1781139794.397939,0.001005902,96030,7,763.732451
1781139794.398932,0.000986817,95964,6,777.967952
1781139794.399930,0.001004924,95964,6,763.950309
1781139794.400909,0.000995736,91620,6,736.098725
1781139794.402077,0.001006781,82866,5,658.462963
1781139794.402936,0.000993286,85828,6,691.265154
1781139794.404050,0.001010461,72862,7,576.861452
1781139794.404886,0.000989118,101888,8,824.071547
1781139794.405930,0.001006366,93134,7,740.358875
1781139794.406929,0.000993822,93134,7,749.703669
1781139794.407921,0.001000912,93134,7,744.393113
1781139794.408891,0.000999345,82866,5,663.362502
1781139794.409943,0.001012316,107614,7,850.438006
1781139794.410969,0.000987786,84314,5,682.852359
1781139794.411913,0.001009217,74376,8,589.573897
1781139794.412903,0.000990705,86026,9,694.664910
1781139794.413925,0.001000988,100506,9,803.254385
1781139794.414951,0.001004297,91752,8,730.875428
1781139794.415910,0.000993796,94582,7,761.379599
1781139794.416933,0.001006900,94516,6,750.946469
1781139794.417966,0.000992674,81418,5,656.150962
1781139794.418936,0.001012261,90172,6,712.638341
1781139794.419914,0.000998410,100308,6,803.741950
1781139794.420897,0.000996293,64240,8,515.832190
1781139794.421931,0.000997090,100506,9,806.394608
1781139794.422939,0.001008782,98992,8,785.041763
1781139794.423918,0.000988105,90238,7,730.594421
1781139794.424901,0.001005077,81484,6,648.579164
1781139794.425983,0.001006120,91620,6,728.501570
1781139794.426941,0.000989535,97412,6,787.537581
1781139794.427907,0.001004920,90172,6,717.844207
1781139794.429036,0.000995561,98860,6,794.406370
1781139794.430121,0.000998628,65754,9,526.754707
1781139794.430932,0.001008282,97610,9,774.465874
1781139794.431987,0.000994435,91752,8,738.123658
1781139794.432958,0.000999780,85894,7,687.303207
1781139794.433964,0.000999739,107680,8,861.664895
1781139794.434999,0.000997318,80036,6,642.009870
1781139794.435958,0.001001163,95964,6,766.820188
1781139794.436932,0.000998657,91620,6,733.945689
1781139794.437960,0.001006924,81484,6,647.389475
1781139794.439098,0.000994325,81748,10,657.716541
1781139794.439964,0.001006590,88922,9,706.718724
1781139794.440941,0.000997592,104784,8,840.295431
1781139794.441954,0.001004512,82998,7,661.001561
1781139794.443038,0.000991183,93068,6,751.167040
1781139794.443992,0.001005988,94582,7,752.152113
1781139794.444946,0.000994681,98860,6,795.109186
1781139794.445974,0.001006605,88724,6,705.134586
1781139794.446957,0.000995696,64174,7,515.611191
1781139794.447986,0.000996343,98992,8,794.842740
1781139794.449002,0.001011223,88856,8,702.958695
1781139794.449953,0.000989625,78588,6,635.295188
1781139794.451027,0.001011275,87276,6,690.423475
1781139794.452019,0.000987983,98926,7,801.034026
1781139794.452907,0.001012455,97412,6,769.709271
1781139794.453924,0.000986605,68320,4,553.980570
1781139794.454955,0.001012976,94516,6,746.442166
1781139794.455907,0.000987615,100308,6,812.527149
1781139794.456884,0.001000682,59896,8,478.841430
1781139794.457931,0.001010765,91818,9,726.720850
1781139794.458924,0.001000077,67004,6,535.990729
