# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778775027.111208,0.000999552,0,0,0.000000
1778775027.111305,0.000999953,0,0,0.000000
1778775027.111326,0.001003723,0,0,0.000000
1778775027.111343,0.000995410,0,0,0.000000
1778775027.111358,0.000980884,0,0,0.000000
1778775027.111373,0.001000325,0,0,0.000000
1778775027.111391,0.001019906,0,0,0.000000
1778775027.111416,0.000998973,0,0,0.000000
1778775027.111433,0.001000644,0,0,0.000000
1778775027.111448,0.000999484,0,0,0.000000
1778775027.111463,0.000999853,0,0,0.000000
1778775027.111480,0.001000394,0,0,0.000000
1778775027.111498,0.001000105,0,0,0.000000
1778775027.111514,0.000999611,0,0,0.000000
1778775027.111529,0.001001052,0,0,0.000000
1778775027.111544,0.001000960,0,0,0.000000
1778775027.111559,0.001003449,0,0,0.000000
1778775027.111573,0.000995096,0,0,0.000000
1778775027.111591,0.001000058,0,0,0.000000
1778775027.111609,0.001000618,0,0,0.000000
1778775027.111631,0.001000158,0,0,0.000000
1778775027.111647,0.000998685,0,0,0.000000
1778775027.111661,0.001000394,0,0,0.000000
1778775027.111676,0.000999361,0,0,0.000000
1778775027.111694,0.001000074,0,0,0.000000
1778775027.111712,0.001001527,0,0,0.000000
1778775027.111727,0.000999477,0,0,0.000000
1778775027.111742,0.000999464,0,0,0.000000
1778775027.111757,0.000999462,0,0,0.000000
1778775027.111771,0.001000378,0,0,0.000000
1778775027.111786,0.001000451,0,0,0.000000
1778775027.111804,0.000999529,0,0,0.000000
1778775027.111822,0.000999925,0,0,0.000000
1778775027.111838,0.000999917,0,0,0.000000
1778775027.111853,0.001000602,0,0,0.000000
1778775027.111868,0.001002887,0,0,0.000000
1778775027.111885,0.000996677,0,0,0.000000
1778775027.111903,0.001000601,0,0,0.000000
1778775027.111919,0.000999853,0,0,0.000000
1778775027.111934,0.000999568,0,0,0.000000
1778775027.111948,0.001000072,0,0,0.000000
1778775027.111964,0.001000437,0,0,0.000000
1778775027.111982,0.000999693,0,0,0.000000
1778775027.112000,0.001004400,0,0,0.000000
1778775027.112016,0.000997002,0,0,0.000000
1778775027.112031,0.000998822,0,0,0.000000
1778775027.112046,0.001000380,0,0,0.000000
1778775027.112061,0.000998971,0,0,0.000000
1778775027.112078,0.000981170,0,0,0.000000
1778775027.112096,0.000999587,0,0,0.000000
1778775027.112118,0.001004457,0,0,0.000000
1778775027.112861,0.001000331,0,0,0.000000
1778775027.113878,0.000999860,0,0,0.000000
1778775027.114880,0.000999960,0,0,0.000000
1778775027.115881,0.000999888,0,0,0.000000
1778775027.116882,0.001001128,0,0,0.000000
1778775027.117898,0.001018407,0,0,0.000000
1778775027.118980,0.000981095,0,0,0.000000
1778775027.120007,0.001002001,39360,4,314.251183
1778775027.121021,0.001000326,135060,6,1080.127878
1778775027.121932,0.000999614,125056,8,1000.834322
1778775027.122921,0.001016768,103270,7,812.535406
1778775027.123930,0.001001258,78522,5,627.386747
1778775027.124907,0.000980555,97412,6,794.749912
1778775027.125928,0.000998628,90172,6,722.367088
1778775027.126899,0.001022848,87210,5,682.095482
1778775027.127869,0.000978389,103204,6,843.868850
1778775027.128888,0.001019247,82800,4,649.891538
1778775027.129885,0.001003353,106034,5,845.437249
1778775027.130883,0.000998515,74112,4,593.777760
1778775027.131871,0.000978795,93134,7,761.213533
1778775027.132883,0.001019385,110642,9,868.303928
1778775027.133891,0.000999877,80036,6,640.366765
1778775027.134866,0.000981496,94648,8,771.459079
1778775027.135911,0.001000225,82866,5,662.778875
1778775027.136895,0.001017576,90318,7,710.063917
1778775027.137883,0.001000830,98860,6,790.224114
1778775027.138880,0.000999490,88724,6,710.154179
1778775027.139875,0.000981225,101756,6,829.624194
1778775027.140883,0.001018619,85762,5,673.555078
1778775027.141866,0.001000347,82800,4,662.170227
1778775027.142861,0.000999407,104586,5,837.184450
1778775027.143867,0.000981964,77140,6,628.454811
1778775027.144882,0.001017872,91752,8,721.128000
1778775027.145889,0.001000987,97544,8,779.582552
1778775027.146890,0.000999220,91686,7,734.060567
1778775027.147871,0.000981554,96030,7,782.677265
1778775027.148882,0.001018571,94516,6,742.341967
1778775027.149882,0.000999802,87210,5,697.818168
1778775027.150867,0.001000365,88724,6,709.533020
1778775027.151869,0.000981450,81418,5,663.654796
1778775027.152881,0.001000329,106166,7,849.048663
1778775027.153880,0.001019175,82800,4,649.937449
1778775027.154892,0.001000142,106100,6,848.679488
1778775027.155854,0.000980391,75560,4,616.570328
1778775027.156895,0.001018293,94582,7,743.063146
1778775027.157883,0.001002466,94802,9,756.550347
1778775027.158890,0.001003138,88790,7,708.097989
1778775027.159863,0.000976154,100374,7,822.607908
1778775027.160903,0.001019268,82866,5,650.396167
1778775027.161885,0.001001646,107614,7,859.497267
1778775027.162868,0.000997751,84314,5,676.032397
1778775027.163880,0.000981757,84380,6,687.583587
1778775027.164893,0.001017987,100440,8,789.322457
1778775027.165886,0.000999832,85894,7,687.267461
1778775027.166883,0.001001227,104850,9,837.772054
1778775027.167863,0.000980116,84446,7,689.273515
1778775027.168888,0.001018697,100374,7,788.254015
1778775027.169882,0.000999835,81484,6,651.979577
1778775027.170869,0.000981555,91620,6,746.733499
1778775027.171867,0.001000528,100308,6,802.040523
1778775027.172859,0.000999222,87276,6,698.751629
1778775027.173881,0.001020529,101756,6,797.672580
1778775027.174861,0.000979718,84314,5,688.475663
1778775027.175866,0.001000148,85762,5,685.994473
1778775027.176841,0.000999734,103138,5,825.323536
1778775027.177881,0.001021406,85696,4,671.200287
1778775027.178919,0.000977669,72730,5,595.129845
1778775027.179913,0.001001094,100374,7,802.114487
1778775027.180952,0.001017929,98992,8,777.987463
1778775027.181941,0.001000992,96030,7,767.478661
1778775027.182919,0.000999362,80036,6,640.696765
1778775027.183941,0.000981583,95964,6,782.116235
1778775027.184934,0.001019691,93068,6,730.166295
1778775027.185962,0.001000105,81418,5,651.275616
1778775027.186941,0.000999172,107614,7,861.625426
1778775027.187946,0.000981443,81418,5,663.659530
1778775027.188885,0.001018892,87210,5,684.743820
1778775027.189890,0.000999220,106034,5,848.934169
1778775027.190883,0.001000555,81352,4,650.454997
1778775027.191931,0.000980862,84248,4,687.134378
1778775027.192919,0.001018676,85828,6,674.035709
1778775027.193918,0.001000017,110576,8,884.592962
1778775027.194918,0.001000708,81484,6,651.410801
1778775027.195890,0.000980822,93134,7,759.640383
1778775027.196966,0.001019127,98860,6,776.036745
1778775027.197895,0.000999191,88724,6,710.366687
1778775027.198925,0.001000461,98860,6,790.515572
1778775027.199911,0.000981424,85762,5,699.082150
1778775027.200954,0.001018345,85828,6,674.254796
1778775027.201893,0.000981162,84314,5,687.462417
1778775027.202900,0.001018912,103138,5,809.789265
1778775027.203904,0.000980273,88592,4,722.998593
1778775027.204920,0.001020506,101690,5,797.173167
1778775027.205976,0.000999578,71282,5,570.496750
1778775027.206904,0.000999419,90172,6,721.795363
1778775027.207946,0.001000101,94648,8,757.107532
1778775027.208945,0.001001106,96030,7,767.391265
1778775027.209923,0.001000307,93200,8,745.371171
1778775027.210919,0.000998141,82866,5,664.162678
