line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,290400.592328,405,10,1169984,1293064,192.168.88.253,42642,546,,loss_recovery,
39,290400.592588,407,5,1175776,1300304,192.168.88.253,42642,161,,congestion_avoidance,
40,290400.594768,430,10,1246728,1385736,192.168.88.253,42642,373,,loss_recovery,
41,290400.595058,433,5,1255416,1388632,192.168.88.253,42642,471,,congestion_avoidance,
42,290400.597562,456,11,1330712,1468272,192.168.88.253,42642,503,,loss_recovery,
43,290400.597852,458,5,1336504,1475512,192.168.88.253,42642,157,,congestion_avoidance,
44,290400.599808,484,10,1395872,1546464,192.168.88.253,42642,481,,loss_recovery,
45,290400.600187,488,5,1407456,1553704,192.168.88.253,42642,172,,congestion_avoidance,
46,290400.601083,500,8,1436416,1587008,192.168.88.253,42642,267,,congestion_avoidance,
47,290400.602087,510,10,1465376,1623208,192.168.88.253,42642,375,,loss_recovery,
48,290400.602569,514,5,1478408,1631896,192.168.88.253,42642,166,,congestion_avoidance,
49,290400.604840,540,10,1546464,1708640,192.168.88.253,42642,469,,loss_recovery,
50,290400.605152,545,5,1558048,1717328,192.168.88.253,42642,184,,congestion_avoidance,
51,290400.607479,566,10,1624656,1792624,192.168.88.253,42642,355,,loss_recovery,
52,290400.607836,569,5,1634792,1802760,192.168.88.253,42642,210,,congestion_avoidance,
53,290400.610890,592,12,1724568,1902672,192.168.88.253,42642,267,,loss_recovery,
54,290400.611411,595,6,1739048,1914256,192.168.88.253,42642,224,,congestion_avoidance,
55,290400.611843,600,7,1752080,1930184,192.168.88.253,42642,324,,congestion_avoidance,
56,290400.613418,611,10,1795520,1972176,192.168.88.253,42642,500,,loss_recovery,
57,290400.613717,613,5,1801312,1982312,192.168.88.253,42642,214,,congestion_avoidance,
58,290400.615290,633,10,1853440,2043128,192.168.88.253,42642,397,,loss_recovery,
59,290400.615694,637,5,1865024,2053264,192.168.88.253,42642,264,,congestion_avoidance,
60,290400.617777,661,10,1928736,2130008,192.168.88.253,42642,413,,loss_recovery,
61,290400.618088,664,5,1938872,2132904,192.168.88.253,42642,416,,congestion_avoidance,
62,290400.620646,693,11,2015616,2219784,192.168.88.253,42642,396,,loss_recovery,
63,290400.621134,697,5,2027200,2229920,192.168.88.253,42642,237,,congestion_avoidance,
64,290400.621379,700,6,2034440,2237160,192.168.88.253,42642,163,,congestion_avoidance,
65,290400.622965,718,10,2083672,2295080,192.168.88.253,42642,477,,loss_recovery,
66,290400.624299,721,5,2095256,2302320,192.168.88.253,42642,196,,congestion_avoidance,
67,290400.629201,756,13,2222680,2441328,192.168.88.253,42642,360,,loss_recovery,
68,290400.629536,759,6,2235712,2454360,192.168.88.253,42642,189,,congestion_avoidance,
69,290400.633989,785,11,2321144,2549928,192.168.88.253,42642,272,,loss_recovery,
70,290400.634372,790,5,2334176,2560064,192.168.88.253,42642,196,,congestion_avoidance,
71,290400.635112,800,8,2357344,2584680,192.168.88.253,42642,199,,congestion_avoidance,
72,290400.635955,810,10,2383408,2617984,192.168.88.253,42642,367,,loss_recovery,
73,290400.636492,814,5,2394992,2626672,192.168.88.253,42642,282,,congestion_avoidance,
74,290400.638019,832,10,2445672,2686040,192.168.88.253,42642,312,,loss_recovery,
75,290400.638392,835,5,2455808,2693280,192.168.88.253,42642,193,,congestion_avoidance,
76,290400.640109,856,10,2507936,2755544,192.168.88.253,42642,348,,loss_recovery,
77,290400.640589,861,5,2520968,2764232,192.168.88.253,42642,178,,congestion_avoidance,
78,290400.643725,896,11,2612192,2872832,192.168.88.253,42642,529,,loss_recovery,
79,290400.644075,900,5,2623776,2875728,192.168.88.253,42642,370,,congestion_avoidance,
80,290400.646278,925,10,2690384,2948128,192.168.88.253,42642,487,,loss_recovery,
81,290400.646592,929,5,2700520,2956816,192.168.88.253,42642,169,,congestion_avoidance,
82,290400.649611,959,10,2788848,3050936,192.168.88.253,42642,515,,loss_recovery,
83,290400.649946,962,5,2796088,3061072,192.168.88.253,42642,210,,congestion_avoidance,
84,290400.652606,990,12,2880072,3155192,192.168.88.253,42642,320,,loss_recovery,
85,290400.653184,995,6,2896000,3168224,192.168.88.253,42642,182,,congestion_avoidance,
86,290400.653561,1000,7,2909032,3181256,192.168.88.253,42642,231,,congestion_avoidance,
87,290400.654921,1014,10,2946680,3224696,192.168.88.253,42642,419,,loss_recovery,
88,290400.655963,1017,5,2961160,3234832,192.168.88.253,42642,764,,congestion_avoidance,
89,290400.657729,1042,10,3026320,3313024,192.168.88.253,42642,248,,loss_recovery,
90,290400.658102,1047,5,3039352,3321712,192.168.88.253,42642,163,,congestion_avoidance,
91,290400.660344,1072,11,3105960,3398456,192.168.88.253,42642,454,,loss_recovery,
92,290400.660644,1076,5,3117544,3405696,192.168.88.253,42642,143,,congestion_avoidance,
93,290400.662530,1097,10,3174016,3473752,192.168.88.253,42642,318,,loss_recovery,
94,290400.662931,1100,5,3182704,3479544,192.168.88.253,42642,162,,loss_recovery,
95,290400.663049,1101,5,3185600,3483888,192.168.88.253,42642,211,,congestion_avoidance,
96,290400.665014,1124,10,3243520,3549048,192.168.88.253,42642,357,,loss_recovery,
97,290400.665312,1127,5,3253656,3559184,192.168.88.253,42642,175,,congestion_avoidance,
98,290400.667327,1150,10,3314472,3625792,192.168.88.253,42642,453,,loss_recovery,
99,290400.667596,1153,5,3323160,3633032,192.168.88.253,42642,161,,congestion_avoidance,
100,290400.669930,1180,10,3391216,3712672,192.168.88.253,42642,513,,loss_recovery,
101,290400.670329,1184,5,3402800,3719912,192.168.88.253,42642,196,,congestion_avoidance,
102,290400.671399,1200,8,3439000,3763352,192.168.88.253,42642,211,,congestion_avoidance,
103,290400.672388,1207,10,3465064,3793760,192.168.88.253,42642,395,,loss_recovery,
104,290400.672781,1211,5,3476648,3801000,192.168.88.253,42642,230,,congestion_avoidance,
105,290400.676067,1238,11,3566424,3903808,192.168.88.253,42642,338,,loss_recovery,
106,290400.676610,1243,5,3579456,3913944,192.168.88.253,42642,176,,congestion_avoidance,
107,290400.678340,1257,10,3631584,3971864,192.168.88.253,42642,306,,loss_recovery,
108,290400.678691,1260,5,3640272,3982000,192.168.88.253,42642,225,,congestion_avoidance,
109,290400.680451,1278,10,3695296,4045712,192.168.88.253,42642,369,,loss_recovery,
110,290400.680882,1282,5,3706880,4055848,192.168.88.253,42642,249,,congestion_avoidance,
111,290400.682261,1300,9,3748872,4102184,192.168.88.253,42642,305,,congestion_avoidance,
112,290400.682728,1305,10,3761904,4119560,192.168.88.253,42642,446,,loss_recovery,
113,290400.683192,1309,5,3773488,4129696,192.168.88.253,42642,261,,congestion_avoidance,
114,290400.684822,1328,10,3824168,4186168,192.168.88.253,42642,424,,loss_recovery,
115,290400.685119,1331,5,3832856,4196304,192.168.88.253,42642,199,,congestion_avoidance,
116,290400.686878,1350,10,3887880,4260016,192.168.88.253,42642,364,,loss_recovery,
117,290400.687563,1352,6,3900912,4270152,192.168.88.253,42642,162,,congestion_avoidance,
118,290400.689333,1373,10,3958832,4335312,192.168.88.253,42642,402,,loss_recovery,
119,290400.689610,1376,5,3968968,4345448,192.168.88.253,42642,170,,congestion_avoidance,
120,290400.691218,1395,10,4018200,4403368,192.168.88.253,42642,413,,loss_recovery,
121,290400.691625,1398,5,4028336,4410608,192.168.88.253,42642,169,,congestion_avoidance,
122,290400.691856,1400,6,4034128,4419296,192.168.88.253,42642,213,,congestion_avoidance,
123,290400.695168,1422,12,4131144,4532240,192.168.88.253,42642,354,,loss_recovery,
124,290400.695496,1426,6,4144176,4536584,192.168.88.253,42642,500,,congestion_avoidance,
125,290400.697455,1445,10,4204992,4606088,192.168.88.253,42642,357,,loss_recovery,
126,290400.697937,1448,5,4216576,4614776,192.168.88.253,42642,186,,congestion_avoidance,
127,290400.699953,1471,10,4275944,4679936,192.168.88.253,42642,449,,loss_recovery,
128,290400.700964,1474,5,4291872,4692968,192.168.88.253,42642,590,,congestion_avoidance,
129,290400.702903,1499,11,4362824,4775504,192.168.88.253,42642,350,,loss_recovery,
130,290400.703013,1500,5,4365720,4778400,192.168.88.253,42642,460,,loss_recovery,
131,290400.703203,1503,5,4372960,4784192,192.168.88.253,42642,170,,congestion_avoidance,
132,290400.705496,1526,10,4441016,4859488,192.168.88.253,42642,467,,loss_recovery,
133,290400.705789,1529,5,4449704,4866728,192.168.88.253,42642,156,,congestion_avoidance,
134,290400.707538,1552,10,4504728,4933336,192.168.88.253,42642,392,,loss_recovery,
135,290400.708052,1557,5,4517760,4940576,192.168.88.253,42642,199,,congestion_avoidance,
136,290400.709719,1577,10,4568440,5002840,192.168.88.253,42642,426,,loss_recovery,
137,290400.710185,1581,5,4580024,5012976,192.168.88.253,42642,246,,congestion_avoidance,
138,290400.711654,1600,9,4624912,5063656,192.168.88.253,42642,470,,congestion_avoidance,
139,290400.711930,1604,10,4635048,5076688,192.168.88.253,42642,338,,loss_recovery,
140,290400.712374,1608,5,4648080,5085376,192.168.88.253,42642,155,,congestion_avoidance,
141,290400.714791,1636,10,4719032,5166464,192.168.88.253,42642,483,,loss_recovery,
142,290400.715202,1640,5,4730616,5176600,192.168.88.253,42642,211,,congestion_avoidance,
143,290400.717310,1664,10,4794328,5251896,192.168.88.253,42642,405,,loss_recovery,
144,290400.717564,1667,5,4803016,5254792,192.168.88.253,42642,391,,congestion_avoidance,
145,290400.719298,1689,10,4853696,5319952,192.168.88.253,42642,387,,loss_recovery,
146,290400.719636,1694,5,4865280,5322848,192.168.88.253,42642,496,,congestion_avoidance,
147,290400.720252,1700,5,4882656,5340224,192.168.88.253,42642,156,,congestion_avoidance,
148,290400.722114,1723,10,4940576,5408280,192.168.88.253,42642,335,,loss_recovery,
149,290400.722839,1727,5,4955056,5419864,192.168.88.253,42642,272,,congestion_avoidance,
150,290400.727514,1785,10,5101304,5582040,192.168.88.253,42642,422,,loss_recovery,
151,290400.728017,1789,5,5112888,5589280,192.168.88.253,42642,175,,congestion_avoidance,
152,290400.728855,1800,7,5138952,5619688,192.168.88.253,42642,155,,congestion_avoidance,
153,290400.730953,1820,11,5201216,5686296,192.168.88.253,42642,398,,loss_recovery,
154,290400.731275,1823,5,5209904,5696432,192.168.88.253,42642,242,,congestion_avoidance,
155,290400.733137,1846,10,5269272,5764488,192.168.88.253,42642,348,,loss_recovery,
156,290400.733711,1850,5,5282304,5773176,192.168.88.253,42642,255,,congestion_avoidance,
157,290400.735638,1875,10,5341672,5842680,192.168.88.253,42642,533,,loss_recovery,
158,290400.735991,1879,5,5353256,5849920,192.168.88.253,42642,185,,congestion_avoidance,
159,290400.737800,1900,10,5406832,5915080,192.168.88.253,42642,413,,loss_recovery,
160,290400.738143,1904,5,5418416,5925216,192.168.88.253,42642,152,,congestion_avoidance,
161,290400.740094,1929,10,5474888,5997616,192.168.88.253,42642,515,,loss_recovery,
162,290400.740989,1932,6,5496608,6006304,192.168.88.253,42642,397,,congestion_avoidance,
163,290400.743459,1959,10,5574800,6097528,192.168.88.253,42642,485,,loss_recovery,
164,290400.743825,1963,5,5587832,6106216,192.168.88.253,42642,224,,congestion_avoidance,
165,290400.745804,1983,10,5645752,6174272,192.168.88.253,42642,458,,loss_recovery,
166,290400.746222,1987,5,5658784,6182960,192.168.88.253,42642,182,,congestion_avoidance,
167,290400.747428,2000,7,5693536,6220608,192.168.88.253,42642,218,,congestion_avoidance,
168,290400.748793,2016,10,5736976,6265496,192.168.88.253,42642,474,,loss_recovery,
169,290400.749498,2018,6,5745664,6278528,192.168.88.253,42642,177,,congestion_avoidance,
170,290400.751354,2043,11,5813720,6355272,192.168.88.253,42642,358,,loss_recovery,
171,290400.752170,2047,5,5829648,6368304,192.168.88.253,42642,178,,congestion_avoidance,
172,290400.754280,2068,11,5897704,6446496,192.168.88.253,42642,547,,loss_recovery,
173,290400.754698,2072,5,5909288,6453736,192.168.88.253,42642,162,,congestion_avoidance,
174,290400.756432,2095,10,5964312,6520344,192.168.88.253,42642,464,,loss_recovery,
175,290400.756915,2099,5,5977344,6529032,192.168.88.253,42642,175,,congestion_avoidance,
176,290400.757032,2100,5,5980240,6531928,192.168.88.253,42642,198,,congestion_avoidance,
177,290400.758965,2122,10,6038160,6599984,192.168.88.253,42642,480,,loss_recovery,
178,290400.759284,2126,5,6049744,6607224,192.168.88.253,42642,183,,congestion_avoidance,
179,290400.761655,2154,11,6120696,6697000,192.168.88.253,42642,453,,loss_recovery,
180,290400.762126,2158,5,6133728,6699896,192.168.88.253,42642,492,,congestion_avoidance,
181,290400.763982,2183,10,6190200,6766504,192.168.88.253,42642,461,,loss_recovery,
182,290400.764368,2187,5,6201784,6773744,192.168.88.253,42642,170,,congestion_avoidance,
183,290400.765533,2200,6,6236536,6814288,192.168.88.253,42642,218,,congestion_avoidance,
184,290400.767199,2219,10,6284320,6866416,192.168.88.253,42642,336,,loss_recovery,
185,290400.767553,2222,5,6294456,6876552,192.168.88.253,42642,209,,congestion_avoidance,
186,290400.769172,2242,10,6343688,6934472,192.168.88.253,42642,459,,loss_recovery,
187,290400.769548,2246,5,6355272,6944608,192.168.88.253,42642,217,,congestion_avoidance,
188,290400.771326,2269,10,6410296,7008320,192.168.88.253,42642,386,,loss_recovery,
189,290400.771895,2273,5,6423328,7017008,192.168.88.253,42642,234,,congestion_avoidance,
190,290400.773864,2297,10,6484144,7087960,192.168.88.253,42642,504,,loss_recovery,
191,290400.774132,2300,5,6492832,7093752,192.168.88.253,42642,173,,loss_recovery,
192,290400.774257,2301,5,6495728,7098096,192.168.88.253,42642,223,,congestion_avoidance,
193,290400.776290,2323,10,6556544,7173392,192.168.88.253,42642,319,,loss_recovery,
194,290400.776611,2326,5,6568128,7176288,192.168.88.253,42642,457,,congestion_avoidance,
195,290400.778481,2346,10,6624600,7242896,192.168.88.253,42642,349,,loss_recovery,
196,290400.782138,2349,5,6644872,7255928,192.168.88.253,42642,298,,congestion_avoidance,
197,290400.785303,2371,10,6734648,7358736,192.168.88.253,42642,284,,loss_recovery,
198,290400.785657,2375,5,6747680,7367424,192.168.88.253,42642,175,,congestion_avoidance,
199,290400.787763,2397,11,6809944,7441272,192.168.88.253,42642,341,,loss_recovery,
200,290400.788599,2400,5,6822976,7449960,192.168.88.253,42642,297,,congestion_avoidance,
201,290400.792730,2433,13,6951848,7584624,192.168.88.253,42642,683,,loss_recovery,
202,290400.793341,2435,7,6964880,7602000,192.168.88.253,42642,197,,congestion_avoidance,
203,290400.795440,2451,11,7037280,7681640,192.168.88.253,42642,315,,loss_recovery,
204,290400.796319,2454,6,7057552,7697568,192.168.88.253,42642,207,,congestion_avoidance,
205,290400.797879,2470,11,7112576,7765624,192.168.88.253,42642,361,,loss_recovery,
206,290400.798346,2474,5,7125608,7774312,192.168.88.253,42642,166,,congestion_avoidance,
207,290400.800636,2497,10,7196560,7855400,192.168.88.253,42642,317,,loss_recovery,
208,290400.801428,2500,5,7209592,7864088,192.168.88.253,42642,203,,congestion_avoidance,
209,290400.803746,2526,10,7284888,7949520,192.168.88.253,42642,320,,loss_recovery,
210,290400.804134,2530,5,7297920,7958208,192.168.88.253,42642,157,,congestion_avoidance,
211,290400.806022,2552,10,7351496,8029160,192.168.88.253,42642,570,,loss_recovery,
212,290400.806317,2556,5,7364528,8032056,192.168.88.253,42642,337,,congestion_avoidance,
213,290400.808487,2580,11,7428240,8103008,192.168.88.253,42642,290,,loss_recovery,
214,290400.808836,2583,5,7436928,8113144,192.168.88.253,42642,210,,congestion_avoidance,
215,290400.810281,2600,9,7481816,8159480,192.168.88.253,42642,410,,congestion_avoidance,
216,290400.810786,2604,11,7499192,8189888,192.168.88.253,42642,297,,loss_recovery,
217,290400.811348,2608,5,7512224,8198576,192.168.88.253,42642,216,,congestion_avoidance,
218,290400.813942,2640,10,7591864,8288352,192.168.88.253,42642,466,,loss_recovery,
219,290400.814425,2644,5,7603448,8298488,192.168.88.253,42642,277,,congestion_avoidance,
220,290400.816399,2666,10,7667160,8372336,192.168.88.253,42642,329,,loss_recovery,
221,290400.816720,2668,5,7674400,8375232,192.168.88.253,42642,500,,congestion_avoidance,
222,290400.818914,2695,11,7742456,8462112,192.168.88.253,42642,429,,loss_recovery,
223,290400.819375,2698,5,7754040,8469352,192.168.88.253,42642,167,,congestion_avoidance,
224,290400.819636,2700,5,7759832,8475144,192.168.88.253,42642,180,,congestion_avoidance,
225,290400.822146,2728,10,7836576,8562024,192.168.88.253,42642,503,,loss_recovery,
226,290400.822488,2732,5,7848160,8569264,192.168.88.253,42642,166,,congestion_avoidance,
227,290400.824278,2755,9,7901736,8635872,192.168.88.253,42642,290,,loss_recovery,
228,290400.824650,2759,4,7911872,8638768,192.168.88.253,42642,476,,congestion_avoidance,
229,290400.827230,2787,10,7987168,8722752,192.168.88.253,42642,350,,loss_recovery,
230,290400.827578,2791,5,7998752,8731440,192.168.88.253,42642,198,,congestion_avoidance,
231,290400.828446,2800,5,8024816,8757504,192.168.88.253,42642,164,,congestion_avoidance,
232,290400.830384,2824,10,8084184,8827008,192.168.88.253,42642,434,,loss_recovery,
233,290400.830757,2828,5,8095768,8834248,192.168.88.253,42642,178,,congestion_avoidance,
234,290400.833789,2856,11,8184096,8935608,192.168.88.253,42642,292,,loss_recovery,
235,290400.834489,2859,5,8197128,8942848,192.168.88.253,42642,175,,congestion_avoidance,
236,290400.836200,2879,10,8257944,9015248,192.168.88.253,42642,254,,loss_recovery,
237,290400.836618,2883,5,8269528,9025384,192.168.88.253,42642,204,,congestion_avoidance,
238,290400.838618,2900,10,8328896,9090544,192.168.88.253,42642,353,,congestion_avoidance,
239,290400.838737,2901,11,8331792,9096336,192.168.88.253,42642,471,,loss_recovery,
240,290400.839154,2905,5,8344824,9105024,192.168.88.253,42642,212,,congestion_avoidance,
241,290400.841373,2930,10,8414328,9190456,192.168.88.253,42642,383,,loss_recovery,
242,290400.841847,2933,5,8425912,9199144,192.168.88.253,42642,176,,congestion_avoidance,
243,290400.844288,2959,11,8501208,9288920,192.168.88.253,42642,346,,loss_recovery,
244,290400.844754,2962,5,8512792,9294712,192.168.88.253,42642,152,,congestion_avoidance,
245,290400.846825,2980,10,8567816,9355528,192.168.88.253,42642,601,,loss_recovery,
246,290400.847725,2982,6,8583744,9371456,192.168.88.253,42642,227,,congestion_avoidance,
247,290400.851788,3000,11,8686552,9484400,192.168.88.253,42642,216,,congestion_avoidance,
248,290400.852558,3003,12,8708272,9501776,192.168.88.253,42642,682,,loss_recovery,
249,290400.852981,3005,6,8716960,9514808,192.168.88.253,42642,232,,congestion_avoidance,
250,290400.854436,3022,10,8767640,9581416,192.168.88.253,42642,392,,loss_recovery,
251,290400.854883,3026,5,8779224,9591552,192.168.88.253,42642,157,,congestion_avoidance,
252,290400.856715,3044,10,8834248,9661056,192.168.88.253,42642,466,,loss_recovery,
253,290400.857135,3048,5,8847280,9669744,192.168.88.253,42642,177,,congestion_avoidance,
254,290400.859564,3075,11,8922576,9760968,192.168.88.253,42642,286,,loss_recovery,
255,290400.860093,3079,5,8935608,9769656,192.168.88.253,42642,197,,congestion_avoidance,
256,290400.862136,3099,10,8994976,9836264,192.168.88.253,42642,429,,loss_recovery,
257,290400.862262,3100,5,8997872,9839160,192.168.88.253,42642,556,,loss_recovery,
258,290400.862761,3102,5,9006560,9849296,192.168.88.253,42642,232,,congestion_avoidance,
259,290400.865568,3123,12,9099232,9952104,192.168.88.253,42642,351,,loss_recovery,
260,290400.865976,3125,6,9109368,9960792,192.168.88.253,42642,162,,congestion_avoidance,
261,290400.868233,3137,11,9175976,10036088,192.168.88.253,42642,475,,loss_recovery,
262,290400.869222,3139,6,9191904,10044776,192.168.88.253,42642,716,,congestion_avoidance,
263,290400.872451,3169,13,9299056,10169304,192.168.88.253,42642,472,,loss_recovery,
264,290400.872993,3171,7,9316432,10177992,192.168.88.253,42642,274,,congestion_avoidance,
265,290400.874656,3184,11,9365664,10238808,192.168.88.253,42642,403,,loss_recovery,
266,290400.874989,3187,5,9375800,10248944,192.168.88.253,42642,187,,congestion_avoidance,
267,290400.875996,3200,8,9404760,10280800,192.168.88.253,42642,397,,congestion_avoidance,
268,290400.876628,3211,10,9429376,10311208,192.168.88.253,42642,382,,loss_recovery,
269,290400.877137,3215,5,9440960,10321344,192.168.88.253,42642,178,,congestion_avoidance,
270,290400.878935,3239,10,9495984,10385056,192.168.88.253,42642,475,,loss_recovery,
271,290400.879530,3243,5,9510464,10398088,192.168.88.253,42642,195,,congestion_avoidance,
272,290400.881362,3269,10,9571280,10467592,192.168.88.253,42642,393,,loss_recovery,
273,290400.881805,3273,5,9582864,10474832,192.168.88.253,42642,157,,congestion_avoidance,
274,290400.884247,3300,9,9653816,10553024,192.168.88.253,42642,323,,congestion_avoidance,
275,290400.884778,3305,10,9669744,10579088,192.168.88.253,42642,316,,loss_recovery,
276,290400.885039,3308,5,9679880,10586328,192.168.88.253,42642,137,,congestion_avoidance,
277,290400.886961,3333,10,9736352,10654384,192.168.88.253,42642,485,,loss_recovery,
278,290400.887323,3337,5,9747936,10661624,192.168.88.253,42642,161,,congestion_avoidance,
279,290400.889538,3364,10,9811648,10744160,192.168.88.253,42642,540,,loss_recovery,
280,290400.889893,3368,5,9824680,10747056,192.168.88.253,42642,363,,congestion_avoidance,
281,290400.892224,3397,11,9895632,10828144,192.168.88.253,42642,422,,loss_recovery,
282,290400.892819,3400,5,9907216,10835384,192.168.88.253,42642,195,,congestion_avoidance,
283,290400.894945,3426,10,9973824,10919368,192.168.88.253,42642,472,,loss_recovery,
284,290400.895360,3430,5,9986856,10922264,192.168.88.253,42642,437,,congestion_avoidance,
285,290400.897600,3452,10,10054912,11007696,192.168.88.253,42642,358,,loss_recovery,
286,290400.898019,3456,5,10066496,11017832,192.168.88.253,42642,223,,congestion_avoidance,
287,290400.899911,3475,10,10122968,11088784,192.168.88.253,42642,465,,loss_recovery,
288,290400.900607,3477,6,10140344,11097472,192.168.88.253,42642,198,,congestion_avoidance,
289,290400.902292,3487,10,10191024,11155392,192.168.88.253,42642,437,,loss_recovery,
290,290400.902582,3490,5,10201160,11165528,192.168.88.253,42642,178,,congestion_avoidance,
291,290400.903299,3500,8,10225776,11193040,192.168.88.253,42642,152,,congestion_avoidance,
292,290400.904210,3509,10,10251840,11222000,192.168.88.253,42642,276,,loss_recovery,
293,290400.904480,3512,5,10260528,11232136,192.168.88.253,42642,150,,congestion_avoidance,
294,290400.906532,3535,10,10319896,11305984,192.168.88.253,42642,341,,loss_recovery,
295,290400.906868,3538,5,10330032,11316120,192.168.88.253,42642,212,,congestion_avoidance,
296,290400.908768,3562,10,10387952,11382728,192.168.88.253,42642,476,,loss_recovery,
297,290400.909194,3566,5,10399536,11389968,192.168.88.253,42642,154,,congestion_avoidance,
298,290400.911445,3592,11,10467592,11469608,192.168.88.253,42642,580,,loss_recovery,
299,290400.911801,3596,5,10479176,11476848,192.168.88.253,42642,170,,congestion_avoidance,
300,290400.912329,3600,6,10492208,11494224,192.168.88.253,42642,198,,congestion_avoidance,
301,290400.914377,3622,10,10550128,11553592,192.168.88.253,42642,631,,loss_recovery,
302,290400.914791,3624,5,10555920,11563728,192.168.88.253,42642,306,,congestion_avoidance,
303,290400.916822,3650,11,10626872,11643368,192.168.88.253,42642,455,,loss_recovery,
304,290400.917175,3654,5,10638456,11653504,192.168.88.253,42642,206,,congestion_avoidance,
305,290400.919321,3681,11,10705064,11737488,192.168.88.253,42642,466,,loss_recovery,
306,290400.919751,3684,5,10716648,11744728,192.168.88.253,42642,173,,congestion_avoidance,
307,290400.921364,3700,9,10767328,11801200,192.168.88.253,42642,295,,congestion_avoidance,
308,290400.921538,3701,9,10770224,11805544,192.168.88.253,42642,387,,loss_recovery,
309,290400.921927,3705,4,10781808,11814232,192.168.88.253,42642,136,,congestion_avoidance,
310,290400.923755,3723,9,10836832,11877944,192.168.88.253,42642,343,,loss_recovery,
311,290400.924169,3728,4,10848416,11886632,192.168.88.253,42642,193,,congestion_avoidance,
312,290400.926231,3751,10,10912128,11960480,192.168.88.253,42642,284,,loss_recovery,
313,290400.926730,3755,5,10925160,11969168,192.168.88.253,42642,199,,congestion_avoidance,
314,290400.929260,3785,10,11001904,12056048,192.168.88.253,42642,447,,loss_recovery,
315,290400.929670,3789,5,11013488,12063288,192.168.88.253,42642,177,,congestion_avoidance,
316,290400.930785,3800,5,11045344,12096592,192.168.88.253,42642,189,,congestion_avoidance,
317,290400.932433,3821,10,11096024,12157408,192.168.88.253,42642,460,,loss_recovery,
318,290400.932810,3825,5,11107608,12164648,192.168.88.253,42642,178,,congestion_avoidance,
