# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955117.893325,0.000991581,0,0,0.000000
1780955117.893431,0.000998680,0,0,0.000000
1780955117.893450,0.000993836,0,0,0.000000
1780955117.893467,0.001007438,0,0,0.000000
1780955117.893485,0.000993455,0,0,0.000000
1780955117.893502,0.001007924,0,0,0.000000
1780955117.893517,0.001001756,0,0,0.000000
1780955117.893532,0.000989937,0,0,0.000000
1780955117.893549,0.001000578,0,0,0.000000
1780955117.893566,0.001009124,0,0,0.000000
1780955117.893580,0.000991282,0,0,0.000000
1780955117.893594,0.000998672,0,0,0.000000
1780955117.893608,0.001012052,0,0,0.000000
1780955117.893622,0.000993252,0,0,0.000000
1780955117.893636,0.000994031,0,0,0.000000
1780955117.893653,0.001005929,0,0,0.000000
1780955117.893670,0.001004889,0,0,0.000000
1780955117.893684,0.000989134,0,0,0.000000
1780955117.893698,0.001012889,0,0,0.000000
1780955117.893712,0.001005595,0,0,0.000000
1780955117.893733,0.000981469,0,0,0.000000
1780955117.893750,0.001000323,0,0,0.000000
1780955117.893767,0.001003276,0,0,0.000000
1780955117.893780,0.001004279,0,0,0.000000
1780955117.893794,0.000992297,0,0,0.000000
1780955117.893808,0.001001646,0,0,0.000000
1780955117.893821,0.001009905,0,0,0.000000
1780955117.893857,0.000988631,0,0,0.000000
1780955117.893874,0.001011389,0,0,0.000000
1780955117.893891,0.000988547,0,0,0.000000
1780955117.893906,0.001008668,0,0,0.000000
1780955117.893920,0.001003243,0,0,0.000000
1780955117.893934,0.001001020,0,0,0.000000
1780955117.893951,0.000989718,0,0,0.000000
1780955117.893968,0.001006693,0,0,0.000000
1780955117.893982,0.000993753,0,0,0.000000
1780955117.893996,0.000999813,0,0,0.000000
1780955117.894010,0.000997543,0,0,0.000000
1780955117.894024,0.001011364,0,0,0.000000
1780955117.894038,0.000992621,0,0,0.000000
