[291630.802511] TCP: my_cca: seq=1 cwnd=10 rtt=573 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47808
[291630.805034] TCP: my_cca: seq=100 cwnd=17 rtt=155 bytes_acked=288152 bytes_sent=302632 phase=slow_start Destination: 192.168.88.253:47808
[291630.807155] TCP: my_cca: seq=200 cwnd=17 rtt=181 bytes_acked=535760 bytes_sent=551688 phase=slow_start Destination: 192.168.88.253:47808
[291630.809149] TCP: my_cca: seq=300 cwnd=17 rtt=163 bytes_acked=770336 bytes_sent=784816 phase=slow_start Destination: 192.168.88.253:47808
[291630.812173] TCP: my_cca: seq=400 cwnd=17 rtt=209 bytes_acked=1090344 bytes_sent=1109168 phase=slow_start Destination: 192.168.88.253:47808
[291630.818824] TCP: my_cca: seq=500 cwnd=17 rtt=198 bytes_acked=1699952 bytes_sent=1718776 phase=slow_start Destination: 192.168.88.253:47808
[291630.827714] TCP: my_cca: seq=600 cwnd=17 rtt=231 bytes_acked=2483320 bytes_sent=2496352 phase=slow_start Destination: 192.168.88.253:47808
[291630.838170] TCP: my_cca: seq=700 cwnd=17 rtt=247 bytes_acked=3378184 bytes_sent=3389768 phase=slow_start Destination: 192.168.88.253:47808
[291630.846247] TCP: my_cca: seq=800 cwnd=17 rtt=248 bytes_acked=4063088 bytes_sent=4076120 phase=slow_start Destination: 192.168.88.253:47808
[291630.854462] TCP: my_cca: seq=900 cwnd=17 rtt=153 bytes_acked=4801568 bytes_sent=4818944 phase=slow_start Destination: 192.168.88.253:47808
[291630.861408] TCP: my_cca: seq=1000 cwnd=17 rtt=262 bytes_acked=5435792 bytes_sent=5447376 phase=slow_start Destination: 192.168.88.253:47808
[291630.867674] TCP: my_cca: seq=1100 cwnd=17 rtt=146 bytes_acked=6071464 bytes_sent=6091736 phase=slow_start Destination: 192.168.88.253:47808
[291630.874731] TCP: my_cca: seq=1200 cwnd=17 rtt=231 bytes_acked=6802704 bytes_sent=6824424 phase=slow_start Destination: 192.168.88.253:47808
[291630.881398] TCP: my_cca: seq=1300 cwnd=17 rtt=145 bytes_acked=7491952 bytes_sent=7507880 phase=slow_start Destination: 192.168.88.253:47808
[291630.887786] TCP: my_cca: seq=1400 cwnd=17 rtt=169 bytes_acked=8186992 bytes_sent=8202920 phase=slow_start Destination: 192.168.88.253:47808
