# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779885911.521231,0.001017853,0,0,0.000000
1779885911.521537,0.000999701,0,0,0.000000
1779885911.521587,0.000999379,0,0,0.000000
1779885911.521668,0.000999601,0,0,0.000000
1779885911.521784,0.001001229,0,0,0.000000
1779885911.521865,0.000999100,0,0,0.000000
1779885911.521959,0.001000384,0,0,0.000000
1779885911.522028,0.001000712,0,0,0.000000
1779885911.522090,0.000999366,0,0,0.000000
1779885911.522170,0.001000068,0,0,0.000000
1779885911.522251,0.000999742,0,0,0.000000
1779885911.522315,0.000999802,0,0,0.000000
1779885911.522396,0.001000060,0,0,0.000000
1779885911.522472,0.000980899,0,0,0.000000
1779885911.522542,0.001020009,0,0,0.000000
1779885911.522626,0.000982678,0,0,0.000000
1779885911.522684,0.001016409,0,0,0.000000
1779885911.522744,0.001000183,0,0,0.000000
1779885911.522824,0.000999883,0,0,0.000000
1779885911.522870,0.001001386,0,0,0.000000
1779885911.522955,0.000979662,0,0,0.000000
1779885911.523015,0.001000702,0,0,0.000000
1779885911.523096,0.000999005,0,0,0.000000
1779885911.523157,0.001000556,0,0,0.000000
1779885911.523222,0.001000662,0,0,0.000000
1779885911.523267,0.001000630,0,0,0.000000
1779885911.523364,0.000998463,0,0,0.000000
1779885911.523454,0.001020609,0,0,0.000000
1779885911.523534,0.000980304,0,0,0.000000
1779885911.523580,0.000998883,0,0,0.000000
1779885911.523660,0.001019326,0,0,0.000000
1779885911.523721,0.000980561,0,0,0.000000
1779885911.523785,0.001001054,0,0,0.000000
1779885911.523847,0.000999948,0,0,0.000000
1779885911.523927,0.000998780,0,0,0.000000
1779885911.523988,0.001019779,0,0,0.000000
1779885911.524069,0.000981868,0,0,0.000000
1779885911.524127,0.000998857,0,0,0.000000
1779885911.524198,0.001019689,0,0,0.000000
1779885911.524273,0.000981065,0,0,0.000000
1779885911.524323,0.000999103,0,0,0.000000
1779885911.524400,0.001018863,0,0,0.000000
1779885911.524478,0.000991407,0,0,0.000000
1779885911.524536,0.001012320,0,0,0.000000
1779885911.524598,0.000998041,0,0,0.000000
1779885911.524675,0.000999249,0,0,0.000000
1779885911.524737,0.000999274,0,0,0.000000
1779885911.524821,0.001000127,0,0,0.000000
1779885911.524897,0.000981291,0,0,0.000000
1779885911.524961,0.001018624,0,0,0.000000
1779885911.525037,0.001004650,0,0,0.000000
1779885911.525148,0.000981925,0,0,0.000000
1779885911.525242,0.000999839,0,0,0.000000
1779885911.525292,0.000999155,0,0,0.000000
1779885911.525479,0.001000848,2211,1,17.673013
1779885911.526439,0.001000273,0,0,0.000000
1779885911.527464,0.001018743,0,0,0.000000
1779885911.528463,0.001000312,0,0,0.000000
1779885911.529445,0.001004178,0,0,0.000000
1779885911.530447,0.000996835,0,0,0.000000
1779885911.531479,0.000998582,0,0,0.000000
1779885911.532455,0.001000597,0,0,0.000000
1779885911.533438,0.000999392,0,0,0.000000
1779885911.534440,0.000999954,0,0,0.000000
1779885911.535484,0.001000176,0,0,0.000000
1779885911.536422,0.000981253,0,0,0.000000
1779885911.537463,0.001023228,0,0,0.000000
1779885911.538438,0.000995454,0,0,0.000000
