# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954023.481032,0.000988005,0,0,0.000000
1780954023.481117,0.001000036,0,0,0.000000
1780954023.481136,0.001004476,0,0,0.000000
1780954023.481151,0.001006960,0,0,0.000000
1780954023.481166,0.000999753,0,0,0.000000
1780954023.481183,0.000991219,0,0,0.000000
1780954023.481200,0.001010500,0,0,0.000000
1780954023.481215,0.000996005,0,0,0.000000
1780954023.481230,0.000991423,0,0,0.000000
1780954023.481244,0.001006824,0,0,0.000000
1780954023.481258,0.001001322,0,0,0.000000
1780954023.481275,0.000991536,0,0,0.000000
1780954023.481292,0.001012835,0,0,0.000000
1780954023.481307,0.000987370,0,0,0.000000
1780954023.481321,0.001004327,0,0,0.000000
1780954023.481335,0.000996824,0,0,0.000000
1780954023.481352,0.000998753,0,0,0.000000
1780954023.481374,0.001005582,0,0,0.000000
1780954023.481396,0.001003060,0,0,0.000000
1780954023.481413,0.000995417,0,0,0.000000
1780954023.481430,0.000996407,0,0,0.000000
1780954023.481445,0.000999153,0,0,0.000000
1780954023.481459,0.001000747,0,0,0.000000
1780954023.481472,0.001005216,0,0,0.000000
1780954023.481489,0.001007167,0,0,0.000000
1780954023.481506,0.000998500,0,0,0.000000
1780954023.481520,0.000988730,0,0,0.000000
1780954023.481534,0.001005929,0,0,0.000000
1780954023.481548,0.000994188,0,0,0.000000
1780954023.481564,0.000999963,0,0,0.000000
1780954023.481590,0.001004107,0,0,0.000000
1780954023.481605,0.000995540,0,0,0.000000
1780954023.481620,0.001000059,0,0,0.000000
1780954023.481633,0.001010827,0,0,0.000000
1780954023.481647,0.001000912,0,0,0.000000
1780954023.481661,0.000988665,0,0,0.000000
1780954023.481677,0.001007815,0,0,0.000000
1780954023.481694,0.001000452,0,0,0.000000
1780954023.481708,0.000991596,0,0,0.000000
1780954023.481722,0.001006024,0,0,0.000000
1780954023.481739,0.001006332,0,0,0.000000
1780954023.481760,0.000988446,0,0,0.000000
1780954023.481775,0.000998929,0,0,0.000000
1780954023.481790,0.000999961,0,0,0.000000
1780954023.481804,0.000999941,0,0,0.000000
1780954023.481818,0.001003681,0,0,0.000000
1780954023.481842,0.000997729,0,0,0.000000
1780954023.481861,0.000998728,0,0,0.000000
1780954023.481876,0.001006023,0,0,0.000000
1780954023.481891,0.000999222,0,0,0.000000
1780954023.481905,0.001007672,0,0,0.000000
1780954023.482670,0.001003297,0,0,0.000000
1780954023.483665,0.000990275,0,0,0.000000
1780954023.484670,0.001010571,0,0,0.000000
1780954023.485667,0.000988945,0,0,0.000000
