# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991811.690851,0.000992000,0,0,0.000000
1780991811.690942,0.001010692,0,0,0.000000
1780991811.690971,0.000990398,0,0,0.000000
1780991811.690989,0.000999084,0,0,0.000000
1780991811.691006,0.001008780,0,0,0.000000
1780991811.691022,0.001004745,0,0,0.000000
1780991811.691036,0.000986807,0,0,0.000000
1780991811.691051,0.001007342,0,0,0.000000
1780991811.691065,0.000998777,0,0,0.000000
1780991811.691079,0.001000166,0,0,0.000000
1780991811.691096,0.001002378,0,0,0.000000
1780991811.691114,0.000992843,0,0,0.000000
1780991811.691129,0.000998064,0,0,0.000000
1780991811.691144,0.001000054,0,0,0.000000
1780991811.691158,0.001006277,0,0,0.000000
1780991811.691172,0.001009069,0,0,0.000000
1780991811.691186,0.000996230,0,0,0.000000
1780991811.691203,0.000988446,0,0,0.000000
1780991811.691220,0.001002514,0,0,0.000000
1780991811.691235,0.001007212,0,0,0.000000
1780991811.691249,0.000994191,0,0,0.000000
1780991811.691266,0.001008693,0,0,0.000000
1780991811.691283,0.000989929,0,0,0.000000
1780991811.691298,0.001008671,0,0,0.000000
1780991811.691312,0.000990664,0,0,0.000000
1780991811.691333,0.001010134,0,0,0.000000
1780991811.691353,0.000995798,0,0,0.000000
1780991811.691368,0.001006742,0,0,0.000000
1780991811.691382,0.000988445,0,0,0.000000
1780991811.691396,0.000997490,0,0,0.000000
1780991811.691410,0.001001080,0,0,0.000000
1780991811.691424,0.001004487,0,0,0.000000
1780991811.691440,0.001003270,0,0,0.000000
1780991811.691458,0.000990491,0,0,0.000000
1780991811.691472,0.001003843,0,0,0.000000
1780991811.691487,0.000996151,0,0,0.000000
1780991811.691501,0.001000087,0,0,0.000000
1780991811.691515,0.001005304,0,0,0.000000
1780991811.691530,0.000995041,0,0,0.000000
1780991811.691546,0.000999665,0,0,0.000000
1780991811.691563,0.001012012,0,0,0.000000
1780991811.691578,0.000999575,0,0,0.000000
1780991811.691592,0.000988547,0,0,0.000000
1780991811.691606,0.001008916,0,0,0.000000
1780991811.691621,0.000998737,0,0,0.000000
1780991811.691637,0.000997442,0,0,0.000000
1780991811.691654,0.000995216,0,0,0.000000
1780991811.691669,0.001007815,0,0,0.000000
1780991811.691683,0.000996406,0,0,0.000000
1780991811.691697,0.000995309,0,0,0.000000
1780991811.691718,0.001019068,0,0,0.000000
