[189917.298965] TCP: my_cca: seq=1 cwnd=10 rtt=458 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38460
[189920.868839] TCP: my_cca: seq=67632 cwnd=10 rtt=198 bytes_acked=204850008 bytes_sent=219747032 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.869130] TCP: my_cca: seq=67636 cwnd=5 rtt=137 bytes_acked=204863040 bytes_sent=219755720 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.870768] TCP: my_cca: seq=67665 cwnd=13 rtt=257 bytes_acked=204964400 bytes_sent=219870112 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.870990] TCP: my_cca: seq=67670 cwnd=6 rtt=123 bytes_acked=204978880 bytes_sent=219881696 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.872515] TCP: my_cca: seq=67700 cwnd=12 rtt=263 bytes_acked=205068656 bytes_sent=219980160 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.872713] TCP: my_cca: seq=67704 cwnd=13 rtt=265 bytes_acked=205080240 bytes_sent=219993192 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.872969] TCP: my_cca: seq=67708 cwnd=6 rtt=120 bytes_acked=205094720 bytes_sent=220004776 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.874644] TCP: my_cca: seq=67741 cwnd=13 rtt=249 bytes_acked=205196080 bytes_sent=220116272 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.874880] TCP: my_cca: seq=67745 cwnd=6 rtt=140 bytes_acked=205210560 bytes_sent=220127856 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.876390] TCP: my_cca: seq=67773 cwnd=13 rtt=275 bytes_acked=205300336 bytes_sent=220242248 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.876664] TCP: my_cca: seq=67778 cwnd=6 rtt=291 bytes_acked=205316264 bytes_sent=220246592 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.877881] TCP: my_cca: seq=67800 cwnd=12 rtt=216 bytes_acked=205390112 bytes_sent=220327680 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.878326] TCP: my_cca: seq=67807 cwnd=13 rtt=219 bytes_acked=205416176 bytes_sent=220358088 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.878551] TCP: my_cca: seq=67812 cwnd=6 rtt=126 bytes_acked=205430656 bytes_sent=220369672 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.879852] TCP: my_cca: seq=67835 cwnd=12 rtt=246 bytes_acked=205508848 bytes_sent=220456552 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.880107] TCP: my_cca: seq=67839 cwnd=6 rtt=126 bytes_acked=205521880 bytes_sent=220466688 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.880857] TCP: my_cca: seq=67854 cwnd=10 rtt=201 bytes_acked=205568216 bytes_sent=220520264 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.881115] TCP: my_cca: seq=67858 cwnd=5 rtt=107 bytes_acked=205581248 bytes_sent=220528952 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.882781] TCP: my_cca: seq=67888 cwnd=13 rtt=257 bytes_acked=205682608 bytes_sent=220643344 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.883014] TCP: my_cca: seq=67892 cwnd=6 rtt=127 bytes_acked=205697088 bytes_sent=220654928 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.883399] TCP: my_cca: seq=67900 cwnd=8 rtt=122 bytes_acked=205717360 bytes_sent=220678096 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.884595] TCP: my_cca: seq=67920 cwnd=13 rtt=311 bytes_acked=205789760 bytes_sent=220762080 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.884798] TCP: my_cca: seq=67924 cwnd=6 rtt=259 bytes_acked=205802792 bytes_sent=220766424 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.886282] TCP: my_cca: seq=67949 cwnd=13 rtt=232 bytes_acked=205891120 bytes_sent=220866336 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.886496] TCP: my_cca: seq=67953 cwnd=6 rtt=121 bytes_acked=205905600 bytes_sent=220877920 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.887252] TCP: my_cca: seq=67968 cwnd=10 rtt=204 bytes_acked=205950488 bytes_sent=220935840 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.887470] TCP: my_cca: seq=67972 cwnd=5 rtt=236 bytes_acked=205963520 bytes_sent=220938736 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.889579] TCP: my_cca: seq=68000 cwnd=13 rtt=162 bytes_acked=206057640 bytes_sent=221041544 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.890432] TCP: my_cca: seq=68020 cwnd=16 rtt=222 bytes_acked=206138728 bytes_sent=221131320 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.890773] TCP: my_cca: seq=68025 cwnd=8 rtt=146 bytes_acked=206159000 bytes_sent=221142904 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.892018] TCP: my_cca: seq=68047 cwnd=13 rtt=257 bytes_acked=206234296 bytes_sent=221231232 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.892244] TCP: my_cca: seq=68052 cwnd=6 rtt=131 bytes_acked=206248776 bytes_sent=221242816 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.893952] TCP: my_cca: seq=68081 cwnd=13 rtt=264 bytes_acked=206350136 bytes_sent=221354312 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.894116] TCP: my_cca: seq=68085 cwnd=6 rtt=126 bytes_acked=206361720 bytes_sent=221361552 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.894895] TCP: my_cca: seq=68100 cwnd=10 rtt=159 bytes_acked=206408056 bytes_sent=221412232 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.894934] TCP: my_cca: seq=68101 cwnd=10 rtt=198 bytes_acked=206409504 bytes_sent=221418024 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.895196] TCP: my_cca: seq=68105 cwnd=5 rtt=118 bytes_acked=206422536 bytes_sent=221426712 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.896860] TCP: my_cca: seq=68131 cwnd=13 rtt=256 bytes_acked=206523896 bytes_sent=221541104 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.897073] TCP: my_cca: seq=68135 cwnd=6 rtt=116 bytes_acked=206538376 bytes_sent=221552688 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.897846] TCP: my_cca: seq=68150 cwnd=10 rtt=207 bytes_acked=206583264 bytes_sent=221604816 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.898105] TCP: my_cca: seq=68154 cwnd=5 rtt=120 bytes_acked=206596296 bytes_sent=221614952 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.899003] TCP: my_cca: seq=68176 cwnd=10 rtt=190 bytes_acked=206652768 bytes_sent=221680112 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.899284] TCP: my_cca: seq=68180 cwnd=5 rtt=117 bytes_acked=206665800 bytes_sent=221688800 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.900352] TCP: my_cca: seq=68200 cwnd=11 rtt=174 bytes_acked=206732408 bytes_sent=221761200 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.900929] TCP: my_cca: seq=68211 cwnd=13 rtt=251 bytes_acked=206767160 bytes_sent=221803192 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.901146] TCP: my_cca: seq=68215 cwnd=6 rtt=120 bytes_acked=206781640 bytes_sent=221814776 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.901905] TCP: my_cca: seq=68229 cwnd=10 rtt=177 bytes_acked=206826528 bytes_sent=221866904 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.902164] TCP: my_cca: seq=68233 cwnd=5 rtt=121 bytes_acked=206839560 bytes_sent=221875592 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.903841] TCP: my_cca: seq=68261 cwnd=13 rtt=263 bytes_acked=206940920 bytes_sent=221989984 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.904064] TCP: my_cca: seq=68266 cwnd=6 rtt=127 bytes_acked=206955400 bytes_sent=222001568 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.905774] TCP: my_cca: seq=68297 cwnd=13 rtt=253 bytes_acked=207056760 bytes_sent=222113064 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.905933] TCP: my_cca: seq=68300 cwnd=6 rtt=120 bytes_acked=207068344 bytes_sent=222118856 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.905990] TCP: my_cca: seq=68301 cwnd=6 rtt=120 bytes_acked=207071240 bytes_sent=222124648 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.907518] TCP: my_cca: seq=68329 cwnd=13 rtt=266 bytes_acked=207161016 bytes_sent=222224560 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.907741] TCP: my_cca: seq=68333 cwnd=6 rtt=123 bytes_acked=207175496 bytes_sent=222236144 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.909263] TCP: my_cca: seq=68361 cwnd=13 rtt=277 bytes_acked=207265272 bytes_sent=222336056 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.909498] TCP: my_cca: seq=68365 cwnd=6 rtt=142 bytes_acked=207279752 bytes_sent=222347640 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.910238] TCP: my_cca: seq=68380 cwnd=10 rtt=199 bytes_acked=207324640 bytes_sent=222399768 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.910499] TCP: my_cca: seq=68384 cwnd=5 rtt=118 bytes_acked=207337672 bytes_sent=222408456 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.911732] TCP: my_cca: seq=68400 cwnd=11 rtt=146 bytes_acked=207411520 bytes_sent=222492440 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.912186] TCP: my_cca: seq=68407 cwnd=13 rtt=241 bytes_acked=207439032 bytes_sent=222530088 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.912357] TCP: my_cca: seq=68411 cwnd=6 rtt=145 bytes_acked=207450616 bytes_sent=222540224 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.914232] TCP: my_cca: seq=68444 cwnd=14 rtt=277 bytes_acked=207563560 bytes_sent=222664752 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.914582] TCP: my_cca: seq=68449 cwnd=7 rtt=120 bytes_acked=207582384 bytes_sent=222676336 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.916430] TCP: my_cca: seq=68480 cwnd=13 rtt=261 bytes_acked=207693880 bytes_sent=222799416 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.916643] TCP: my_cca: seq=68484 cwnd=6 rtt=117 bytes_acked=207708360 bytes_sent=222811000 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.917505] TCP: my_cca: seq=68498 cwnd=10 rtt=178 bytes_acked=207756144 bytes_sent=222864576 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.917632] TCP: my_cca: seq=68500 cwnd=5 rtt=119 bytes_acked=207763384 bytes_sent=222871816 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.917678] TCP: my_cca: seq=68501 cwnd=5 rtt=119 bytes_acked=207766280 bytes_sent=222874712 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.918656] TCP: my_cca: seq=68519 cwnd=10 rtt=192 bytes_acked=207825648 bytes_sent=222948560 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.918838] TCP: my_cca: seq=68522 cwnd=5 rtt=290 bytes_acked=207837232 bytes_sent=222951456 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.920502] TCP: my_cca: seq=68552 cwnd=13 rtt=250 bytes_acked=207937144 bytes_sent=223064400 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.920670] TCP: my_cca: seq=68556 cwnd=6 rtt=124 bytes_acked=207948728 bytes_sent=223071640 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.922239] TCP: my_cca: seq=68585 cwnd=13 rtt=207 bytes_acked=208041400 bytes_sent=223175896 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.922459] TCP: my_cca: seq=68589 cwnd=6 rtt=120 bytes_acked=208055880 bytes_sent=223187480 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.923020] TCP: my_cca: seq=68600 cwnd=9 rtt=144 bytes_acked=208087736 bytes_sent=223222232 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.923990] TCP: my_cca: seq=68618 cwnd=13 rtt=253 bytes_acked=208145656 bytes_sent=223287392 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.924157] TCP: my_cca: seq=68622 cwnd=6 rtt=125 bytes_acked=208157240 bytes_sent=223294632 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.925544] TCP: my_cca: seq=68646 cwnd=12 rtt=225 bytes_acked=208239776 bytes_sent=223385856 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.925804] TCP: my_cca: seq=68650 cwnd=6 rtt=115 bytes_acked=208252808 bytes_sent=223397440 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.927286] TCP: my_cca: seq=68676 cwnd=13 rtt=256 bytes_acked=208342584 bytes_sent=223497352 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.927499] TCP: my_cca: seq=68681 cwnd=6 rtt=118 bytes_acked=208357064 bytes_sent=223508936 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.928356] TCP: my_cca: seq=68700 cwnd=10 rtt=190 bytes_acked=208409192 bytes_sent=223566856 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.929280] TCP: my_cca: seq=68714 cwnd=13 rtt=292 bytes_acked=208461320 bytes_sent=223627672 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.929490] TCP: my_cca: seq=68718 cwnd=6 rtt=276 bytes_acked=208474352 bytes_sent=223632016 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.930964] TCP: my_cca: seq=68746 cwnd=13 rtt=242 bytes_acked=208562680 bytes_sent=223731928 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.931201] TCP: my_cca: seq=68750 cwnd=6 rtt=142 bytes_acked=208577160 bytes_sent=223743512 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.931940] TCP: my_cca: seq=68766 cwnd=10 rtt=191 bytes_acked=208622048 bytes_sent=223795640 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.932201] TCP: my_cca: seq=68770 cwnd=5 rtt=116 bytes_acked=208635080 bytes_sent=223804328 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.933114] TCP: my_cca: seq=68788 cwnd=10 rtt=199 bytes_acked=208691552 bytes_sent=223870936 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.933381] TCP: my_cca: seq=68793 cwnd=5 rtt=126 bytes_acked=208704584 bytes_sent=223881072 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.933712] TCP: my_cca: seq=68800 cwnd=7 rtt=112 bytes_acked=208721960 bytes_sent=223902792 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.935034] TCP: my_cca: seq=68822 cwnd=13 rtt=248 bytes_acked=208805944 bytes_sent=223994016 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.935262] TCP: my_cca: seq=68826 cwnd=6 rtt=131 bytes_acked=208820424 bytes_sent=224005600 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.936985] TCP: my_cca: seq=68853 cwnd=13 rtt=297 bytes_acked=208918888 bytes_sent=224112752 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.937074] TCP: my_cca: seq=68855 cwnd=6 rtt=300 bytes_acked=208926128 bytes_sent=224117096 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.938939] TCP: my_cca: seq=68886 cwnd=14 rtt=247 bytes_acked=209037624 bytes_sent=224241624 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.939203] TCP: my_cca: seq=68889 cwnd=7 rtt=128 bytes_acked=209055000 bytes_sent=224253208 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.939747] TCP: my_cca: seq=68900 cwnd=8 rtt=122 bytes_acked=209083960 bytes_sent=224287960 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.940845] TCP: my_cca: seq=68919 cwnd=13 rtt=272 bytes_acked=209153464 bytes_sent=224364704 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.941074] TCP: my_cca: seq=68924 cwnd=6 rtt=130 bytes_acked=209167944 bytes_sent=224376288 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.942793] TCP: my_cca: seq=68955 cwnd=13 rtt=252 bytes_acked=209269304 bytes_sent=224487784 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.942947] TCP: my_cca: seq=68959 cwnd=6 rtt=121 bytes_acked=209280888 bytes_sent=224495024 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.944537] TCP: my_cca: seq=68990 cwnd=13 rtt=276 bytes_acked=209373560 bytes_sent=224606520 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.944758] TCP: my_cca: seq=68995 cwnd=6 rtt=127 bytes_acked=209388040 bytes_sent=224618104 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.945067] TCP: my_cca: seq=69000 cwnd=8 rtt=133 bytes_acked=209405416 bytes_sent=224635480 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.946276] TCP: my_cca: seq=69020 cwnd=13 rtt=274 bytes_acked=209477816 bytes_sent=224718016 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.946494] TCP: my_cca: seq=69025 cwnd=6 rtt=123 bytes_acked=209492296 bytes_sent=224729600 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.948217] TCP: my_cca: seq=69056 cwnd=13 rtt=216 bytes_acked=209593656 bytes_sent=224841096 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.948433] TCP: my_cca: seq=69061 cwnd=6 rtt=125 bytes_acked=209608136 bytes_sent=224852680 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.950148] TCP: my_cca: seq=69092 cwnd=13 rtt=255 bytes_acked=209709496 bytes_sent=224964176 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.950408] TCP: my_cca: seq=69097 cwnd=6 rtt=107 bytes_acked=209725424 bytes_sent=224975760 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.950669] TCP: my_cca: seq=69100 cwnd=7 rtt=147 bytes_acked=209738456 bytes_sent=224987344 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.951900] TCP: my_cca: seq=69121 cwnd=13 rtt=258 bytes_acked=209813752 bytes_sent=225075672 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.952111] TCP: my_cca: seq=69126 cwnd=6 rtt=119 bytes_acked=209828232 bytes_sent=225087256 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.953419] TCP: my_cca: seq=69155 cwnd=12 rtt=229 bytes_acked=209906424 bytes_sent=225174136 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.953638] TCP: my_cca: seq=69161 cwnd=6 rtt=126 bytes_acked=209919456 bytes_sent=225182824 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.955291] TCP: my_cca: seq=69200 cwnd=13 rtt=262 bytes_acked=210016472 bytes_sent=225289976 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.955384] TCP: my_cca: seq=69202 cwnd=13 rtt=283 bytes_acked=210022264 bytes_sent=225297216 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.955600] TCP: my_cca: seq=69207 cwnd=6 rtt=120 bytes_acked=210036744 bytes_sent=225308800 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.956538] TCP: my_cca: seq=69230 cwnd=10 rtt=187 bytes_acked=210093216 bytes_sent=225372512 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.956770] TCP: my_cca: seq=69235 cwnd=5 rtt=96 bytes_acked=210106248 bytes_sent=225379752 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.957694] TCP: my_cca: seq=69256 cwnd=10 rtt=180 bytes_acked=210162720 bytes_sent=225447808 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.957964] TCP: my_cca: seq=69261 cwnd=5 rtt=113 bytes_acked=210175752 bytes_sent=225457944 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.959600] TCP: my_cca: seq=69300 cwnd=13 rtt=289 bytes_acked=210274216 bytes_sent=225563648 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.959653] TCP: my_cca: seq=69301 cwnd=13 rtt=266 bytes_acked=210277112 bytes_sent=225570888 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.959890] TCP: my_cca: seq=69305 cwnd=6 rtt=121 bytes_acked=210291592 bytes_sent=225582472 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.961582] TCP: my_cca: seq=69334 cwnd=13 rtt=237 bytes_acked=210392952 bytes_sent=225693968 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.961819] TCP: my_cca: seq=69338 cwnd=6 rtt=132 bytes_acked=210407432 bytes_sent=225705552 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.963331] TCP: my_cca: seq=69361 cwnd=13 rtt=268 bytes_acked=210497208 bytes_sent=225827184 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.963615] TCP: my_cca: seq=69366 cwnd=6 rtt=308 bytes_acked=210513136 bytes_sent=225831528 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.965075] TCP: my_cca: seq=69388 cwnd=13 rtt=246 bytes_acked=210601464 bytes_sent=225931440 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.965282] TCP: my_cca: seq=69392 cwnd=6 rtt=117 bytes_acked=210615944 bytes_sent=225943024 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.965664] TCP: my_cca: seq=69400 cwnd=8 rtt=135 bytes_acked=210637664 bytes_sent=225966192 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.967250] TCP: my_cca: seq=69422 cwnd=14 rtt=298 bytes_acked=210728888 bytes_sent=226067552 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.967505] TCP: my_cca: seq=69426 cwnd=7 rtt=133 bytes_acked=210746264 bytes_sent=226079136 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.969336] TCP: my_cca: seq=69459 cwnd=13 rtt=237 bytes_acked=210856312 bytes_sent=226202216 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.969574] TCP: my_cca: seq=69463 cwnd=6 rtt=142 bytes_acked=210870792 bytes_sent=226213800 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.970318] TCP: my_cca: seq=69477 cwnd=10 rtt=201 bytes_acked=210915680 bytes_sent=226265928 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.970583] TCP: my_cca: seq=69481 cwnd=5 rtt=121 bytes_acked=210928712 bytes_sent=226274616 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.971699] TCP: my_cca: seq=69500 cwnd=11 rtt=208 bytes_acked=210998216 bytes_sent=226354256 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.972243] TCP: my_cca: seq=69510 cwnd=13 rtt=252 bytes_acked=211030072 bytes_sent=226389008 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.972405] TCP: my_cca: seq=69514 cwnd=6 rtt=126 bytes_acked=211041656 bytes_sent=226396248 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.973844] TCP: my_cca: seq=69538 cwnd=12 rtt=214 bytes_acked=211122744 bytes_sent=226487472 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.974274] TCP: my_cca: seq=69541 cwnd=6 rtt=187 bytes_acked=211140120 bytes_sent=226499056 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.975965] TCP: my_cca: seq=69567 cwnd=14 rtt=280 bytes_acked=211250168 bytes_sent=226632272 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.976353] TCP: my_cca: seq=69570 cwnd=7 rtt=120 bytes_acked=211270440 bytes_sent=226651096 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.977158] TCP: my_cca: seq=69584 cwnd=11 rtt=220 bytes_acked=211322568 bytes_sent=226716256 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.977399] TCP: my_cca: seq=69587 cwnd=5 rtt=134 bytes_acked=211334152 bytes_sent=226726392 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.977906] TCP: my_cca: seq=69600 cwnd=8 rtt=114 bytes_acked=211366008 bytes_sent=226762592 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.979026] TCP: my_cca: seq=69623 cwnd=13 rtt=262 bytes_acked=211435512 bytes_sent=226839336 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.979241] TCP: my_cca: seq=69628 cwnd=6 rtt=121 bytes_acked=211449992 bytes_sent=226850920 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.980965] TCP: my_cca: seq=69668 cwnd=13 rtt=262 bytes_acked=211551352 bytes_sent=226962416 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.981175] TCP: my_cca: seq=69673 cwnd=6 rtt=118 bytes_acked=211565832 bytes_sent=226974000 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.982322] TCP: my_cca: seq=69700 cwnd=11 rtt=218 bytes_acked=211632440 bytes_sent=227043504 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.982898] TCP: my_cca: seq=69712 cwnd=13 rtt=266 bytes_acked=211667192 bytes_sent=227085496 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.983109] TCP: my_cca: seq=69717 cwnd=6 rtt=115 bytes_acked=211681672 bytes_sent=227097080 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.984433] TCP: my_cca: seq=69748 cwnd=12 rtt=252 bytes_acked=211759864 bytes_sent=227183960 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.984888] TCP: my_cca: seq=69753 cwnd=6 rtt=157 bytes_acked=211775792 bytes_sent=227195544 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.986227] TCP: my_cca: seq=69788 cwnd=12 rtt=202 bytes_acked=211864120 bytes_sent=227299800 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.986414] TCP: my_cca: seq=69793 cwnd=6 rtt=271 bytes_acked=211878600 bytes_sent=227305592 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.986692] TCP: my_cca: seq=69800 cwnd=8 rtt=134 bytes_acked=211895976 bytes_sent=227322968 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.987744] TCP: my_cca: seq=69822 cwnd=12 rtt=257 bytes_acked=211958240 bytes_sent=227398264 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.987976] TCP: my_cca: seq=69827 cwnd=6 rtt=265 bytes_acked=211971272 bytes_sent=227404056 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.989292] TCP: my_cca: seq=69856 cwnd=12 rtt=264 bytes_acked=212050912 bytes_sent=227496728 phase=loss_recovery Destination: 192.168.88.253:38460
[189920.989512] TCP: my_cca: seq=69861 cwnd=6 rtt=257 bytes_acked=212063944 bytes_sent=227502520 phase=congestion_avoidance Destination: 192.168.88.253:38460
[189920.990851] TCP: my_cca: seq=69890 cwnd=12 rtt=259 bytes_acked=212143584 bytes_sent=227595192 phase=loss_recovery Destination: 192.168.88.253:38460
