line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,474895.080761,833,18,2869936,2990120,192.168.88.253,48994,437,,loss_recovery,
27,474895.081068,838,9,2890208,3001704,192.168.88.253,48994,157,,congestion_avoidance,
28,474895.084743,900,18,3108856,3240624,192.168.88.253,48994,369,,loss_recovery,
29,474895.084988,905,9,3124784,3253656,192.168.88.253,48994,163,,congestion_avoidance,
30,474895.088595,971,18,3337640,3482440,192.168.88.253,48994,431,,loss_recovery,
31,474895.088903,977,9,3357912,3494024,192.168.88.253,48994,161,,congestion_avoidance,
32,474895.090338,1000,12,3431760,3578008,192.168.88.253,48994,135,,congestion_avoidance,
33,474895.092093,1032,17,3544704,3698192,192.168.88.253,48994,284,,loss_recovery,
34,474895.092311,1036,8,3559184,3709776,192.168.88.253,48994,174,,congestion_avoidance,
35,474895.095667,1100,18,3761904,3925528,192.168.88.253,48994,374,,congestion_avoidance,
36,474895.102793,1140,18,3964624,4134040,192.168.88.253,48994,338,,loss_recovery,
37,474895.103192,1143,9,3983448,4145624,192.168.88.253,48994,169,,congestion_avoidance,
38,474895.106590,1200,18,4190512,4367168,192.168.88.253,48994,389,,congestion_avoidance,
39,474895.107254,1212,18,4229608,4410608,192.168.88.253,48994,421,,loss_recovery,
40,474895.107546,1218,9,4249880,4420744,192.168.88.253,48994,172,,congestion_avoidance,
41,474895.111658,1292,18,4493144,4682832,192.168.88.253,48994,410,,loss_recovery,
42,474895.111917,1297,9,4511968,4694416,192.168.88.253,48994,127,,congestion_avoidance,
43,474895.112095,1300,9,4519208,4706000,192.168.88.253,48994,139,,congestion_avoidance,
44,474895.117054,1390,18,4816048,5018768,192.168.88.253,48994,395,,loss_recovery,
45,474895.117378,1395,9,4836320,5031800,192.168.88.253,48994,158,,congestion_avoidance,
46,474895.117681,1400,9,4849352,5049176,192.168.88.253,48994,130,,congestion_avoidance,
47,474895.122731,1484,18,5151984,5364840,192.168.88.253,48994,273,,loss_recovery,
48,474895.122973,1489,9,5169360,5377872,192.168.88.253,48994,171,,congestion_avoidance,
49,474895.123557,1500,10,5199768,5411176,192.168.88.253,48994,159,,congestion_avoidance,
50,474895.129107,1573,18,5511088,5738424,192.168.88.253,48994,250,,loss_recovery,
51,474895.130293,1578,9,5531360,5750008,192.168.88.253,48994,1072,,congestion_avoidance,
52,474895.131789,1600,12,5602312,5828200,192.168.88.253,48994,166,,congestion_avoidance,
53,474895.133799,1639,18,5757248,5997616,192.168.88.253,48994,440,,loss_recovery,
54,474895.134145,1645,9,5781864,6013544,192.168.88.253,48994,162,,congestion_avoidance,
55,474895.137078,1700,17,5951280,6194544,192.168.88.253,48994,335,,congestion_avoidance,
56,474895.138804,1730,18,6059880,6308936,192.168.88.253,48994,356,,loss_recovery,
57,474895.139163,1735,9,6077256,6319072,192.168.88.253,48994,126,,congestion_avoidance,
58,474895.511800,8495,18,28072376,29070048,192.168.88.253,48994,309,,loss_recovery,
59,474895.511999,8500,9,28089752,29075840,192.168.88.253,48994,391,,loss_recovery,
60,474895.512122,8502,9,28096992,29081632,192.168.88.253,48994,116,,congestion_avoidance,
61,474895.514843,8561,17,28260616,29264080,192.168.88.253,48994,349,,loss_recovery,
62,474895.515222,8566,8,28277992,29275664,192.168.88.253,48994,152,,congestion_avoidance,
63,474895.517744,8600,16,28428584,29439288,192.168.88.253,48994,291,,congestion_avoidance,
64,474895.518505,8614,18,28477816,29492864,192.168.88.253,48994,365,,loss_recovery,
65,474895.518860,8620,9,28499536,29508792,192.168.88.253,48994,117,,congestion_avoidance,
66,474895.522843,8680,18,28729768,29754952,192.168.88.253,48994,276,,loss_recovery,
67,474895.523077,8683,9,28745696,29766536,192.168.88.253,48994,150,,congestion_avoidance,
68,474895.524263,8700,13,28820992,29844728,192.168.88.253,48994,300,,congestion_avoidance,
69,474895.525738,8719,17,28904976,29940296,192.168.88.253,48994,294,,loss_recovery,
70,474895.526024,8722,8,28922352,29951880,192.168.88.253,48994,123,,congestion_avoidance,
71,474895.528874,8760,17,29091768,30138672,192.168.88.253,48994,280,,loss_recovery,
72,474895.529170,8763,8,29112040,30150256,192.168.88.253,48994,151,,congestion_avoidance,
73,474895.531847,8799,17,29269872,30328360,192.168.88.253,48994,346,,loss_recovery,
74,474895.531920,8800,8,29278560,30328360,192.168.88.253,48994,418,,loss_recovery,
75,474895.532138,8802,8,29288696,30339944,192.168.88.253,48994,146,,congestion_avoidance,
76,474895.537757,8884,18,29630424,30703392,192.168.88.253,48994,331,,loss_recovery,
77,474895.538201,8887,9,29649248,30714976,192.168.88.253,48994,131,,congestion_avoidance,
78,474895.538998,8900,9,29692688,30765656,192.168.88.253,48994,177,,congestion_avoidance,
79,474895.541181,8928,16,29828800,30909008,192.168.88.253,48994,338,,loss_recovery,
80,474895.541398,8931,8,29846176,30920592,192.168.88.253,48994,149,,congestion_avoidance,
81,474895.544327,8973,17,30015592,31108832,192.168.88.253,48994,327,,loss_recovery,
82,474895.544596,8976,8,30032968,31120416,192.168.88.253,48994,124,,congestion_avoidance,
83,474895.546099,9000,13,30128536,31221776,192.168.88.253,48994,252,,congestion_avoidance,
84,474895.547094,9011,16,30180664,31285488,192.168.88.253,48994,313,,loss_recovery,
85,474895.547387,9015,8,30200936,31299968,192.168.88.253,48994,140,,congestion_avoidance,
86,474895.551343,9066,18,30439856,31559160,192.168.88.253,48994,279,,loss_recovery,
87,474895.551792,9071,9,30461576,31575088,192.168.88.253,48994,154,,congestion_avoidance,
88,474895.553773,9100,16,30584656,31708304,192.168.88.253,48994,397,,congestion_avoidance,
89,474895.556710,9137,18,30755520,31883512,192.168.88.253,48994,331,,loss_recovery,
90,474895.556860,9140,9,30768552,31893648,192.168.88.253,48994,138,,congestion_avoidance,
91,474895.559793,9181,17,30940864,32080440,192.168.88.253,48994,312,,loss_recovery,
92,474895.560085,9184,8,30956792,32092024,192.168.88.253,48994,134,,congestion_avoidance,
93,474895.561050,9200,11,31019056,32152840,192.168.88.253,48994,175,,congestion_avoidance,
94,474895.564131,9243,18,31200056,32352664,192.168.88.253,48994,368,,loss_recovery,
95,474895.564310,9246,9,31213088,32362800,192.168.88.253,48994,167,,congestion_avoidance,
96,474895.567567,9299,18,31410016,32578552,192.168.88.253,48994,376,,loss_recovery,
97,474895.567699,9300,9,31412912,32578552,192.168.88.253,48994,306,,loss_recovery,
98,474895.567834,9305,9,31425944,32588688,192.168.88.253,48994,128,,congestion_avoidance,
99,474895.572968,9400,18,31732920,32913040,192.168.88.253,48994,364,,loss_recovery,
100,474895.573228,9406,9,31751744,32927520,192.168.88.253,48994,162,,congestion_avoidance,
101,474895.578145,9499,18,32044240,33233048,192.168.88.253,48994,354,,loss_recovery,
102,474895.578293,9500,11,32047136,33233048,192.168.88.253,48994,337,,loss_recovery,
103,474895.578467,9505,9,32064512,33241736,192.168.88.253,48994,133,,congestion_avoidance,
104,474895.583188,9600,18,32342528,33540024,192.168.88.253,48994,335,,congestion_avoidance,
105,474895.584458,9626,18,32419272,33616768,192.168.88.253,48994,391,,loss_recovery,
106,474895.584710,9633,9,32438096,33626904,192.168.88.253,48994,146,,congestion_avoidance,
107,474895.587659,9693,16,32607512,33812248,192.168.88.253,48994,302,,loss_recovery,
108,474895.587862,9700,8,32624888,33826728,192.168.88.253,48994,154,,congestion_avoidance,
109,474895.590944,9757,17,32810232,34026552,192.168.88.253,48994,187,,loss_recovery,
110,474895.591295,9763,8,32827608,34038136,192.168.88.253,48994,173,,congestion_avoidance,
111,474895.593221,9800,15,32943448,34161216,192.168.88.253,48994,268,,congestion_avoidance,
112,474895.595223,9839,18,33063632,34291536,192.168.88.253,48994,420,,loss_recovery,
113,474895.595506,9844,9,33079560,34303120,192.168.88.253,48994,156,,congestion_avoidance,
114,474895.597971,9900,17,33227256,34459504,192.168.88.253,48994,319,,congestion_avoidance,
115,474895.599986,9943,18,33344544,34588376,192.168.88.253,48994,322,,loss_recovery,
116,474895.600252,9950,9,33366264,34594168,192.168.88.253,48994,375,,congestion_avoidance,
117,474895.602623,10000,16,33503824,34741864,192.168.88.253,48994,336,,congestion_avoidance,
118,474895.603191,10013,18,33540024,34785304,192.168.88.253,48994,393,,loss_recovery,
119,474895.603453,10018,9,33557400,34793992,192.168.88.253,48994,126,,congestion_avoidance,
120,474895.607006,10085,18,33761568,35016984,192.168.88.253,48994,210,,loss_recovery,
121,474895.607170,10090,9,33777496,35028568,192.168.88.253,48994,143,,congestion_avoidance,
122,474895.607621,10100,11,33807904,35060424,192.168.88.253,48994,143,,congestion_avoidance,
123,474895.610859,10160,18,33997592,35266040,192.168.88.253,48994,366,,loss_recovery,
124,474895.611188,10167,9,34016416,35276176,192.168.88.253,48994,133,,congestion_avoidance,
125,474895.612703,10200,13,34109088,35377536,192.168.88.253,48994,144,,congestion_avoidance,
126,474895.616979,10286,18,34362488,35641072,192.168.88.253,48994,394,,loss_recovery,
127,474895.617197,10292,9,34378416,35652656,192.168.88.253,48994,137,,congestion_avoidance,
128,474895.617638,10300,9,34403032,35677272,192.168.88.253,48994,135,,congestion_avoidance,
129,474895.622304,10400,18,34679600,35961080,192.168.88.253,48994,384,,congestion_avoidance,
130,474895.622456,10404,18,34692632,35984248,192.168.88.253,48994,390,,loss_recovery,
131,474895.622775,10410,9,34711456,35994384,192.168.88.253,48994,137,,congestion_avoidance,
132,474895.627695,10482,18,34998160,36299912,192.168.88.253,48994,271,,loss_recovery,
133,474895.627924,10487,9,35015536,36312944,192.168.88.253,48994,133,,congestion_avoidance,
134,474895.628395,10500,11,35047392,36353488,192.168.88.253,48994,193,,congestion_avoidance,
135,474895.631319,10554,18,35219704,36534488,192.168.88.253,48994,279,,loss_recovery,
136,474895.631598,10560,9,35239976,36547520,192.168.88.253,48994,138,,congestion_avoidance,
137,474895.633433,10600,15,35345680,36659016,192.168.88.253,48994,290,,congestion_avoidance,
138,474895.636523,10665,18,35531024,36854496,192.168.88.253,48994,404,,loss_recovery,
139,474895.636777,10672,9,35549848,36863184,192.168.88.253,48994,133,,congestion_avoidance,
140,474895.638213,10700,12,35635280,36951512,192.168.88.253,48994,245,,congestion_avoidance,
141,474895.640003,10723,17,35735192,37064456,192.168.88.253,48994,288,,loss_recovery,
142,474895.640294,10726,8,35752568,37076040,192.168.88.253,48994,134,,congestion_avoidance,
143,474895.643282,10768,17,35930672,37271520,192.168.88.253,48994,324,,loss_recovery,
144,474895.643553,10771,8,35948048,37283104,192.168.88.253,48994,128,,congestion_avoidance,
145,474895.645020,10800,13,36037824,37381568,192.168.88.253,48994,245,,congestion_avoidance,
146,474895.646326,10817,16,36116016,37461208,192.168.88.253,48994,364,,loss_recovery,
147,474895.646552,10820,8,36129048,37472792,192.168.88.253,48994,150,,congestion_avoidance,
148,474895.649375,10860,17,36295568,37659584,192.168.88.253,48994,284,,loss_recovery,
149,474895.649650,10863,8,36312944,37671168,192.168.88.253,48994,128,,congestion_avoidance,
150,474895.652349,10900,16,36478016,37844928,192.168.88.253,48994,253,,congestion_avoidance,
151,474895.653283,10911,18,36527248,37905744,192.168.88.253,48994,327,,loss_recovery,
152,474895.653579,10916,9,36550416,37920224,192.168.88.253,48994,127,,congestion_avoidance,
153,474895.656669,10959,17,36731416,38115704,192.168.88.253,48994,285,,loss_recovery,
154,474895.656972,10962,8,36748792,38131632,192.168.88.253,48994,155,,congestion_avoidance,
155,474895.659381,11000,16,36895040,38290912,192.168.88.253,48994,270,,congestion_avoidance,
156,474895.659580,11002,16,36905176,38301048,192.168.88.253,48994,294,,loss_recovery,
157,474895.659885,11005,8,36924000,38315528,192.168.88.253,48994,144,,congestion_avoidance,
158,474896.018299,18500,18,58352016,60451616,192.168.88.253,48994,389,,congestion_avoidance,
159,474896.020583,18545,18,58489576,60593520,192.168.88.253,48994,379,,loss_recovery,
160,474896.020878,18551,9,58509848,60602208,192.168.88.253,48994,132,,congestion_avoidance,
161,474896.023246,18600,15,58650304,60758592,192.168.88.253,48994,280,,congestion_avoidance,
162,474896.024816,18630,18,58740080,60852712,192.168.88.253,48994,341,,loss_recovery,
163,474896.025057,18637,9,58758904,60868640,192.168.88.253,48994,178,,congestion_avoidance,
164,474896.027839,18697,16,58919632,61039504,192.168.88.253,48994,298,,loss_recovery,
165,474896.027914,18700,8,58926872,61039504,192.168.88.253,48994,373,,loss_recovery,
166,474896.028107,18705,8,58939904,61048192,192.168.88.253,48994,129,,congestion_avoidance,
167,474896.032962,18800,18,59229504,61355168,192.168.88.253,48994,389,,congestion_avoidance,
168,474896.034128,18826,18,59299008,61426120,192.168.88.253,48994,378,,loss_recovery,
169,474896.034400,18833,9,59317832,61434808,192.168.88.253,48994,128,,congestion_avoidance,
170,474896.037574,18900,17,59506072,61633184,192.168.88.253,48994,356,,congestion_avoidance,
171,474896.039514,18935,18,59620464,61766400,192.168.88.253,48994,390,,loss_recovery,
172,474896.039831,18941,9,59639288,61776536,192.168.88.253,48994,156,,congestion_avoidance,
173,474896.042605,19000,16,59804360,61951744,192.168.88.253,48994,322,,congestion_avoidance,
174,474896.047598,19100,18,60102648,62258720,192.168.88.253,48994,360,,congestion_avoidance,
175,474896.048262,19115,18,60144640,62300712,192.168.88.253,48994,372,,loss_recovery,
176,474896.048528,19121,9,60163464,62309400,192.168.88.253,48994,127,,congestion_avoidance,
177,474896.052322,19200,18,60385008,62549768,192.168.88.253,48994,342,,congestion_avoidance,
178,474896.054523,19246,18,60518224,62682984,192.168.88.253,48994,379,,loss_recovery,
179,474896.054808,19252,9,60537048,62697464,192.168.88.253,48994,169,,congestion_avoidance,
180,474896.056833,19300,15,60657232,62821992,192.168.88.253,48994,298,,congestion_avoidance,
181,474896.058023,19325,18,60728184,62901632,192.168.88.253,48994,408,,loss_recovery,
182,474896.058469,19330,9,60747008,62911768,192.168.88.253,48994,160,,congestion_avoidance,
183,474896.061708,19400,18,60945384,63126072,192.168.88.253,48994,430,,congestion_avoidance,
184,474896.063779,19445,18,61069912,63257840,192.168.88.253,48994,395,,loss_recovery,
185,474896.064115,19454,9,61093080,63269424,192.168.88.253,48994,352,,congestion_avoidance,
186,474896.066500,19500,16,61230640,63411328,192.168.88.253,48994,311,,congestion_avoidance,
187,474896.067068,19514,18,61266840,63456216,192.168.88.253,48994,416,,loss_recovery,
188,474896.067317,19520,9,61284216,63467800,192.168.88.253,48994,143,,congestion_avoidance,
189,474896.071011,19600,18,61504312,63700928,192.168.88.253,48994,372,,congestion_avoidance,
190,474896.071407,19608,18,61528928,63728440,192.168.88.253,48994,368,,loss_recovery,
191,474896.071690,19614,9,61544856,63740024,192.168.88.253,48994,156,,congestion_avoidance,
192,474896.075229,19693,18,61754816,63973152,192.168.88.253,48994,396,,loss_recovery,
193,474896.075505,19700,9,61775088,63977496,192.168.88.253,48994,291,,loss_recovery,
194,474896.075547,19701,9,61777984,63983288,192.168.88.253,48994,333,,congestion_avoidance,
195,474896.080065,19800,18,62045864,64261304,192.168.88.253,48994,393,,congestion_avoidance,
196,474896.080554,19811,18,62074824,64293160,192.168.88.253,48994,357,,loss_recovery,
197,474896.080877,19818,9,62096544,64307640,192.168.88.253,48994,119,,congestion_avoidance,
198,474896.084763,19900,18,62323880,64550904,192.168.88.253,48994,348,,congestion_avoidance,
199,474896.086801,19944,18,62448408,64675432,192.168.88.253,48994,365,,loss_recovery,
200,474896.087084,19951,9,62467232,64684120,192.168.88.253,48994,137,,congestion_avoidance,
201,474896.089366,20000,15,62599000,64824576,192.168.88.253,48994,284,,congestion_avoidance,
202,474896.094469,20100,18,62904528,65140240,192.168.88.253,48994,357,,congestion_avoidance,
203,474896.095146,20116,18,62946520,65182232,192.168.88.253,48994,381,,loss_recovery,
204,474896.095440,20123,9,62966792,65190920,192.168.88.253,48994,131,,congestion_avoidance,
205,474896.099243,20200,18,63191232,65432736,192.168.88.253,48994,382,,congestion_avoidance,
206,474896.100328,20224,18,63254944,65503688,192.168.88.253,48994,393,,loss_recovery,
207,474896.100728,20233,9,63281008,65515272,192.168.88.253,48994,160,,congestion_avoidance,
208,474896.103921,20300,17,63467800,65709304,192.168.88.253,48994,357,,congestion_avoidance,
209,474896.106704,20358,18,63637216,65885960,192.168.88.253,48994,381,,loss_recovery,
210,474896.106975,20364,9,63656040,65894648,192.168.88.253,48994,133,,congestion_avoidance,
211,474896.108621,20400,13,63753056,65997456,192.168.88.253,48994,279,,congestion_avoidance,
212,474896.113428,20500,18,64036864,66288504,192.168.88.253,48994,464,,congestion_avoidance,
213,474896.115036,20534,18,64135328,66392760,192.168.88.253,48994,382,,loss_recovery,
214,474896.115307,20541,9,64154152,66401448,192.168.88.253,48994,156,,congestion_avoidance,
215,474896.118121,20600,16,64316328,66575208,192.168.88.253,48994,288,,congestion_avoidance,
216,474896.121285,20665,18,64508912,66775032,192.168.88.253,48994,379,,loss_recovery,
217,474896.121545,20673,9,64527736,66783720,192.168.88.253,48994,138,,congestion_avoidance,
218,474896.122724,20700,12,64598688,66860464,192.168.88.253,48994,229,,congestion_avoidance,
219,474896.127728,20800,18,64895528,67168888,192.168.88.253,48994,349,,congestion_avoidance,
220,474896.129603,20834,18,65007024,67281832,192.168.88.253,48994,367,,loss_recovery,
221,474896.129945,20840,9,65028744,67296312,192.168.88.253,48994,132,,congestion_avoidance,
222,474896.132638,20900,16,65186576,67459936,192.168.88.253,48994,311,,congestion_avoidance,
223,474896.135418,20954,18,65353096,67638040,192.168.88.253,48994,398,,loss_recovery,
224,474896.135725,20959,9,65371920,67649624,192.168.88.253,48994,151,,congestion_avoidance,
225,474896.137494,21000,15,65479072,67769808,192.168.88.253,48994,265,,congestion_avoidance,
226,474896.141093,21071,18,65691928,67987008,192.168.88.253,48994,395,,loss_recovery,
227,474896.141353,21078,9,65710752,68001488,192.168.88.253,48994,165,,congestion_avoidance,
228,474896.142509,21100,12,65778808,68073888,192.168.88.253,48994,159,,congestion_avoidance,
229,474896.147338,21200,18,66065512,68360592,192.168.88.253,48994,382,,congestion_avoidance,
230,474896.149398,21245,18,66190040,68493808,192.168.88.253,48994,366,,loss_recovery,
231,474896.149739,21252,9,66211760,68508288,192.168.88.253,48994,142,,congestion_avoidance,
232,474896.152418,21300,16,66369592,68670464,192.168.88.253,48994,330,,congestion_avoidance,
233,474896.153324,21309,18,66417376,68729832,192.168.88.253,48994,322,,loss_recovery,
234,474896.153555,21312,9,66433304,68741416,192.168.88.253,48994,138,,congestion_avoidance,
235,474896.156697,21364,18,66625888,68951376,192.168.88.253,48994,415,,loss_recovery,
236,474896.157051,21370,9,66646160,68964408,192.168.88.253,48994,158,,congestion_avoidance,
237,474896.158335,21400,13,66722904,69048392,192.168.88.253,48994,321,,congestion_avoidance,
238,474896.161922,21479,18,66937208,69272832,192.168.88.253,48994,385,,loss_recovery,
239,474896.162176,21486,9,66956032,69281520,192.168.88.253,48994,139,,congestion_avoidance,
240,474896.162773,21500,11,66989336,69324960,192.168.88.253,48994,205,,congestion_avoidance,
241,474896.167101,21596,18,67248528,69592840,192.168.88.253,48994,359,,loss_recovery,
242,474896.167296,21600,9,67258664,69597184,192.168.88.253,48994,386,,loss_recovery,
243,474896.167367,21603,9,67267352,69601528,192.168.88.253,48994,120,,congestion_avoidance,
244,474896.170355,21666,16,67438216,69788320,192.168.88.253,48994,297,,loss_recovery,
245,474896.170535,21672,8,67455592,69797008,192.168.88.253,48994,133,,congestion_avoidance,
246,474896.171826,21700,12,67529440,69878096,192.168.88.253,48994,227,,congestion_avoidance,
247,474896.526691,29300,17,88738296,91773304,192.168.88.253,48994,315,,congestion_avoidance,
248,474896.527462,29313,18,88786080,91826880,192.168.88.253,48994,440,,loss_recovery,
249,474896.527709,29319,9,88803456,91838464,192.168.88.253,48994,115,,congestion_avoidance,
250,474896.531904,29400,18,89052512,92099104,192.168.88.253,48994,313,,congestion_avoidance,
251,474896.532110,29403,18,89059752,92112136,192.168.88.253,48994,314,,loss_recovery,
252,474896.532359,29411,9,89082920,92122272,192.168.88.253,48994,141,,congestion_avoidance,
253,474896.536577,29500,18,89330528,92387256,192.168.88.253,48994,367,,congestion_avoidance,
254,474896.536772,29505,18,89343560,92400288,192.168.88.253,48994,394,,loss_recovery,
255,474896.537012,29512,9,89362384,92408976,192.168.88.253,48994,138,,congestion_avoidance,
256,474896.539795,29567,16,89520216,92581288,192.168.88.253,48994,328,,loss_recovery,
257,474896.540000,29571,8,89536144,92592872,192.168.88.253,48994,140,,congestion_avoidance,
258,474896.541360,29600,11,89618680,92685544,192.168.88.253,48994,257,,congestion_avoidance,
259,474896.544149,29654,18,89788096,92873784,192.168.88.253,48994,366,,loss_recovery,
260,474896.544530,29661,9,89808368,92878128,192.168.88.253,48994,418,,congestion_avoidance,
261,474896.546286,29700,14,89911176,92989624,192.168.88.253,48994,287,,congestion_avoidance,
262,474896.550812,29800,18,90180504,93258952,192.168.88.253,48994,362,,congestion_avoidance,
263,474896.551226,29810,18,90206568,93296600,192.168.88.253,48994,402,,loss_recovery,
264,474896.551549,29818,9,90229736,93302392,192.168.88.253,48994,340,,congestion_avoidance,
265,474896.555387,29900,18,90455624,93545656,192.168.88.253,48994,382,,congestion_avoidance,
266,474896.557059,29934,18,90554088,93645568,192.168.88.253,48994,282,,loss_recovery,
267,474896.557317,29941,9,90572912,93657152,192.168.88.253,48994,144,,congestion_avoidance,
268,474896.560002,30000,16,90733640,93828016,192.168.88.253,48994,328,,congestion_avoidance,
269,474896.560863,30017,18,90779976,93887384,192.168.88.253,48994,339,,loss_recovery,
270,474896.561129,30024,9,90803144,93897520,192.168.88.253,48994,120,,congestion_avoidance,
271,474896.564081,30090,17,90975456,94088656,192.168.88.253,48994,403,,loss_recovery,
272,474896.564353,30098,8,90995728,94097344,192.168.88.253,48994,126,,congestion_avoidance,
273,474896.564500,30100,8,91001520,94103136,192.168.88.253,48994,122,,congestion_avoidance,
274,474896.569139,30200,18,91279536,94399976,192.168.88.253,48994,398,,congestion_avoidance,
275,474896.570316,30226,18,91349040,94470928,192.168.88.253,48994,390,,loss_recovery,
276,474896.570577,30233,9,91367864,94479616,192.168.88.253,48994,154,,congestion_avoidance,
277,474896.573564,30300,17,91544520,94666408,192.168.88.253,48994,311,,congestion_avoidance,
278,474896.574470,30318,18,91598096,94730120,192.168.88.253,48994,406,,loss_recovery,
279,474896.574806,30325,9,91618368,94746048,192.168.88.253,48994,150,,congestion_avoidance,
280,474896.578312,30400,18,91825432,94956008,192.168.88.253,48994,360,,congestion_avoidance,
281,474896.578359,30401,18,91828328,94969040,192.168.88.253,48994,407,,loss_recovery,
282,474896.578929,30405,9,91857288,94992208,192.168.88.253,48994,162,,congestion_avoidance,
283,474896.582811,30489,18,92096208,95249952,192.168.88.253,48994,343,,loss_recovery,
284,474896.583243,30495,9,92122272,95268776,192.168.88.253,48994,129,,congestion_avoidance,
285,474896.583477,30500,10,92135304,95283256,192.168.88.253,48994,132,,congestion_avoidance,
286,474896.586957,30581,18,92345264,95507696,192.168.88.253,48994,361,,loss_recovery,
287,474896.587254,30588,9,92364088,95516384,192.168.88.253,48994,152,,congestion_avoidance,
288,474896.587851,30600,9,92397392,95555480,192.168.88.253,48994,217,,congestion_avoidance,
289,474896.592041,30696,18,92647896,95819016,192.168.88.253,48994,384,,loss_recovery,
290,474896.592211,30700,9,92658032,95819016,192.168.88.253,48994,417,,loss_recovery,
291,474896.592387,30705,9,92671064,95829152,192.168.88.253,48994,167,,congestion_avoidance,
292,474896.596855,30800,18,92934600,96110064,192.168.88.253,48994,357,,congestion_avoidance,
293,474896.597403,30813,18,92967904,96144816,192.168.88.253,48994,394,,loss_recovery,
294,474896.597873,30819,9,92989624,96154952,192.168.88.253,48994,291,,congestion_avoidance,
295,474896.601465,30900,18,93209720,96395320,192.168.88.253,48994,411,,congestion_avoidance,
296,474896.602004,30913,18,93243024,96430072,192.168.88.253,48994,389,,loss_recovery,
297,474896.602292,30920,9,93261848,96440208,192.168.88.253,48994,178,,congestion_avoidance,
298,474896.605702,31000,18,93464568,96655960,192.168.88.253,48994,424,,congestion_avoidance,
299,474896.610341,31100,18,93741136,96936872,192.168.88.253,48994,397,,congestion_avoidance,
300,474896.611390,31123,18,93803400,97000584,192.168.88.253,48994,405,,loss_recovery,
301,474896.611642,31128,9,93822224,97010720,192.168.88.253,48994,149,,congestion_avoidance,
302,474896.614955,31200,18,94016256,97222128,192.168.88.253,48994,376,,congestion_avoidance,
303,474896.616567,31235,18,94114720,97320592,192.168.88.253,48994,374,,loss_recovery,
304,474896.616893,31242,9,94136440,97335072,192.168.88.253,48994,125,,congestion_avoidance,
305,474896.619510,31300,16,94289928,97495800,192.168.88.253,48994,265,,congestion_avoidance,
306,474896.623972,31400,18,94554912,97765128,192.168.88.253,48994,315,,congestion_avoidance,
307,474896.629253,31500,18,94869128,98076448,192.168.88.253,48994,308,,congestion_avoidance,
308,474896.632221,31556,18,95048680,98264688,192.168.88.253,48994,401,,loss_recovery,
309,474896.632470,31564,9,95067504,98273376,192.168.88.253,48994,145,,congestion_avoidance,
310,474896.634070,31600,13,95161624,98374736,192.168.88.253,48994,219,,congestion_avoidance,
311,474896.636375,31649,18,95299184,98523880,192.168.88.253,48994,359,,loss_recovery,
312,474896.636682,31655,9,95318008,98534016,192.168.88.253,48994,125,,congestion_avoidance,
313,474896.638769,31700,14,95439640,98667232,192.168.88.253,48994,274,,congestion_avoidance,
314,474896.642600,31784,18,95671320,98906152,192.168.88.253,48994,356,,loss_recovery,
315,474896.642900,31790,9,95690144,98914840,192.168.88.253,48994,159,,congestion_avoidance,
