[474895.026003] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48994
[474895.084988] TCP: my_cca: seq=905 cwnd=9 rtt=163 bytes_acked=3124784 bytes_sent=3253656 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.088595] TCP: my_cca: seq=971 cwnd=18 rtt=431 bytes_acked=3337640 bytes_sent=3482440 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.088903] TCP: my_cca: seq=977 cwnd=9 rtt=161 bytes_acked=3357912 bytes_sent=3494024 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.090338] TCP: my_cca: seq=1000 cwnd=12 rtt=135 bytes_acked=3431760 bytes_sent=3578008 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.092093] TCP: my_cca: seq=1032 cwnd=17 rtt=284 bytes_acked=3544704 bytes_sent=3698192 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.092311] TCP: my_cca: seq=1036 cwnd=8 rtt=174 bytes_acked=3559184 bytes_sent=3709776 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.095667] TCP: my_cca: seq=1100 cwnd=18 rtt=374 bytes_acked=3761904 bytes_sent=3925528 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.102793] TCP: my_cca: seq=1140 cwnd=18 rtt=338 bytes_acked=3964624 bytes_sent=4134040 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.103192] TCP: my_cca: seq=1143 cwnd=9 rtt=169 bytes_acked=3983448 bytes_sent=4145624 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.106590] TCP: my_cca: seq=1200 cwnd=18 rtt=389 bytes_acked=4190512 bytes_sent=4367168 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.107254] TCP: my_cca: seq=1212 cwnd=18 rtt=421 bytes_acked=4229608 bytes_sent=4410608 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.107546] TCP: my_cca: seq=1218 cwnd=9 rtt=172 bytes_acked=4249880 bytes_sent=4420744 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.111658] TCP: my_cca: seq=1292 cwnd=18 rtt=410 bytes_acked=4493144 bytes_sent=4682832 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.111917] TCP: my_cca: seq=1297 cwnd=9 rtt=127 bytes_acked=4511968 bytes_sent=4694416 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.112095] TCP: my_cca: seq=1300 cwnd=9 rtt=139 bytes_acked=4519208 bytes_sent=4706000 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.117054] TCP: my_cca: seq=1390 cwnd=18 rtt=395 bytes_acked=4816048 bytes_sent=5018768 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.117378] TCP: my_cca: seq=1395 cwnd=9 rtt=158 bytes_acked=4836320 bytes_sent=5031800 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.117681] TCP: my_cca: seq=1400 cwnd=9 rtt=130 bytes_acked=4849352 bytes_sent=5049176 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.122731] TCP: my_cca: seq=1484 cwnd=18 rtt=273 bytes_acked=5151984 bytes_sent=5364840 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.122973] TCP: my_cca: seq=1489 cwnd=9 rtt=171 bytes_acked=5169360 bytes_sent=5377872 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.123557] TCP: my_cca: seq=1500 cwnd=10 rtt=159 bytes_acked=5199768 bytes_sent=5411176 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.129107] TCP: my_cca: seq=1573 cwnd=18 rtt=250 bytes_acked=5511088 bytes_sent=5738424 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.130293] TCP: my_cca: seq=1578 cwnd=9 rtt=1072 bytes_acked=5531360 bytes_sent=5750008 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.131789] TCP: my_cca: seq=1600 cwnd=12 rtt=166 bytes_acked=5602312 bytes_sent=5828200 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.133799] TCP: my_cca: seq=1639 cwnd=18 rtt=440 bytes_acked=5757248 bytes_sent=5997616 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.134145] TCP: my_cca: seq=1645 cwnd=9 rtt=162 bytes_acked=5781864 bytes_sent=6013544 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.137078] TCP: my_cca: seq=1700 cwnd=17 rtt=335 bytes_acked=5951280 bytes_sent=6194544 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.138804] TCP: my_cca: seq=1730 cwnd=18 rtt=356 bytes_acked=6059880 bytes_sent=6308936 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.139163] TCP: my_cca: seq=1735 cwnd=9 rtt=126 bytes_acked=6077256 bytes_sent=6319072 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.511800] TCP: my_cca: seq=8495 cwnd=18 rtt=309 bytes_acked=28072376 bytes_sent=29070048 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.511999] TCP: my_cca: seq=8500 cwnd=9 rtt=391 bytes_acked=28089752 bytes_sent=29075840 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.512122] TCP: my_cca: seq=8502 cwnd=9 rtt=116 bytes_acked=28096992 bytes_sent=29081632 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.514843] TCP: my_cca: seq=8561 cwnd=17 rtt=349 bytes_acked=28260616 bytes_sent=29264080 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.515222] TCP: my_cca: seq=8566 cwnd=8 rtt=152 bytes_acked=28277992 bytes_sent=29275664 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.517744] TCP: my_cca: seq=8600 cwnd=16 rtt=291 bytes_acked=28428584 bytes_sent=29439288 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.518505] TCP: my_cca: seq=8614 cwnd=18 rtt=365 bytes_acked=28477816 bytes_sent=29492864 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.518860] TCP: my_cca: seq=8620 cwnd=9 rtt=117 bytes_acked=28499536 bytes_sent=29508792 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.522843] TCP: my_cca: seq=8680 cwnd=18 rtt=276 bytes_acked=28729768 bytes_sent=29754952 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.523077] TCP: my_cca: seq=8683 cwnd=9 rtt=150 bytes_acked=28745696 bytes_sent=29766536 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.524263] TCP: my_cca: seq=8700 cwnd=13 rtt=300 bytes_acked=28820992 bytes_sent=29844728 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.525738] TCP: my_cca: seq=8719 cwnd=17 rtt=294 bytes_acked=28904976 bytes_sent=29940296 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.526024] TCP: my_cca: seq=8722 cwnd=8 rtt=123 bytes_acked=28922352 bytes_sent=29951880 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.528874] TCP: my_cca: seq=8760 cwnd=17 rtt=280 bytes_acked=29091768 bytes_sent=30138672 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.529170] TCP: my_cca: seq=8763 cwnd=8 rtt=151 bytes_acked=29112040 bytes_sent=30150256 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.531847] TCP: my_cca: seq=8799 cwnd=17 rtt=346 bytes_acked=29269872 bytes_sent=30328360 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.531920] TCP: my_cca: seq=8800 cwnd=8 rtt=418 bytes_acked=29278560 bytes_sent=30328360 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.532138] TCP: my_cca: seq=8802 cwnd=8 rtt=146 bytes_acked=29288696 bytes_sent=30339944 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.537757] TCP: my_cca: seq=8884 cwnd=18 rtt=331 bytes_acked=29630424 bytes_sent=30703392 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.538201] TCP: my_cca: seq=8887 cwnd=9 rtt=131 bytes_acked=29649248 bytes_sent=30714976 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.538998] TCP: my_cca: seq=8900 cwnd=9 rtt=177 bytes_acked=29692688 bytes_sent=30765656 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.541181] TCP: my_cca: seq=8928 cwnd=16 rtt=338 bytes_acked=29828800 bytes_sent=30909008 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.541398] TCP: my_cca: seq=8931 cwnd=8 rtt=149 bytes_acked=29846176 bytes_sent=30920592 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.544327] TCP: my_cca: seq=8973 cwnd=17 rtt=327 bytes_acked=30015592 bytes_sent=31108832 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.544596] TCP: my_cca: seq=8976 cwnd=8 rtt=124 bytes_acked=30032968 bytes_sent=31120416 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.546099] TCP: my_cca: seq=9000 cwnd=13 rtt=252 bytes_acked=30128536 bytes_sent=31221776 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.547094] TCP: my_cca: seq=9011 cwnd=16 rtt=313 bytes_acked=30180664 bytes_sent=31285488 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.547387] TCP: my_cca: seq=9015 cwnd=8 rtt=140 bytes_acked=30200936 bytes_sent=31299968 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.551343] TCP: my_cca: seq=9066 cwnd=18 rtt=279 bytes_acked=30439856 bytes_sent=31559160 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.551792] TCP: my_cca: seq=9071 cwnd=9 rtt=154 bytes_acked=30461576 bytes_sent=31575088 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.553773] TCP: my_cca: seq=9100 cwnd=16 rtt=397 bytes_acked=30584656 bytes_sent=31708304 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.556710] TCP: my_cca: seq=9137 cwnd=18 rtt=331 bytes_acked=30755520 bytes_sent=31883512 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.556860] TCP: my_cca: seq=9140 cwnd=9 rtt=138 bytes_acked=30768552 bytes_sent=31893648 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.559793] TCP: my_cca: seq=9181 cwnd=17 rtt=312 bytes_acked=30940864 bytes_sent=32080440 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.560085] TCP: my_cca: seq=9184 cwnd=8 rtt=134 bytes_acked=30956792 bytes_sent=32092024 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.561050] TCP: my_cca: seq=9200 cwnd=11 rtt=175 bytes_acked=31019056 bytes_sent=32152840 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.564131] TCP: my_cca: seq=9243 cwnd=18 rtt=368 bytes_acked=31200056 bytes_sent=32352664 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.564310] TCP: my_cca: seq=9246 cwnd=9 rtt=167 bytes_acked=31213088 bytes_sent=32362800 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.567567] TCP: my_cca: seq=9299 cwnd=18 rtt=376 bytes_acked=31410016 bytes_sent=32578552 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.567699] TCP: my_cca: seq=9300 cwnd=9 rtt=306 bytes_acked=31412912 bytes_sent=32578552 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.567834] TCP: my_cca: seq=9305 cwnd=9 rtt=128 bytes_acked=31425944 bytes_sent=32588688 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.572968] TCP: my_cca: seq=9400 cwnd=18 rtt=364 bytes_acked=31732920 bytes_sent=32913040 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.573228] TCP: my_cca: seq=9406 cwnd=9 rtt=162 bytes_acked=31751744 bytes_sent=32927520 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.578145] TCP: my_cca: seq=9499 cwnd=18 rtt=354 bytes_acked=32044240 bytes_sent=33233048 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.578293] TCP: my_cca: seq=9500 cwnd=11 rtt=337 bytes_acked=32047136 bytes_sent=33233048 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.578467] TCP: my_cca: seq=9505 cwnd=9 rtt=133 bytes_acked=32064512 bytes_sent=33241736 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.583188] TCP: my_cca: seq=9600 cwnd=18 rtt=335 bytes_acked=32342528 bytes_sent=33540024 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.584458] TCP: my_cca: seq=9626 cwnd=18 rtt=391 bytes_acked=32419272 bytes_sent=33616768 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.584710] TCP: my_cca: seq=9633 cwnd=9 rtt=146 bytes_acked=32438096 bytes_sent=33626904 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.587659] TCP: my_cca: seq=9693 cwnd=16 rtt=302 bytes_acked=32607512 bytes_sent=33812248 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.587862] TCP: my_cca: seq=9700 cwnd=8 rtt=154 bytes_acked=32624888 bytes_sent=33826728 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.590944] TCP: my_cca: seq=9757 cwnd=17 rtt=187 bytes_acked=32810232 bytes_sent=34026552 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.591295] TCP: my_cca: seq=9763 cwnd=8 rtt=173 bytes_acked=32827608 bytes_sent=34038136 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.593221] TCP: my_cca: seq=9800 cwnd=15 rtt=268 bytes_acked=32943448 bytes_sent=34161216 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.595223] TCP: my_cca: seq=9839 cwnd=18 rtt=420 bytes_acked=33063632 bytes_sent=34291536 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.595506] TCP: my_cca: seq=9844 cwnd=9 rtt=156 bytes_acked=33079560 bytes_sent=34303120 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.597971] TCP: my_cca: seq=9900 cwnd=17 rtt=319 bytes_acked=33227256 bytes_sent=34459504 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.599986] TCP: my_cca: seq=9943 cwnd=18 rtt=322 bytes_acked=33344544 bytes_sent=34588376 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.600252] TCP: my_cca: seq=9950 cwnd=9 rtt=375 bytes_acked=33366264 bytes_sent=34594168 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.602623] TCP: my_cca: seq=10000 cwnd=16 rtt=336 bytes_acked=33503824 bytes_sent=34741864 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.603191] TCP: my_cca: seq=10013 cwnd=18 rtt=393 bytes_acked=33540024 bytes_sent=34785304 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.603453] TCP: my_cca: seq=10018 cwnd=9 rtt=126 bytes_acked=33557400 bytes_sent=34793992 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.607006] TCP: my_cca: seq=10085 cwnd=18 rtt=210 bytes_acked=33761568 bytes_sent=35016984 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.607170] TCP: my_cca: seq=10090 cwnd=9 rtt=143 bytes_acked=33777496 bytes_sent=35028568 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.607621] TCP: my_cca: seq=10100 cwnd=11 rtt=143 bytes_acked=33807904 bytes_sent=35060424 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.610859] TCP: my_cca: seq=10160 cwnd=18 rtt=366 bytes_acked=33997592 bytes_sent=35266040 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.611188] TCP: my_cca: seq=10167 cwnd=9 rtt=133 bytes_acked=34016416 bytes_sent=35276176 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.612703] TCP: my_cca: seq=10200 cwnd=13 rtt=144 bytes_acked=34109088 bytes_sent=35377536 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.616979] TCP: my_cca: seq=10286 cwnd=18 rtt=394 bytes_acked=34362488 bytes_sent=35641072 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.617197] TCP: my_cca: seq=10292 cwnd=9 rtt=137 bytes_acked=34378416 bytes_sent=35652656 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.617638] TCP: my_cca: seq=10300 cwnd=9 rtt=135 bytes_acked=34403032 bytes_sent=35677272 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.622304] TCP: my_cca: seq=10400 cwnd=18 rtt=384 bytes_acked=34679600 bytes_sent=35961080 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.622456] TCP: my_cca: seq=10404 cwnd=18 rtt=390 bytes_acked=34692632 bytes_sent=35984248 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.622775] TCP: my_cca: seq=10410 cwnd=9 rtt=137 bytes_acked=34711456 bytes_sent=35994384 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.627695] TCP: my_cca: seq=10482 cwnd=18 rtt=271 bytes_acked=34998160 bytes_sent=36299912 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.627924] TCP: my_cca: seq=10487 cwnd=9 rtt=133 bytes_acked=35015536 bytes_sent=36312944 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.628395] TCP: my_cca: seq=10500 cwnd=11 rtt=193 bytes_acked=35047392 bytes_sent=36353488 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.631319] TCP: my_cca: seq=10554 cwnd=18 rtt=279 bytes_acked=35219704 bytes_sent=36534488 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.631598] TCP: my_cca: seq=10560 cwnd=9 rtt=138 bytes_acked=35239976 bytes_sent=36547520 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.633433] TCP: my_cca: seq=10600 cwnd=15 rtt=290 bytes_acked=35345680 bytes_sent=36659016 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.636523] TCP: my_cca: seq=10665 cwnd=18 rtt=404 bytes_acked=35531024 bytes_sent=36854496 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.636777] TCP: my_cca: seq=10672 cwnd=9 rtt=133 bytes_acked=35549848 bytes_sent=36863184 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.638213] TCP: my_cca: seq=10700 cwnd=12 rtt=245 bytes_acked=35635280 bytes_sent=36951512 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.640003] TCP: my_cca: seq=10723 cwnd=17 rtt=288 bytes_acked=35735192 bytes_sent=37064456 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.640294] TCP: my_cca: seq=10726 cwnd=8 rtt=134 bytes_acked=35752568 bytes_sent=37076040 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.643282] TCP: my_cca: seq=10768 cwnd=17 rtt=324 bytes_acked=35930672 bytes_sent=37271520 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.643553] TCP: my_cca: seq=10771 cwnd=8 rtt=128 bytes_acked=35948048 bytes_sent=37283104 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.645020] TCP: my_cca: seq=10800 cwnd=13 rtt=245 bytes_acked=36037824 bytes_sent=37381568 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.646326] TCP: my_cca: seq=10817 cwnd=16 rtt=364 bytes_acked=36116016 bytes_sent=37461208 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.646552] TCP: my_cca: seq=10820 cwnd=8 rtt=150 bytes_acked=36129048 bytes_sent=37472792 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.649375] TCP: my_cca: seq=10860 cwnd=17 rtt=284 bytes_acked=36295568 bytes_sent=37659584 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.649650] TCP: my_cca: seq=10863 cwnd=8 rtt=128 bytes_acked=36312944 bytes_sent=37671168 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.652349] TCP: my_cca: seq=10900 cwnd=16 rtt=253 bytes_acked=36478016 bytes_sent=37844928 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.653283] TCP: my_cca: seq=10911 cwnd=18 rtt=327 bytes_acked=36527248 bytes_sent=37905744 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.653579] TCP: my_cca: seq=10916 cwnd=9 rtt=127 bytes_acked=36550416 bytes_sent=37920224 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.656669] TCP: my_cca: seq=10959 cwnd=17 rtt=285 bytes_acked=36731416 bytes_sent=38115704 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.656972] TCP: my_cca: seq=10962 cwnd=8 rtt=155 bytes_acked=36748792 bytes_sent=38131632 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.659381] TCP: my_cca: seq=11000 cwnd=16 rtt=270 bytes_acked=36895040 bytes_sent=38290912 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474895.659580] TCP: my_cca: seq=11002 cwnd=16 rtt=294 bytes_acked=36905176 bytes_sent=38301048 phase=loss_recovery Destination: 192.168.88.253:48994
[474895.659885] TCP: my_cca: seq=11005 cwnd=8 rtt=144 bytes_acked=36924000 bytes_sent=38315528 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474896.018299] TCP: my_cca: seq=18500 cwnd=18 rtt=389 bytes_acked=58352016 bytes_sent=60451616 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474896.020583] TCP: my_cca: seq=18545 cwnd=18 rtt=379 bytes_acked=58489576 bytes_sent=60593520 phase=loss_recovery Destination: 192.168.88.253:48994
[474896.020878] TCP: my_cca: seq=18551 cwnd=9 rtt=132 bytes_acked=58509848 bytes_sent=60602208 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474896.023246] TCP: my_cca: seq=18600 cwnd=15 rtt=280 bytes_acked=58650304 bytes_sent=60758592 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474896.024816] TCP: my_cca: seq=18630 cwnd=18 rtt=341 bytes_acked=58740080 bytes_sent=60852712 phase=loss_recovery Destination: 192.168.88.253:48994
[474896.025057] TCP: my_cca: seq=18637 cwnd=9 rtt=178 bytes_acked=58758904 bytes_sent=60868640 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474896.027839] TCP: my_cca: seq=18697 cwnd=16 rtt=298 bytes_acked=58919632 bytes_sent=61039504 phase=loss_recovery Destination: 192.168.88.253:48994
[474896.027914] TCP: my_cca: seq=18700 cwnd=8 rtt=373 bytes_acked=58926872 bytes_sent=61039504 phase=loss_recovery Destination: 192.168.88.253:48994
[474896.028107] TCP: my_cca: seq=18705 cwnd=8 rtt=129 bytes_acked=58939904 bytes_sent=61048192 phase=congestion_avoidance Destination: 192.168.88.253:48994
[474896.032962] TCP: my_cca: seq=18800 cwnd=18 rtt=389 bytes_acked=59229504 bytes_sent=61355168 phase=congestion_avoidance Destination: 192.168.88.253:48994
