# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138382.959606,0.001009233,0,0,0.000000
1781138382.959706,0.000990567,0,0,0.000000
1781138382.959762,0.000999681,0,0,0.000000
1781138382.959820,0.001002397,0,0,0.000000
1781138382.959875,0.001012079,0,0,0.000000
1781138382.959929,0.000985682,0,0,0.000000
1781138382.959980,0.001002589,0,0,0.000000
1781138382.960038,0.001002505,0,0,0.000000
1781138382.960092,0.000994715,0,0,0.000000
1781138382.960146,0.001001147,0,0,0.000000
1781138382.960204,0.001000577,0,0,0.000000
1781138382.960258,0.001003822,0,0,0.000000
1781138382.960311,0.000994252,0,0,0.000000
1781138382.960364,0.001001965,0,0,0.000000
1781138382.960417,0.000999740,0,0,0.000000
1781138382.960470,0.000999061,0,0,0.000000
1781138382.960522,0.001002335,0,0,0.000000
1781138382.960577,0.001006997,0,0,0.000000
1781138382.960632,0.000996057,0,0,0.000000
1781138382.960681,0.000996730,0,0,0.000000
1781138382.960731,0.001010083,0,0,0.000000
1781138382.960782,0.000988361,0,0,0.000000
1781138382.960834,0.001002809,0,0,0.000000
1781138382.960886,0.000996894,0,0,0.000000
1781138382.960939,0.000999496,0,0,0.000000
1781138382.960994,0.001004248,0,0,0.000000
1781138382.961049,0.000995716,0,0,0.000000
1781138382.961102,0.001003640,0,0,0.000000
1781138382.961154,0.000995947,0,0,0.000000
1781138382.961204,0.001000498,0,0,0.000000
1781138382.961257,0.001009263,0,0,0.000000
1781138382.961311,0.001006257,0,0,0.000000
1781138382.961361,0.000989398,0,0,0.000000
1781138382.961415,0.000996695,0,0,0.000000
1781138382.961465,0.001002090,0,0,0.000000
1781138382.961541,0.001008411,0,0,0.000000
1781138382.961594,0.000987612,0,0,0.000000
1781138382.961650,0.000999969,0,0,0.000000
1781138382.961702,0.001003783,0,0,0.000000
1781138382.961754,0.001002173,0,0,0.000000
1781138382.961809,0.001008441,0,0,0.000000
1781138382.961864,0.000994131,0,0,0.000000
1781138382.961920,0.000996431,0,0,0.000000
1781138382.961974,0.001008677,0,0,0.000000
1781138382.962026,0.000986859,0,0,0.000000
1781138382.962080,0.001009980,0,0,0.000000
1781138382.962133,0.000990024,0,0,0.000000
1781138382.962188,0.001006655,0,0,0.000000
1781138382.962244,0.001013109,0,0,0.000000
1781138382.962299,0.000997122,0,0,0.000000
1781138382.962880,0.000992552,0,0,0.000000
1781138382.963929,0.000997533,0,0,0.000000
1781138382.964920,0.000998869,0,0,0.000000
1781138382.966039,0.001012837,0,0,0.000000
1781138382.966945,0.000997340,0,0,0.000000
1781138382.967944,0.001001306,0,0,0.000000
1781138382.968904,0.000989053,154,1,1.245636
1781138382.969925,0.001006103,0,0,0.000000
1781138382.970904,0.000993851,0,0,0.000000
1781138382.971910,0.001009985,0,0,0.000000
1781138382.973608,0.000993724,0,0,0.000000
1781138382.974165,0.001008037,0,0,0.000000
1781138382.975193,0.000988815,0,0,0.000000
1781138382.976046,0.001000472,0,0,0.000000
1781138382.983520,0.001007447,0,0,0.000000
1781138382.983654,0.000991869,0,0,0.000000
1781138382.983736,0.001013868,0,0,0.000000
1781138382.983828,0.000987419,0,0,0.000000
1781138382.983929,0.001002692,0,0,0.000000
1781138382.983990,0.000995444,0,0,0.000000
1781138382.984055,0.001003978,0,0,0.000000
1781138382.985775,0.001002431,0,0,0.000000
1781138382.985945,0.001000272,0,0,0.000000
1781138382.986242,0.000993860,0,0,0.000000
1781138382.987607,0.001013633,0,0,0.000000
1781138382.988052,0.000985703,154,1,1.249869
1781138382.989106,0.000999936,0,0,0.000000
1781138382.989984,0.001000164,0,0,0.000000
1781138382.991343,0.001014072,0,0,0.000000
1781138382.992020,0.000986307,0,0,0.000000
1781138382.993251,0.001005625,0,0,0.000000
1781138382.994178,0.000998309,0,0,0.000000
1781138382.995541,0.001003386,37912,4,302.272505
1781138382.999389,0.000992966,93332,10,751.945182
1781138382.999690,0.001001111,62924,10,502.833352
1781138382.999774,0.001009269,67268,10,533.201753
1781138382.999929,0.000999062,32120,4,257.201255
1781138383.001061,0.000992181,0,0,0.000000
1781138383.001163,0.001007964,0,0,0.000000
1781138383.009949,0.000997048,0,0,0.000000
1781138383.010097,0.000993103,51010,5,410.914074
1781138383.010241,0.001002869,84578,9,674.688319
1781138383.014868,0.001011575,62660,6,495.544077
1781138383.015020,0.000990009,13098,1,105.841462
1781138383.015112,0.001011472,104916,10,829.808438
1781138383.015232,0.000985597,61366,7,498.102165
1781138383.015332,0.001003671,59764,6,476.363270
1781138383.015519,0.001000235,64438,11,515.382885
1781138383.015586,0.001005847,62792,8,499.415915
1781138383.015701,0.000989045,61278,7,495.653888
1781138383.015826,0.001008459,70428,14,558.697974
1781138383.015910,0.000992014,42454,7,342.366136
1781138383.016009,0.001001539,0,0,0.000000
1781138383.016130,0.001001985,0,0,0.000000
1781138383.016908,0.001008487,97676,10,774.832001
1781138383.017917,0.000991767,70032,8,564.906878
1781138383.018909,0.001007742,55486,7,440.477821
1781138383.020048,0.000987447,61278,7,496.456012
1781138383.021747,0.001012958,29224,4,230.801277
1781138383.022075,0.000996063,0,0,0.000000
1781138383.029085,0.000991582,14612,2,117.888384
1781138383.029229,0.001000661,26196,2,209.429567
1781138383.029313,0.001004376,37846,3,301.448860
1781138383.029391,0.000994633,49496,4,398.104628
1781138383.031628,0.000999861,102140,10,817.233595
1781138383.031772,0.001007202,67136,8,533.247551
1781138383.033696,0.000993029,65820,10,530.256417
1781138383.035316,0.001002688,67136,8,535.648178
1781138383.035624,0.001000619,62726,7,501.497573
1781138383.035741,0.000996430,58382,7,468.729364
1781138383.037228,0.001009536,56868,6,450.646634
1781138383.039329,0.000990536,57132,10,461.422906
1781138383.051317,0.001010074,71612,10,567.182206
1781138383.051679,0.000994910,64240,8,516.549236
1781138383.057184,0.001002703,59764,6,476.823147
1781138383.057398,0.000993803,61476,10,494.874739
1781138383.058998,0.001013049,64240,8,507.300239
1781138383.059138,0.000998940,68518,7,548.725649
1781138383.059241,0.000987006,51142,7,414.522303
1781138383.059337,0.001000272,70296,12,562.215077
1781138383.059445,0.001005197,42322,5,336.825518
1781138383.067786,0.001005291,86026,9,684.585856
1781138383.067955,0.000989364,62858,9,508.269959
1781138383.068068,0.001010975,67202,9,531.779718
1781138383.068150,0.000988081,51076,6,413.536947
1781138383.068236,0.001008186,74442,9,590.700525
1781138383.068316,0.000996307,58510,7,469.815027
1781138383.068431,0.001008474,55552,8,440.681664
1781138383.068571,0.001001588,35148,6,280.738188
1781138383.068779,0.000985803,76022,11,616.934621
1781138383.068915,0.001008952,78786,9,624.695724
1781138383.069021,0.000990971,65754,9,530.824817
1781138383.069111,0.001008378,71744,12,569.183382
1781138383.069213,0.000991336,58448,8,471.670554
1781138383.069295,0.001011400,55420,6,438.362666
1781138383.069376,0.000989945,59962,9,484.568335
1781138383.069503,0.001010546,55552,8,439.778100
1781138383.069629,0.000996846,62858,9,504.455051
1781138383.069709,0.000997347,78720,8,631.435198
1781138383.069777,0.001003741,62924,10,501.515829
1781138383.069904,0.001003933,64240,8,511.906671
1781138383.069980,0.000991816,67136,8,541.519798
1781138383.070074,0.001004703,58316,6,464.344189
1781138383.070152,0.000991649,4410,1,35.577104
1781138383.070233,0.001001680,226,1,1.804968
1781138383.070355,0.001007555,0,0,0.000000
1781138383.070601,0.000992409,0,0,0.000000
1781138383.070825,0.000998732,26196,2,209.834070
1781138383.072102,0.001006410,106364,10,845.492394
1781138383.072157,0.000996035,55486,7,445.655022
1781138383.073024,0.000995829,68716,10,552.030519
1781138383.074050,0.001007249,54038,7,429.192782
1781138383.075100,0.000994227,62726,7,504.721759
1781138383.075982,0.000998136,62726,7,502.745117
1781138383.077111,0.001013019,60028,10,474.052313
1781138383.079405,0.000997020,70164,10,562.989709
1781138383.079704,0.000990572,53972,6,435.885529
1781138383.079992,0.000999627,67070,7,536.760212
1781138383.080892,0.001004433,57066,9,454.513143
1781138383.081913,0.000995967,76154,13,611.698982
1781138383.083743,0.001006562,45218,5,359.385711
1781138383.083929,0.001007506,73568,8,584.159300
1781138383.085786,0.000989918,62726,7,506.918755
1781138383.086002,0.001007831,58316,6,462.903007
1781138383.086981,0.000994987,42520,8,341.873813
1781138383.087878,0.000993853,84842,13,682.933995
1781138383.088964,0.000998897,71480,8,572.471436
1781138383.089992,0.001002245,58382,7,466.009808
1781138383.091061,0.000998566,58382,7,467.726720
1781138383.092442,0.001002016,58448,8,466.643247
1781138383.093078,0.001000887,67268,10,537.667089
1781138383.095071,0.000995991,62726,7,503.827846
1781138383.095218,0.001000523,34950,3,279.453846
1781138383.096107,0.001000607,26262,3,209.968549
1781138383.096882,0.001002584,64108,6,511.542175
1781138383.097911,0.001010315,96162,9,761.441729
1781138383.098982,0.000986100,8820,2,71.554609
1781138383.099952,0.001002322,36662,7,292.616544
1781138383.100885,0.000999143,86158,11,689.855206
1781138383.101912,0.000998445,84578,9,677.677789
1781138383.102891,0.001000643,61344,8,490.436649
1781138383.104182,0.001006645,68782,11,546.623686
1781138383.104863,0.000992667,65754,9,529.917888
1781138383.105894,0.001000052,59764,6,478.087139
1781138383.106991,0.001010569,61278,7,485.097010
1781138383.107907,0.000995780,52590,7,422.502963
1781138383.109114,0.001001745,73126,11,583.988939
1781138383.110174,0.000994980,65688,8,528.155340
1781138383.112286,0.001009992,62726,7,496.843539
1781138383.112489,0.000989145,55486,7,448.759282
1781138383.114496,0.000998222,59830,7,479.492538
1781138383.114650,0.001007626,73192,12,581.104497
1781138383.117431,0.000998743,41028,6,328.637097
1781138383.117587,0.001000847,74310,7,593.976902
1781138383.117666,0.001003784,61278,7,488.375985
1781138383.119563,0.000989138,56802,5,459.406069
1781138383.119708,0.001002615,59764,6,476.864998
1781138383.121498,0.001001573,72928,8,582.507715
1781138383.121620,0.001001837,61542,11,491.433237
1781138383.122300,0.000993686,59896,8,482.212691
1781138383.123867,0.001009301,64240,8,509.184079
1781138383.124241,0.000992418,58580,10,472.220375
1781138383.125534,0.001009893,70164,10,555.813339
1781138383.126220,0.000995688,58382,7,469.078667
1781138383.128366,0.000997473,70032,8,561.675354
1781138383.128585,0.000996473,55420,6,444.929266
1781138383.131643,0.000998616,58448,8,468.232033
1781138383.131829,0.001000540,74640,12,596.797729
1781138383.131913,0.001001336,59896,8,478.528686
1781138383.132019,0.001010199,53972,6,427.416776
1781138383.132891,0.000987687,59830,7,484.606966
1781138383.133939,0.001003644,55618,9,443.328511
1781138383.134912,0.001004928,65820,10,523.977837
1781138383.135905,0.000998009,73148,10,586.351426
1781138383.136867,0.000994521,52524,6,422.506915
1781138383.137862,0.001005156,68584,8,545.857558
1781138383.138889,0.001001995,58316,6,465.599130
1781138383.139900,0.000991667,54104,8,436.469097
1781138383.140893,0.001003771,62924,10,501.500840
1781138383.141945,0.001004481,70098,9,558.282337
1781138383.142958,0.000996846,55420,6,444.762782
1781138383.143904,0.000999206,71348,6,571.237563
1781138383.144883,0.000996062,54038,7,434.013144
1781138383.145886,0.001000028,61212,6,489.682289
1781138383.146938,0.001000544,64174,7,513.112867
1781138383.152573,0.001011096,62726,7,496.301044
1781138383.152749,0.000991807,51010,5,411.451018
1781138383.152859,0.001006666,65688,8,522.024187
1781138383.152959,0.001002258,61278,7,489.119568
1781138383.153037,0.000987833,58316,6,472.274160
1781138383.153233,0.000999590,55618,9,445.126502
1781138383.154273,0.001004637,68716,10,547.190677
1781138383.155204,0.001003418,52590,7,419.286877
1781138383.156226,0.000992505,75824,8,611.172740
1781138383.157526,0.001001417,56868,6,454.300257
1781138383.159520,0.001005781,59962,9,476.938817
1781138383.159642,0.000992247,43770,5,352.896003
1781138383.161476,0.001009475,83064,8,658.274846
1781138383.161605,0.001001747,65622,7,524.060466
1781138383.162525,0.000988748,49760,8,402.610170
1781138383.163067,0.001001927,58514,9,467.211683
1781138383.163910,0.001009833,80300,10,636.144788
1781138383.164900,0.001002111,55618,9,444.006702
1781138383.165892,0.000986598,70296,12,570.007237
1781138383.167050,0.001007980,59830,7,474.850691
1781138383.167894,0.001004620,65622,7,522.561765
1781138383.168864,0.000999540,58382,7,467.270945
1781138383.169968,0.000990134,48114,5,388.747382
1781138383.170912,0.001004604,71348,6,568.168154
1781138383.172718,0.000997324,59962,9,480.983111
1781138383.172853,0.000999229,62792,8,502.723600
1781138383.173906,0.001009082,62792,8,497.814846
1781138383.174917,0.000987437,61212,6,495.926322
1781138383.175921,0.001005153,63056,12,501.861906
1781138383.177360,0.000994624,67202,9,540.521845
1781138383.177891,0.000999827,68518,7,548.238845
1781138383.178906,0.001000794,33700,6,269.386107
1781138383.179882,0.001010662,65952,12,522.049904
1781138383.180906,0.001002738,39426,5,314.546771
1781138383.181921,0.000991547,78786,9,635.661244
1781138383.182951,0.001001631,80234,9,640.826811
1781138383.183917,0.001001207,61476,10,491.215103
1781138383.184862,0.000991595,62792,8,506.593922
1781138383.185912,0.001012815,58448,8,461.667728
1781138383.186900,0.000993580,71480,8,575.534934
1781138383.187881,0.001002814,54038,7,431.090910
1781138383.188874,0.000995241,62792,8,504.738048
1781138383.189921,0.000995733,58316,6,468.527206
1781138383.190897,0.000999986,55420,6,443.366207
1781138383.191949,0.001006890,64240,8,510.403321
1781138383.194830,0.000997192,58382,7,468.371186
1781138383.196687,0.001003827,67136,8,535.040400
1781138383.196879,0.001002950,59830,7,477.232165
1781138383.199345,0.000993625,56934,7,458.394263
1781138383.199774,0.001008591,58382,7,463.077699
1781138383.200360,0.000989393,58382,7,472.063174
1781138383.200705,0.001007051,67136,8,533.327508
1781138383.200841,0.000990610,49694,7,401.320399
1781138383.200945,0.000999617,73192,12,585.760346
1781138383.201890,0.001007807,55486,7,440.449411
1781138383.203461,0.000996678,65622,7,526.725783
1781138383.203911,0.000995544,61212,6,491.887852
1781138383.204899,0.000999888,64174,7,513.449506
1781138383.205894,0.001000943,49760,8,397.704964
1781138383.206933,0.001000959,71744,12,573.402107
1781138383.207901,0.001011468,58382,7,461.760530
1781138383.208894,0.000986990,65622,7,531.895967
1781138383.209944,0.001006287,54104,8,430.127787
1781138383.210903,0.000997725,54104,8,433.818938
1781138383.211965,0.000997374,75890,9,608.718495
1781138383.212888,0.000999373,70032,8,560.607501
1781138383.215069,0.001012382,61212,6,483.706743
1781138383.215133,0.000995790,60028,10,482.254291
1781138383.215878,0.000998684,68650,9,549.923700
1781138383.216935,0.001001464,56934,7,454.806164
1781138383.217897,0.000990889,58448,8,471.883329
1781138383.219000,0.001004806,74640,12,594.263967
1781138383.219915,0.000996295,62726,7,503.674113
1781138383.220885,0.000998334,58382,7,467.835414
1781138383.221951,0.001013648,67136,8,529.856518
1781138383.223073,0.000986749,58382,7,473.328070
1781138383.223978,0.001002596,58382,7,465.846662
1781138383.225083,0.001004892,56868,6,452.729249
1781138383.225883,0.000992342,64174,7,517.353896
1781138383.226989,0.001010772,54038,7,427.696850
1781138383.227880,0.000998318,65622,7,525.860497
1781138383.228900,0.001003444,51142,7,407.731772
1781138383.229880,0.000988491,61476,10,497.534120
1781138383.230912,0.000999047,77470,11,620.351195
1781138383.231926,0.001008118,59830,7,474.785690
1781138383.232899,0.001001674,61278,7,489.404736
1781138383.233901,0.001002476,54038,7,431.236259
1781138383.234928,0.000992271,53972,6,435.139191
1781138383.235892,0.000995134,62726,7,504.261738
1781138383.237539,0.001000018,45350,7,362.793470
1781138383.239656,0.001004035,80432,12,640.870089
1781138383.239866,0.001003746,62792,8,500.461272
1781138383.242808,0.000998253,65820,10,527.481510
1781138383.242849,0.001006066,10268,2,81.648719
1781138383.242868,0.000999650,0,0,0.000000
1781138383.243285,0.001001813,75956,10,606.548328
1781138383.244002,0.000989315,91950,11,743.544776
1781138383.245142,0.001003051,56868,6,453.560188
1781138383.246500,0.001007167,61212,6,486.211323
1781138383.248021,0.000995070,59830,7,481.011386
1781138383.251503,0.000998604,23366,3,187.189316
1781138383.251662,0.000995508,0,0,0.000000
1781138383.251748,0.001009139,26196,2,207.670103
1781138383.254658,0.001000472,94714,9,757.354529
1781138383.254831,0.000988875,72928,8,589.987612
1781138383.254946,0.001000555,44034,9,352.076597
1781138383.255012,0.001000169,81880,12,654.929317
1781138383.256122,0.001006632,65688,8,522.041819
1781138383.256244,0.000992000,33568,4,270.709677
1781138383.258480,0.000999888,26196,2,209.591474
1781138383.258633,0.001008429,96162,9,762.865804
1781138383.259360,0.000991954,74508,10,600.898832
1781138383.261380,0.001013418,27776,4,219.265890
1781138383.261573,0.000999493,81814,11,654.844006
1781138383.262186,0.000999796,65688,8,525.611225
1781138383.263115,0.000986697,52722,9,427.462534
1781138383.264253,0.001000717,74508,10,595.636928
1781138383.265616,0.001012945,59764,6,472.001935
1781138383.267300,0.001002239,71414,7,570.035690
