[300893.866427] TCP: my_cca: seq=1 cwnd=10 rtt=604 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41390
[300893.866894] TCP: my_cca: seq=12 cwnd=22 rtt=293 bytes_acked=40544 bytes_sent=70952 phase=loss_recovery Destination: 192.168.88.253:41390
[300893.867299] TCP: my_cca: seq=21 cwnd=11 rtt=247 bytes_acked=68056 bytes_sent=89776 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.870965] TCP: my_cca: seq=100 cwnd=21 rtt=447 bytes_acked=285256 bytes_sent=318560 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.872604] TCP: my_cca: seq=135 cwnd=19 rtt=374 bytes_acked=373584 bytes_sent=417024 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.873077] TCP: my_cca: seq=151 cwnd=11 rtt=195 bytes_acked=415576 bytes_sent=444536 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.875097] TCP: my_cca: seq=200 cwnd=15 rtt=309 bytes_acked=531416 bytes_sent=563272 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.875720] TCP: my_cca: seq=214 cwnd=17 rtt=303 bytes_acked=563272 bytes_sent=605264 phase=loss_recovery Destination: 192.168.88.253:41390
[300893.876042] TCP: my_cca: seq=222 cwnd=8 rtt=116 bytes_acked=587888 bytes_sent=622640 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.879980] TCP: my_cca: seq=279 cwnd=19 rtt=457 bytes_acked=813776 bytes_sent=864456 phase=loss_recovery Destination: 192.168.88.253:41390
[300893.880227] TCP: my_cca: seq=282 cwnd=9 rtt=132 bytes_acked=834048 bytes_sent=880384 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.882298] TCP: my_cca: seq=300 cwnd=14 rtt=260 bytes_acked=951336 bytes_sent=999120 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.886158] TCP: my_cca: seq=332 cwnd=20 rtt=260 bytes_acked=1184464 bytes_sent=1253968 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.886692] TCP: my_cca: seq=337 cwnd=11 rtt=400 bytes_acked=1219216 bytes_sent=1268448 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.890542] TCP: my_cca: seq=369 cwnd=17 rtt=243 bytes_acked=1436416 bytes_sent=1504472 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.890974] TCP: my_cca: seq=377 cwnd=10 rtt=263 bytes_acked=1471168 bytes_sent=1526192 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.893979] TCP: my_cca: seq=400 cwnd=16 rtt=354 bytes_acked=1644928 bytes_sent=1699952 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.896661] TCP: my_cca: seq=424 cwnd=16 rtt=353 bytes_acked=1798416 bytes_sent=1867920 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.896977] TCP: my_cca: seq=427 cwnd=11 rtt=306 bytes_acked=1825928 bytes_sent=1878056 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.901642] TCP: my_cca: seq=461 cwnd=20 rtt=155 bytes_acked=2095256 bytes_sent=2172000 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.902150] TCP: my_cca: seq=467 cwnd=11 rtt=196 bytes_acked=2134352 bytes_sent=2189376 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.906160] TCP: my_cca: seq=500 cwnd=21 rtt=314 bytes_acked=2373272 bytes_sent=2445672 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.907842] TCP: my_cca: seq=516 cwnd=17 rtt=356 bytes_acked=2470288 bytes_sent=2547032 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.908293] TCP: my_cca: seq=520 cwnd=11 rtt=287 bytes_acked=2500696 bytes_sent=2562960 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.912057] TCP: my_cca: seq=551 cwnd=19 rtt=153 bytes_acked=2717896 bytes_sent=2797536 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.912512] TCP: my_cca: seq=557 cwnd=10 rtt=269 bytes_acked=2752648 bytes_sent=2813464 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.917321] TCP: my_cca: seq=600 cwnd=21 rtt=328 bytes_acked=3033560 bytes_sent=3103064 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.917519] TCP: my_cca: seq=603 cwnd=19 rtt=297 bytes_acked=3039352 bytes_sent=3121888 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.917878] TCP: my_cca: seq=607 cwnd=11 rtt=333 bytes_acked=3071208 bytes_sent=3137816 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.921454] TCP: my_cca: seq=633 cwnd=19 rtt=145 bytes_acked=3278272 bytes_sent=3360808 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.921889] TCP: my_cca: seq=637 cwnd=10 rtt=337 bytes_acked=3311576 bytes_sent=3372392 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.926082] TCP: my_cca: seq=664 cwnd=21 rtt=523 bytes_acked=3550496 bytes_sent=3631584 phase=loss_recovery Destination: 192.168.88.253:41390
[300893.926532] TCP: my_cca: seq=667 cwnd=11 rtt=206 bytes_acked=3576560 bytes_sent=3648960 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.931054] TCP: my_cca: seq=700 cwnd=21 rtt=256 bytes_acked=3853128 bytes_sent=3934216 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.931942] TCP: my_cca: seq=710 cwnd=14 rtt=408 bytes_acked=3892224 bytes_sent=3984896 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.932258] TCP: my_cca: seq=713 cwnd=11 rtt=160 bytes_acked=3921184 bytes_sent=3996480 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.937568] TCP: my_cca: seq=754 cwnd=22 rtt=252 bytes_acked=4239744 bytes_sent=4329520 phase=loss_recovery Destination: 192.168.88.253:41390
[300893.937956] TCP: my_cca: seq=759 cwnd=11 rtt=264 bytes_acked=4262912 bytes_sent=4352688 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.942557] TCP: my_cca: seq=795 cwnd=16 rtt=152 bytes_acked=4536584 bytes_sent=4640840 phase=fast_retransmit Destination: 192.168.88.253:41390
[300893.943100] TCP: my_cca: seq=799 cwnd=11 rtt=377 bytes_acked=4565544 bytes_sent=4652424 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.943339] TCP: my_cca: seq=800 cwnd=12 rtt=201 bytes_acked=4581472 bytes_sent=4661112 phase=congestion_avoidance Destination: 192.168.88.253:41390
[300893.948603] TCP: my_cca: seq=847 cwnd=11 rtt=158 bytes_acked=4884104 bytes_sent=4986912 phase=fast_retransmit Destination: 192.168.88.253:41390
