# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963300.213023,0.000994465,0,0,0.000000
1780963300.213105,0.001000226,0,0,0.000000
1780963300.213124,0.001008762,0,0,0.000000
1780963300.213139,0.001002169,0,0,0.000000
1780963300.213156,0.000989238,0,0,0.000000
1780963300.213173,0.001013269,0,0,0.000000
1780963300.213188,0.000995757,0,0,0.000000
1780963300.213202,0.000995594,0,0,0.000000
1780963300.213217,0.001001383,0,0,0.000000
1780963300.213230,0.001003439,0,0,0.000000
1780963300.213247,0.000990893,0,0,0.000000
1780963300.213262,0.001000657,0,0,0.000000
1780963300.213276,0.000998363,0,0,0.000000
1780963300.213290,0.001011465,0,0,0.000000
1780963300.213307,0.001002862,0,0,0.000000
1780963300.213324,0.000999863,0,0,0.000000
1780963300.213339,0.000997341,0,0,0.000000
1780963300.213360,0.000989592,0,0,0.000000
1780963300.213377,0.001013576,0,0,0.000000
1780963300.213394,0.000986333,0,0,0.000000
1780963300.213411,0.001000125,0,0,0.000000
1780963300.213425,0.000998642,0,0,0.000000
1780963300.213438,0.001007544,0,0,0.000000
1780963300.213452,0.000993031,0,0,0.000000
1780963300.213465,0.001004722,0,0,0.000000
1780963300.213479,0.000998466,0,0,0.000000
1780963300.213495,0.001005215,0,0,0.000000
1780963300.213513,0.000993041,0,0,0.000000
1780963300.213527,0.001001215,0,0,0.000000
1780963300.213540,0.001001396,0,0,0.000000
1780963300.213553,0.000999520,0,0,0.000000
1780963300.213567,0.001004042,0,0,0.000000
1780963300.213580,0.001002287,0,0,0.000000
1780963300.213596,0.000990161,0,0,0.000000
1780963300.213614,0.001001481,0,0,0.000000
1780963300.213628,0.001000028,0,0,0.000000
1780963300.213641,0.001012983,0,0,0.000000
1780963300.213655,0.000991230,0,0,0.000000
1780963300.213668,0.000993810,0,0,0.000000
1780963300.213684,0.001011270,0,0,0.000000
1780963300.213701,0.000992497,0,0,0.000000
1780963300.213714,0.001007864,0,0,0.000000
1780963300.213728,0.000997510,0,0,0.000000
1780963300.213741,0.000996072,0,0,0.000000
1780963300.213754,0.001004474,0,0,0.000000
1780963300.213770,0.000997302,0,0,0.000000
1780963300.213799,0.001002029,0,0,0.000000
