line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,299813.287957,1025,10,5660232,5828200,192.168.88.253,36674,526,,congestion_avoidance,
65,299813.294202,1059,14,5833992,6020784,192.168.88.253,36674,759,,fast_retransmit,
66,299813.295023,1068,9,5873088,6039608,192.168.88.253,36674,303,,congestion_avoidance,
67,299813.301268,1096,18,6055536,6229296,192.168.88.253,36674,781,,loss_recovery,
68,299813.301676,1099,9,6070016,6245224,192.168.88.253,36674,270,,congestion_avoidance,
69,299813.301929,1100,9,6075808,6251016,192.168.88.253,36674,341,,congestion_avoidance,
70,299813.309664,1146,10,6301696,6492832,192.168.88.253,36674,468,,fast_retransmit,
71,299813.310184,1151,9,6324864,6504416,192.168.88.253,36674,473,,congestion_avoidance,
72,299813.316763,1183,16,6518896,6717272,192.168.88.253,36674,384,,fast_retransmit,
73,299813.317651,1187,10,6549304,6728856,192.168.88.253,36674,572,,congestion_avoidance,
74,299813.320036,1200,13,6614464,6801256,192.168.88.253,36674,577,,congestion_avoidance,
75,299813.323981,1218,12,6725960,6918544,192.168.88.253,36674,729,,fast_retransmit,
76,299813.324351,1221,9,6749128,6928680,192.168.88.253,36674,334,,congestion_avoidance,
77,299813.332121,1261,17,6977912,7180632,192.168.88.253,36674,383,,fast_retransmit,
78,299813.333034,1266,10,7008320,7193664,192.168.88.253,36674,744,,congestion_avoidance,
79,299813.338794,1296,10,7171944,7370320,192.168.88.253,36674,421,,fast_retransmit,
80,299813.339389,1300,9,7196560,7380456,192.168.88.253,36674,403,,congestion_avoidance,
81,299813.347093,1337,20,7426792,7630960,192.168.88.253,36674,822,,loss_recovery,
82,299813.347812,1344,6,7441272,7643992,192.168.88.253,36674,333,,fast_retransmit,
83,299813.348211,1347,10,7457200,7658472,192.168.88.253,36674,286,,congestion_avoidance,
84,299813.353387,1366,17,7615032,7816304,192.168.88.253,36674,369,,loss_recovery,
85,299813.353711,1369,8,7623720,7826440,192.168.88.253,36674,178,,congestion_avoidance,
86,299813.359715,1400,17,7803272,8023368,192.168.88.253,36674,659,,congestion_avoidance,
87,299813.361694,1415,10,7858296,8079840,192.168.88.253,36674,381,,fast_retransmit,
88,299813.362281,1419,9,7882912,8092872,192.168.88.253,36674,428,,congestion_avoidance,
89,299813.370715,1462,15,8121832,8353512,192.168.88.253,36674,696,,fast_retransmit,
90,299813.371508,1468,10,8156584,8372336,192.168.88.253,36674,319,,congestion_avoidance,
91,299813.377812,1500,18,8344824,8570712,192.168.88.253,36674,473,,congestion_avoidance,
92,299813.378346,1505,13,8353512,8582296,192.168.88.253,36674,587,,fast_retransmit,
93,299813.378930,1508,9,8376680,8595328,192.168.88.253,36674,174,,congestion_avoidance,
94,299813.386723,1544,13,8601120,8832800,192.168.88.253,36674,933,,fast_retransmit,
95,299813.387222,1547,10,8627184,8844384,192.168.88.253,36674,241,,congestion_avoidance,
96,299813.394695,1591,17,8842936,9081856,192.168.88.253,36674,638,,fast_retransmit,
97,299813.395471,1595,9,8874792,9096336,192.168.88.253,36674,622,,congestion_avoidance,
98,299813.396063,1600,10,8889272,9109368,192.168.88.253,36674,454,,congestion_avoidance,
99,299813.401127,1634,18,9041312,9270096,192.168.88.253,36674,728,,loss_recovery,
100,299813.401655,1638,9,9058688,9288920,192.168.88.253,36674,357,,congestion_avoidance,
101,299813.407100,1672,17,9215072,9458336,192.168.88.253,36674,725,,loss_recovery,
102,299813.407670,1677,8,9238240,9469920,192.168.88.253,36674,139,,congestion_avoidance,
103,299813.409885,1700,11,9304848,9542320,192.168.88.253,36674,430,,congestion_avoidance,
104,299813.415051,1740,15,9456888,9707392,192.168.88.253,36674,388,,fast_retransmit,
105,299813.415834,1744,9,9484400,9717528,192.168.88.253,36674,614,,congestion_avoidance,
106,299813.422585,1794,17,9678432,9921696,192.168.88.253,36674,571,,loss_recovery,
107,299813.423241,1799,8,9701600,9933280,192.168.88.253,36674,225,,congestion_avoidance,
108,299813.423458,1800,9,9704496,9939072,192.168.88.253,36674,152,,congestion_avoidance,
109,299813.430814,1855,19,9928936,10185232,192.168.88.253,36674,627,,loss_recovery,
110,299813.433621,1860,9,9952104,10195368,192.168.88.253,36674,183,,congestion_avoidance,
111,299813.438416,1900,14,10092560,10350304,192.168.88.253,36674,532,,congestion_avoidance,
112,299813.441328,1917,18,10173648,10438632,192.168.88.253,36674,577,,loss_recovery,
113,299813.441761,1924,9,10193920,10448768,192.168.88.253,36674,383,,congestion_avoidance,
114,299813.447408,1976,17,10358992,10629768,192.168.88.253,36674,710,,loss_recovery,
115,299813.447949,1982,8,10377816,10638456,192.168.88.253,36674,219,,congestion_avoidance,
116,299813.449906,2000,10,10435736,10702168,192.168.88.253,36674,484,,congestion_avoidance,
117,299813.455357,2046,18,10600808,10881720,192.168.88.253,36674,551,,loss_recovery,
118,299813.455963,2052,9,10618184,10891856,192.168.88.253,36674,475,,congestion_avoidance,
119,299813.462192,2100,18,10796288,11080096,192.168.88.253,36674,635,,congestion_avoidance,
120,299813.465399,2127,21,10890408,11184352,192.168.88.253,36674,728,,loss_recovery,
121,299813.465957,2135,9,10909232,11197384,192.168.88.253,36674,389,,fast_retransmit,
122,299813.466541,2139,10,10928056,11214760,192.168.88.253,36674,271,,congestion_avoidance,
123,299813.473518,2200,20,11142360,11436304,192.168.88.253,36674,428,,congestion_avoidance,
124,299813.474140,2203,20,11149600,11452232,192.168.88.253,36674,698,,loss_recovery,
125,299813.474169,2205,9,11149600,11453680,192.168.88.253,36674,731,,fast_retransmit,
126,299813.474557,2208,10,11168424,11465264,192.168.88.253,36674,263,,congestion_avoidance,
127,299813.480117,2255,17,11332048,11646264,192.168.88.253,36674,670,,loss_recovery,
128,299813.480813,2261,8,11358112,11657848,192.168.88.253,36674,263,,congestion_avoidance,
129,299813.485707,2300,15,11498568,11812784,192.168.88.253,36674,608,,congestion_avoidance,
130,299813.489266,2330,20,11611512,11937312,192.168.88.253,36674,558,,loss_recovery,
131,299813.489953,2336,10,11631784,11948896,192.168.88.253,36674,191,,congestion_avoidance,
132,299813.496489,2387,19,11821472,12157408,192.168.88.253,36674,667,,loss_recovery,
133,299813.497448,2392,10,11850432,12179128,192.168.88.253,36674,166,,congestion_avoidance,
134,299813.499819,2400,11,11898216,12222568,192.168.88.253,36674,147,,congestion_avoidance,
135,299813.518953,2447,17,12090800,12432528,192.168.88.253,36674,654,,loss_recovery,
136,299813.519260,2451,8,12105280,12444112,192.168.88.253,36674,291,,congestion_avoidance,
137,299813.524853,2500,16,12267456,12619320,192.168.88.253,36674,604,,congestion_avoidance,
138,299813.525123,2503,17,12276144,12630904,192.168.88.253,36674,576,,loss_recovery,
139,299813.525536,2508,8,12292072,12642488,192.168.88.253,36674,341,,congestion_avoidance,
140,299813.533118,2572,19,12513616,12879960,192.168.88.253,36674,627,,loss_recovery,
141,299813.533655,2578,9,12535336,12890096,192.168.88.253,36674,175,,congestion_avoidance,
142,299813.535939,2600,11,12603392,12961048,192.168.88.253,36674,318,,congestion_avoidance,
143,299813.539665,2628,17,12709096,13088472,192.168.88.253,36674,635,,loss_recovery,
144,299813.540089,2633,8,12727920,13100056,192.168.88.253,36674,345,,congestion_avoidance,
145,299813.546993,2692,15,12932088,13324496,192.168.88.253,36674,399,,fast_retransmit,
146,299813.547814,2696,9,12959600,13334632,192.168.88.253,36674,653,,congestion_avoidance,
147,299813.548220,2700,10,12971184,13344768,192.168.88.253,36674,365,,congestion_avoidance,
148,299813.553973,2740,17,13140600,13535904,192.168.88.253,36674,408,,fast_retransmit,
149,299813.554859,2745,9,13171008,13548936,192.168.88.253,36674,721,,congestion_avoidance,
150,299813.560488,2786,18,13330288,13722696,192.168.88.253,36674,700,,loss_recovery,
151,299813.560915,2791,9,13350560,13735728,192.168.88.253,36674,339,,congestion_avoidance,
152,299813.561851,2800,10,13378072,13763240,192.168.88.253,36674,458,,congestion_avoidance,
153,299813.566513,2833,17,13509840,13909488,192.168.88.253,36674,732,,loss_recovery,
154,299813.567132,2838,8,13534456,13922520,192.168.88.253,36674,156,,congestion_avoidance,
155,299813.574337,2898,19,13753104,14157096,192.168.88.253,36674,682,,loss_recovery,
156,299813.574424,2900,9,13753104,14158544,192.168.88.253,36674,356,,fast_retransmit,
157,299813.574918,2905,9,13770480,14171576,192.168.88.253,36674,450,,congestion_avoidance,
158,299813.581481,2959,13,13958720,14371400,192.168.88.253,36674,527,,fast_retransmit,
159,299813.581983,2963,10,13981888,14381536,192.168.88.253,36674,378,,congestion_avoidance,
160,299813.587258,3000,17,14136824,14540816,192.168.88.253,36674,770,,congestion_avoidance,
161,299813.587574,3001,18,14139720,14555296,192.168.88.253,36674,689,,loss_recovery,
162,299813.588001,3006,9,14159992,14568328,192.168.88.253,36674,344,,congestion_avoidance,
163,299813.593926,3052,17,14329408,14752224,192.168.88.253,36674,709,,loss_recovery,
164,299813.594257,3055,8,14346784,14762360,192.168.88.253,36674,234,,congestion_avoidance,
165,299813.599432,3100,16,14498824,14930328,192.168.88.253,36674,591,,congestion_avoidance,
166,299813.603868,3137,21,14634936,15073680,192.168.88.253,36674,762,,loss_recovery,
167,299813.603928,3139,11,14634936,15075128,192.168.88.253,36674,396,,fast_retransmit,
168,299813.604611,3144,10,14655208,15085264,192.168.88.253,36674,466,,congestion_avoidance,
169,299813.610223,3190,18,14820280,15261920,192.168.88.253,36674,633,,loss_recovery,
170,299813.610715,3197,9,14839104,15270608,192.168.88.253,36674,484,,congestion_avoidance,
171,299813.611086,3200,9,14849240,15282192,192.168.88.253,36674,315,,congestion_avoidance,
172,299813.616769,3245,17,15015760,15461744,192.168.88.253,36674,638,,loss_recovery,
173,299813.617091,3251,8,15030240,15471880,192.168.88.253,36674,306,,congestion_avoidance,
174,299813.622977,3300,17,15201104,15648536,192.168.88.253,36674,632,,congestion_avoidance,
175,299813.625561,3322,20,15283640,15745552,192.168.88.253,36674,556,,loss_recovery,
176,299813.626390,3329,10,15306808,15755688,192.168.88.253,36674,258,,congestion_avoidance,
177,299813.634952,3400,21,15564552,16032256,192.168.88.253,36674,595,,congestion_avoidance,
178,299813.635095,3402,21,15568896,16043840,192.168.88.253,36674,737,,loss_recovery,
179,299813.635955,3410,10,15593512,16058320,192.168.88.253,36674,392,,congestion_avoidance,
180,299813.641427,3455,17,15752792,16230632,192.168.88.253,36674,621,,loss_recovery,
181,299813.642073,3461,8,15773064,16242216,192.168.88.253,36674,300,,congestion_avoidance,
182,299813.646105,3500,14,15896144,16376880,192.168.88.253,36674,581,,congestion_avoidance,
183,299813.651282,3544,21,16052528,16543400,192.168.88.253,36674,565,,loss_recovery,
184,299813.651853,3548,7,16056872,16544848,192.168.88.253,36674,829,,fast_retransmit,
185,299813.651974,3550,10,16072800,16547744,192.168.88.253,36674,112,,congestion_avoidance,
186,299813.657940,3600,18,16249456,16743224,192.168.88.253,36674,723,,congestion_avoidance,
187,299813.660129,3619,20,16308824,16815624,192.168.88.253,36674,771,,loss_recovery,
188,299813.660727,3626,10,16333440,16830104,192.168.88.253,36674,264,,congestion_avoidance,
189,299813.666480,3674,17,16499960,17009656,192.168.88.253,36674,683,,loss_recovery,
190,299813.667150,3681,8,16524576,17021240,192.168.88.253,36674,240,,congestion_avoidance,
191,299813.668954,3700,11,16579600,17084952,192.168.88.253,36674,438,,congestion_avoidance,
192,299813.673880,3741,18,16721504,17239888,192.168.88.253,36674,682,,loss_recovery,
193,299813.674466,3747,9,16744672,17252920,192.168.88.253,36674,254,,congestion_avoidance,
194,299813.680420,3799,18,16918432,17444056,192.168.88.253,36674,620,,loss_recovery,
195,299813.680464,3800,10,16922776,17444056,192.168.88.253,36674,664,,loss_recovery,
196,299813.681009,3804,9,16940152,17461432,192.168.88.253,36674,289,,congestion_avoidance,
197,299813.686783,3853,18,17108120,17642432,192.168.88.253,36674,674,,loss_recovery,
198,299813.687354,3859,9,17129840,17659808,192.168.88.253,36674,291,,congestion_avoidance,
199,299813.692395,3900,17,17277536,17808952,192.168.88.253,36674,760,,congestion_avoidance,
200,299813.694030,3912,19,17325320,17871216,192.168.88.253,36674,576,,loss_recovery,
201,299813.694491,3916,9,17342696,17881352,192.168.88.253,36674,411,,congestion_avoidance,
202,299813.701002,3946,19,17538176,18095656,192.168.88.253,36674,498,,loss_recovery,
203,299813.701635,3952,9,17555552,18107240,192.168.88.253,36674,504,,congestion_avoidance,
204,299813.708166,3997,10,17749584,18311408,192.168.88.253,36674,242,,fast_retransmit,
205,299813.708505,4000,9,17749584,18317200,192.168.88.253,36674,582,,fast_retransmit,
206,299813.708786,4002,9,17768408,18321544,192.168.88.253,36674,429,,congestion_avoidance,
207,299813.715144,4056,18,17955200,18524264,192.168.88.253,36674,677,,loss_recovery,
208,299813.715618,4061,9,17974024,18538744,192.168.88.253,36674,408,,congestion_avoidance,
209,299813.721511,4100,17,18147784,18715400,192.168.88.253,36674,736,,congestion_avoidance,
210,299813.722730,4110,18,18183984,18767528,192.168.88.253,36674,425,,fast_retransmit,
211,299813.723660,4115,10,18215840,18782008,192.168.88.253,36674,754,,congestion_avoidance,
212,299813.729531,4146,18,18382360,18952872,192.168.88.253,36674,986,,loss_recovery,
213,299813.729923,4148,9,18396840,18967352,192.168.88.253,36674,170,,congestion_avoidance,
214,299813.736042,4200,17,18580736,19159936,192.168.88.253,36674,690,,congestion_avoidance,
215,299813.738147,4222,20,18648792,19239576,192.168.88.253,36674,680,,loss_recovery,
216,299813.738937,4230,10,18670512,19254056,192.168.88.253,36674,547,,congestion_avoidance,
217,299813.746509,4295,20,18890608,19491528,192.168.88.253,36674,647,,loss_recovery,
218,299813.746881,4300,10,18906536,19498768,192.168.88.253,36674,887,,loss_recovery,
219,299813.747132,4303,10,18915224,19506008,192.168.88.253,36674,284,,congestion_avoidance,
220,299813.753842,4359,16,19107808,19718864,192.168.88.253,36674,654,,fast_retransmit,
221,299813.754533,4363,9,19138216,19729000,192.168.88.253,36674,547,,congestion_avoidance,
222,299813.760261,4399,17,19304736,19912896,192.168.88.253,36674,680,,loss_recovery,
223,299813.760321,4400,9,19307632,19912896,192.168.88.253,36674,740,,loss_recovery,
224,299813.760911,4404,8,19326456,19924480,192.168.88.253,36674,221,,congestion_avoidance,
225,299813.768406,4459,13,19543656,20161952,192.168.88.253,36674,636,,fast_retransmit,
226,299813.769006,4463,9,19566824,20174984,192.168.88.253,36674,194,,congestion_avoidance,
227,299813.774222,4500,17,19723208,20340056,192.168.88.253,36674,708,,congestion_avoidance,
228,299813.774796,4503,18,19740584,20355984,192.168.88.253,36674,651,,loss_recovery,
229,299813.775494,4508,9,19760856,20367568,192.168.88.253,36674,256,,congestion_avoidance,
230,299813.781385,4552,17,19937512,20558704,192.168.88.253,36674,672,,loss_recovery,
231,299813.781908,4556,8,19954888,20574632,192.168.88.253,36674,316,,congestion_avoidance,
232,299813.789283,4600,18,20172088,20807760,192.168.88.253,36674,674,,congestion_avoidance,
233,299813.789812,4605,12,20186568,20820792,192.168.88.253,36674,535,,fast_retransmit,
234,299813.790511,4609,10,20208288,20835272,192.168.88.253,36674,228,,congestion_avoidance,
235,299813.797001,4663,16,20403768,21046680,192.168.88.253,36674,397,,fast_retransmit,
236,299813.797862,4667,10,20432728,21058264,192.168.88.253,36674,683,,congestion_avoidance,
237,299813.802653,4700,17,20570288,21204512,192.168.88.253,36674,703,,congestion_avoidance,
238,299813.804598,4711,19,20622416,21266776,192.168.88.253,36674,724,,loss_recovery,
239,299813.804905,4712,9,20622416,21269672,192.168.88.253,36674,958,,fast_retransmit,
240,299813.805029,4714,9,20642688,21278360,192.168.88.253,36674,114,,congestion_avoidance,
241,299813.812085,4745,9,20839616,21491216,192.168.88.253,36674,820,,fast_retransmit,
242,299813.812204,4748,9,20861336,21501352,192.168.88.253,36674,297,,congestion_avoidance,
243,299813.818508,4799,18,21043784,21695384,192.168.88.253,36674,629,,loss_recovery,
244,299813.818592,4800,12,21049576,21695384,192.168.88.253,36674,713,,loss_recovery,
245,299813.819090,4805,9,21065504,21706968,192.168.88.253,36674,226,,congestion_avoidance,
246,299813.825683,4858,17,21255192,21912584,192.168.88.253,36674,607,,loss_recovery,
247,299813.826161,4865,8,21276912,21927064,192.168.88.253,36674,444,,congestion_avoidance,
248,299813.831065,4900,15,21423160,22079104,192.168.88.253,36674,331,,congestion_avoidance,
249,299813.833887,4907,18,21501352,22151504,192.168.88.253,36674,724,,loss_recovery,
250,299813.834189,4909,9,21511488,22167432,192.168.88.253,36674,180,,congestion_avoidance,
251,299813.843560,4958,20,21798192,22474408,192.168.88.253,36674,769,,loss_recovery,
252,299813.844511,4961,7,21812672,22480200,192.168.88.253,36674,1000,,fast_retransmit,
253,299813.844587,4962,10,21817016,22480200,192.168.88.253,36674,224,,congestion_avoidance,
254,299813.850565,5000,17,21999464,22684368,192.168.88.253,36674,589,,congestion_avoidance,
255,299813.852115,5013,19,22047248,22735048,192.168.88.253,36674,411,,loss_recovery,
256,299813.852931,5020,9,22071864,22750976,192.168.88.253,36674,298,,congestion_avoidance,
257,299813.858923,5054,18,22242728,22930528,192.168.88.253,36674,878,,loss_recovery,
258,299813.859340,5057,9,22261552,22943560,192.168.88.253,36674,162,,congestion_avoidance,
259,299813.865831,5093,19,22457032,23163656,192.168.88.253,36674,594,,loss_recovery,
260,299813.866961,5098,9,22481648,23179584,192.168.88.253,36674,217,,congestion_avoidance,
261,299813.867328,5100,9,22493232,23185376,192.168.88.253,36674,181,,congestion_avoidance,
262,299813.874504,5150,18,22708984,23422848,192.168.88.253,36674,561,,loss_recovery,
263,299813.875048,5155,9,22730704,23435880,192.168.88.253,36674,248,,congestion_avoidance,
264,299813.881429,5200,18,22917496,23631360,192.168.88.253,36674,848,,congestion_avoidance,
265,299813.881765,5205,11,22929080,23647288,192.168.88.253,36674,322,,fast_retransmit,
266,299813.882394,5211,9,22950800,23663216,192.168.88.253,36674,418,,congestion_avoidance,
267,299813.889918,5259,20,23175240,23905032,192.168.88.253,36674,733,,loss_recovery,
268,299813.890774,5265,10,23199856,23915168,192.168.88.253,36674,225,,congestion_avoidance,
269,299813.895649,5300,16,23344656,24065760,192.168.88.253,36674,643,,congestion_avoidance,
270,299813.896309,5303,17,23359136,24090376,192.168.88.253,36674,650,,loss_recovery,
271,299813.896634,5307,8,23375064,24101960,192.168.88.253,36674,305,,congestion_avoidance,
272,299813.904240,5363,19,23602400,24349568,192.168.88.253,36674,726,,loss_recovery,
273,299813.905112,5368,9,23628464,24368392,192.168.88.253,36674,346,,congestion_avoidance,
274,299813.910149,5400,17,23776160,24518984,192.168.88.253,36674,699,,congestion_avoidance,
275,299813.910882,5404,18,23796432,24545048,192.168.88.253,36674,721,,loss_recovery,
276,299813.911293,5408,9,23813808,24559528,192.168.88.253,36674,250,,congestion_avoidance,
277,299813.919086,5463,19,24038248,24804240,192.168.88.253,36674,648,,loss_recovery,
278,299813.919127,5464,9,24038248,24807136,192.168.88.253,36674,692,,fast_retransmit,
279,299813.919488,5467,9,24057072,24815824,192.168.88.253,36674,324,,congestion_avoidance,
280,299813.923410,5500,15,24172912,24937456,192.168.88.253,36674,641,,congestion_avoidance,
281,299813.924740,5510,17,24207664,24980896,192.168.88.253,36674,595,,loss_recovery,
282,299813.925176,5515,8,24229384,24991032,192.168.88.253,36674,140,,congestion_avoidance,
283,299813.931418,5566,17,24408936,25183616,192.168.88.253,36674,683,,loss_recovery,
284,299813.931970,5573,8,24432104,25195200,192.168.88.253,36674,178,,congestion_avoidance,
285,299813.935333,5600,12,24532016,25303800,192.168.88.253,36674,528,,congestion_avoidance,
286,299813.940083,5635,19,24675368,25458736,192.168.88.253,36674,740,,loss_recovery,
287,299813.940821,5643,9,24695640,25474664,192.168.88.253,36674,498,,congestion_avoidance,
288,299813.945977,5679,17,24843336,25632496,192.168.88.253,36674,720,,loss_recovery,
289,299813.946596,5685,8,24867952,25642632,192.168.88.253,36674,225,,congestion_avoidance,
290,299813.948152,5700,9,24915736,25694760,192.168.88.253,36674,381,,congestion_avoidance,
291,299813.953062,5737,17,25060536,25848248,192.168.88.253,36674,594,,loss_recovery,
292,299813.953493,5742,8,25075016,25859832,192.168.88.253,36674,203,,congestion_avoidance,
293,299813.960563,5800,18,25286424,26075584,192.168.88.253,36674,131,,congestion_avoidance,
294,299813.962459,5819,20,25344344,26150880,192.168.88.253,36674,741,,loss_recovery,
295,299813.963279,5827,10,25367512,26165360,192.168.88.253,36674,525,,congestion_avoidance,
296,299813.971796,5900,21,25615120,26424552,192.168.88.253,36674,725,,congestion_avoidance,
297,299813.972031,5905,21,25629600,26446272,192.168.88.253,36674,627,,loss_recovery,
298,299813.972520,5909,6,25633944,26447720,192.168.88.253,36674,714,,fast_retransmit,
299,299813.972819,5911,10,25648424,26456408,192.168.88.253,36674,204,,congestion_avoidance,
300,299813.979315,5972,19,25845352,26673608,192.168.88.253,36674,681,,loss_recovery,
301,299813.979955,5978,9,25865624,26685192,192.168.88.253,36674,298,,congestion_avoidance,
302,299813.982262,6000,11,25933680,26756144,192.168.88.253,36674,461,,congestion_avoidance,
303,299813.988338,6048,20,26117576,26957416,192.168.88.253,36674,555,,loss_recovery,
304,299813.989153,6054,10,26139296,26967552,192.168.88.253,36674,163,,congestion_avoidance,
305,299813.994174,6093,17,26284096,27128280,192.168.88.253,36674,637,,loss_recovery,
306,299813.994607,6098,8,26304368,27142760,192.168.88.253,36674,278,,congestion_avoidance,
307,299813.994831,6100,8,26310160,27148552,192.168.88.253,36674,320,,congestion_avoidance,
308,299814.002081,6165,19,26528808,27387472,192.168.88.253,36674,763,,loss_recovery,
309,299814.002871,6171,9,26550528,27400504,192.168.88.253,36674,416,,congestion_avoidance,
310,299814.006709,6200,15,26659128,27520688,192.168.88.253,36674,605,,congestion_avoidance,
311,299814.009443,6215,18,26741664,27600328,192.168.88.253,36674,793,,loss_recovery,
312,299814.009774,6218,9,26757592,27613360,192.168.88.253,36674,187,,congestion_avoidance,
313,299814.017021,6268,17,26961760,27842144,192.168.88.253,36674,747,,fast_retransmit,
314,299814.017744,6272,10,26995064,27856624,192.168.88.253,36674,589,,congestion_avoidance,
315,299814.022080,6300,16,27119592,27988392,192.168.88.253,36674,612,,congestion_avoidance,
