# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926000.020562,0.000996586,0,0,0.000000
1780926000.020652,0.001011812,0,0,0.000000
1780926000.020672,0.000995843,0,0,0.000000
1780926000.020687,0.001003090,0,0,0.000000
1780926000.020701,0.001000968,0,0,0.000000
1780926000.020718,0.000996758,0,0,0.000000
1780926000.020736,0.000996316,0,0,0.000000
1780926000.020751,0.001004632,0,0,0.000000
1780926000.020765,0.000990179,0,0,0.000000
1780926000.020782,0.000999637,0,0,0.000000
1780926000.020799,0.001000011,0,0,0.000000
1780926000.020815,0.001012505,0,0,0.000000
1780926000.020829,0.000987710,0,0,0.000000
1780926000.020843,0.001012263,0,0,0.000000
1780926000.020857,0.001001322,0,0,0.000000
1780926000.020872,0.000988267,0,0,0.000000
1780926000.020888,0.000998304,0,0,0.000000
1780926000.020914,0.001003897,0,0,0.000000
1780926000.021003,0.000999927,0,0,0.000000
1780926000.021019,0.001009533,0,0,0.000000
1780926000.021032,0.000990491,0,0,0.000000
1780926000.021048,0.000998511,0,0,0.000000
1780926000.021065,0.001011571,0,0,0.000000
1780926000.021079,0.000992200,0,0,0.000000
1780926000.021093,0.000998883,0,0,0.000000
1780926000.021107,0.000996517,0,0,0.000000
1780926000.021121,0.001002559,0,0,0.000000
1780926000.021137,0.000995716,0,0,0.000000
1780926000.021155,0.000999863,0,0,0.000000
1780926000.021170,0.001009436,0,0,0.000000
1780926000.021184,0.000990974,0,0,0.000000
1780926000.021197,0.001011313,0,0,0.000000
1780926000.021211,0.000988345,0,0,0.000000
1780926000.021227,0.001005100,0,0,0.000000
1780926000.021244,0.001006749,0,0,0.000000
1780926000.021259,0.000989557,0,0,0.000000
1780926000.021272,0.000998618,0,0,0.000000
1780926000.021290,0.001007796,0,0,0.000000
1780926000.021307,0.000999093,0,0,0.000000
1780926000.021322,0.001004402,0,0,0.000000
1780926000.021335,0.000988950,0,0,0.000000
1780926000.021349,0.001000461,0,0,0.000000
1780926000.021366,0.001001739,0,0,0.000000
1780926000.021381,0.001010706,0,0,0.000000
1780926000.021395,0.000988062,0,0,0.000000
1780926000.021417,0.001011025,0,0,0.000000
1780926000.021438,0.000992634,0,0,0.000000
1780926000.021455,0.000996075,0,0,0.000000
1780926000.021473,0.001010366,0,0,0.000000
1780926000.021487,0.000988908,0,0,0.000000
1780926000.021502,0.001007019,0,0,0.000000
1780926000.021659,0.001002373,0,0,0.000000
1780926000.022691,0.001011173,0,0,0.000000
1780926000.023703,0.000995329,0,0,0.000000
1780926000.024698,0.000989551,0,0,0.000000
1780926000.025704,0.001011265,0,0,0.000000
1780926000.026701,0.000998340,0,0,0.000000
1780926000.027694,0.000990502,0,0,0.000000
1780926000.028699,0.001005786,0,0,0.000000
1780926000.029782,0.001001473,0,0,0.000000
1780926000.030744,0.000993499,0,0,0.000000
1780926000.031694,0.001007951,0,0,0.000000
1780926000.032674,0.000990856,0,0,0.000000
1780926000.033766,0.001010110,0,0,0.000000
1780926000.034698,0.001000806,0,0,0.000000
1780926000.035728,0.000993242,0,0,0.000000
1780926000.036683,0.001005301,0,0,0.000000
1780926000.037704,0.000991812,0,0,0.000000
1780926000.038690,0.001007983,0,0,0.000000
1780926000.039675,0.000990739,0,0,0.000000
1780926000.040702,0.001000154,29224,4,233.756002
1780926000.041698,0.001005238,0,0,0.000000
