line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,297324.875734,657,16,2499248,2560064,192.168.88.253,60208,351,,fast_retransmit,
25,297324.876188,661,11,2531104,2577440,192.168.88.253,60208,172,,congestion_avoidance,
26,297324.880839,700,22,2801880,2858352,192.168.88.253,60208,346,,congestion_avoidance,
27,297324.881419,707,19,2833736,2901792,192.168.88.253,60208,267,,fast_retransmit,
28,297324.881993,711,11,2871384,2920616,192.168.88.253,60208,261,,congestion_avoidance,
29,297324.887263,765,17,3179808,3250760,192.168.88.253,60208,398,,fast_retransmit,
30,297324.887886,773,11,3221800,3272480,192.168.88.253,60208,242,,congestion_avoidance,
31,297324.891048,800,18,3391216,3452032,192.168.88.253,60208,332,,congestion_avoidance,
32,297324.893715,829,22,3547600,3627240,192.168.88.253,60208,212,,fast_retransmit,
33,297324.894512,839,11,3598280,3654752,192.168.88.253,60208,151,,congestion_avoidance,
34,297324.901218,900,24,3982000,4054400,192.168.88.253,60208,434,,congestion_avoidance,
35,297324.901285,903,21,3984896,4065984,192.168.88.253,60208,280,,fast_retransmit,
36,297324.901984,910,12,4026888,4090600,192.168.88.253,60208,326,,congestion_avoidance,
37,297324.906967,959,21,4315040,4403368,192.168.88.253,60208,383,,fast_retransmit,
38,297324.907781,968,11,4364272,4432328,192.168.88.253,60208,253,,congestion_avoidance,
39,297324.910868,1000,19,4540928,4614776,192.168.88.253,60208,388,,congestion_avoidance,
40,297324.912869,1023,20,4658216,4749440,192.168.88.253,60208,359,,fast_retransmit,
41,297324.913535,1029,11,4703104,4772608,192.168.88.253,60208,222,,congestion_avoidance,
42,297324.917998,1078,17,4957952,5047728,192.168.88.253,60208,233,,fast_retransmit,
43,297324.918528,1083,10,4994152,5066552,192.168.88.253,60208,207,,congestion_avoidance,
44,297324.920349,1100,13,5094064,5173704,192.168.88.253,60208,346,,congestion_avoidance,
45,297324.924466,1153,19,5338776,5434344,192.168.88.253,60208,339,,fast_retransmit,
46,297324.925158,1162,11,5382216,5457512,192.168.88.253,60208,291,,congestion_avoidance,
47,297324.928289,1200,18,5560320,5651544,192.168.88.253,60208,319,,congestion_avoidance,
48,297324.929946,1221,17,5655888,5754352,192.168.88.253,60208,272,,fast_retransmit,
49,297324.930566,1227,10,5692088,5771728,192.168.88.253,60208,220,,congestion_avoidance,
50,297324.936205,1290,18,6019336,6122144,192.168.88.253,60208,320,,fast_retransmit,
51,297324.936829,1299,11,6059880,6146760,192.168.88.253,60208,173,,congestion_avoidance,
52,297324.936838,1300,11,6062776,6146760,192.168.88.253,60208,92,,congestion_avoidance,
53,297324.940339,1358,13,6265496,6365408,192.168.88.253,60208,308,,fast_retransmit,
54,297324.940707,1361,9,6290112,6375544,192.168.88.253,60208,217,,congestion_avoidance,
55,297324.943085,1400,16,6430568,6521792,192.168.88.253,60208,348,,congestion_avoidance,
56,297324.944925,1433,20,6539168,6647768,192.168.88.253,60208,298,,fast_retransmit,
57,297324.945619,1442,10,6579712,6669488,192.168.88.253,60208,188,,congestion_avoidance,
58,297324.949127,1500,18,6782432,6879448,192.168.88.253,60208,336,,congestion_avoidance,
59,297324.950351,1523,18,6851936,6961984,192.168.88.253,60208,357,,fast_retransmit,
60,297324.950855,1529,10,6883792,6976464,192.168.88.253,60208,361,,congestion_avoidance,
61,297324.954608,1600,19,7109680,7211040,192.168.88.253,60208,447,,congestion_avoidance,
62,297324.955530,1619,18,7161808,7274752,192.168.88.253,60208,332,,fast_retransmit,
63,297324.956037,1624,10,7193664,7287784,192.168.88.253,60208,358,,congestion_avoidance,
64,297324.959982,1700,19,7431136,7536840,192.168.88.253,60208,288,,congestion_avoidance,
65,297324.961199,1724,16,7499192,7613584,192.168.88.253,60208,357,,fast_retransmit,
66,297324.961688,1730,11,7532496,7633856,192.168.88.253,60208,208,,congestion_avoidance,
67,297324.965607,1800,21,7767072,7875672,192.168.88.253,60208,310,,congestion_avoidance,
68,297324.966167,1812,19,7796032,7916216,192.168.88.253,60208,490,,fast_retransmit,
69,297324.966643,1819,11,7829336,7933592,192.168.88.253,60208,160,,congestion_avoidance,
70,297324.970979,1898,19,8085632,8208712,192.168.88.253,60208,336,,fast_retransmit,
71,297324.971125,1900,18,8085632,8210160,192.168.88.253,60208,483,,fast_retransmit,
72,297324.971509,1904,10,8118936,8224640,192.168.88.253,60208,376,,congestion_avoidance,
73,297324.976565,1996,20,8417224,8544648,192.168.88.253,60208,386,,fast_retransmit,
74,297324.977021,2000,8,8447632,8557680,192.168.88.253,60208,417,,fast_retransmit,
75,297324.977372,2005,11,8466456,8575056,192.168.88.253,60208,144,,congestion_avoidance,
76,297324.982133,2094,16,8745920,8870448,192.168.88.253,60208,344,,fast_retransmit,
77,297324.982545,2099,10,8773432,8880584,192.168.88.253,60208,257,,congestion_avoidance,
78,297324.982610,2100,10,8777776,8887824,192.168.88.253,60208,179,,congestion_avoidance,
79,297324.987534,2199,14,9068824,9193352,192.168.88.253,60208,340,,fast_retransmit,
80,297324.987665,2200,13,9068824,9193352,192.168.88.253,60208,471,,fast_retransmit,
81,297324.988050,2203,11,9102128,9209280,192.168.88.253,60208,250,,congestion_avoidance,
82,297324.993051,2293,17,9391728,9526392,192.168.88.253,60208,368,,fast_retransmit,
83,297324.993515,2298,11,9426480,9540872,192.168.88.253,60208,183,,congestion_avoidance,
84,297324.993594,2300,11,9430824,9546664,192.168.88.253,60208,263,,congestion_avoidance,
85,297324.999437,2400,13,9768208,9891288,192.168.88.253,60208,226,,congestion_avoidance,
86,297325.003155,2478,15,9989752,10122968,192.168.88.253,60208,328,,fast_retransmit,
87,297325.003552,2484,11,10017264,10140344,192.168.88.253,60208,205,,congestion_avoidance,
88,297325.004348,2500,13,10065048,10189576,192.168.88.253,60208,133,,congestion_avoidance,
89,297325.007560,2564,15,10253288,10387952,192.168.88.253,60208,337,,fast_retransmit,
90,297325.007960,2569,10,10279352,10398088,192.168.88.253,60208,235,,congestion_avoidance,
91,297325.009670,2600,14,10382160,10508136,192.168.88.253,60208,245,,congestion_avoidance,
92,297325.012552,2653,16,10551576,10689136,192.168.88.253,60208,303,,fast_retransmit,
93,297325.012976,2658,10,10579088,10703616,192.168.88.253,60208,144,,congestion_avoidance,
94,297325.015196,2700,17,10710856,10842624,192.168.88.253,60208,391,,congestion_avoidance,
95,297325.016910,2734,15,10810768,10951224,192.168.88.253,60208,240,,fast_retransmit,
96,297325.017406,2740,10,10842624,10970048,192.168.88.253,60208,195,,congestion_avoidance,
97,297325.020759,2800,18,11042448,11177112,192.168.88.253,60208,305,,congestion_avoidance,
98,297325.022403,2831,17,11138016,11284264,192.168.88.253,60208,362,,fast_retransmit,
99,297325.022849,2835,11,11168424,11300192,192.168.88.253,60208,159,,congestion_avoidance,
100,297325.026154,2897,13,11361008,11502912,192.168.88.253,60208,343,,fast_retransmit,
101,297325.026445,2900,10,11382728,11514496,192.168.88.253,60208,1000,,fast_retransmit,
102,297325.026541,2901,10,11385624,11517392,192.168.88.253,60208,251,,congestion_avoidance,
103,297325.030890,2987,18,11644816,11795408,192.168.88.253,60208,319,,fast_retransmit,
104,297325.031395,2992,10,11676672,11808440,192.168.88.253,60208,356,,congestion_avoidance,
105,297325.031825,3000,11,11704184,11830160,192.168.88.253,60208,132,,congestion_avoidance,
106,297325.035932,3076,18,11947448,12096592,192.168.88.253,60208,289,,fast_retransmit,
107,297325.036462,3082,10,11979304,12112520,192.168.88.253,60208,351,,congestion_avoidance,
108,297325.037487,3100,12,12043016,12176232,192.168.88.253,60208,239,,congestion_avoidance,
109,297325.040917,3165,14,12244288,12391984,192.168.88.253,60208,340,,fast_retransmit,
110,297325.041538,3173,10,12280488,12418048,192.168.88.253,60208,132,,congestion_avoidance,
111,297325.042914,3200,14,12365920,12507824,192.168.88.253,60208,170,,congestion_avoidance,
112,297325.045973,3258,17,12544024,12697512,192.168.88.253,60208,323,,fast_retransmit,
113,297325.046558,3267,10,12581672,12719232,192.168.88.253,60208,162,,congestion_avoidance,
114,297325.048412,3300,14,12693168,12839416,192.168.88.253,60208,273,,congestion_avoidance,
115,297325.051373,3358,16,12866928,13021864,192.168.88.253,60208,302,,fast_retransmit,
116,297325.051823,3363,10,12894440,13034896,192.168.88.253,60208,382,,congestion_avoidance,
117,297325.053643,3400,15,13004488,13153632,192.168.88.253,60208,342,,congestion_avoidance,
118,297325.056083,3449,20,13147840,13310016,192.168.88.253,60208,365,,fast_retransmit,
119,297325.056768,3458,10,13192728,13334632,192.168.88.253,60208,145,,congestion_avoidance,
120,297325.059297,3500,16,13334632,13488120,192.168.88.253,60208,259,,congestion_avoidance,
121,297325.061993,3556,15,13491016,13651744,192.168.88.253,60208,347,,fast_retransmit,
122,297325.062397,3561,11,13519976,13669120,192.168.88.253,60208,140,,congestion_avoidance,
123,297325.064451,3600,17,13641608,13792200,192.168.88.253,60208,308,,congestion_avoidance,
124,297325.066133,3634,15,13738624,13900800,192.168.88.253,60208,327,,fast_retransmit,
125,297325.066522,3638,10,13766136,13915280,192.168.88.253,60208,133,,congestion_avoidance,
126,297325.069861,3700,19,13965960,14128136,192.168.88.253,60208,357,,congestion_avoidance,
127,297325.070939,3720,18,14025328,14191848,192.168.88.253,60208,464,,fast_retransmit,
128,297325.071373,3725,10,14055736,14201984,192.168.88.253,60208,129,,congestion_avoidance,
129,297325.075479,3796,15,14290312,14455384,192.168.88.253,60208,327,,fast_retransmit,
130,297325.075868,3800,10,14317824,14469864,192.168.88.253,60208,120,,congestion_avoidance,
131,297325.080051,3880,19,14561088,14730504,192.168.88.253,60208,333,,fast_retransmit,
132,297325.080591,3887,10,14594392,14746432,192.168.88.253,60208,360,,congestion_avoidance,
133,297325.081165,3900,11,14629144,14779736,192.168.88.253,60208,218,,congestion_avoidance,
134,297325.084881,3974,15,14849240,15017208,192.168.88.253,60208,315,,fast_retransmit,
135,297325.085254,3979,10,14875304,15027344,192.168.88.253,60208,222,,congestion_avoidance,
136,297325.086323,4000,13,14937568,15096848,192.168.88.253,60208,297,,congestion_avoidance,
137,297325.089779,4067,20,15141736,15318392,192.168.88.253,60208,376,,fast_retransmit,
138,297325.090468,4076,10,15185176,15341560,192.168.88.253,60208,211,,congestion_avoidance,
139,297325.091833,4100,13,15264816,15422648,192.168.88.253,60208,315,,congestion_avoidance,
140,297325.094467,4151,14,15418304,15590616,192.168.88.253,60208,283,,fast_retransmit,
141,297325.094858,4155,10,15444368,15605096,192.168.88.253,60208,245,,congestion_avoidance,
142,297325.097265,4200,17,15589168,15752792,192.168.88.253,60208,292,,congestion_avoidance,
143,297325.099023,4236,20,15690528,15871528,192.168.88.253,60208,379,,fast_retransmit,
144,297325.099613,4242,10,15725280,15887456,192.168.88.253,60208,434,,congestion_avoidance,
145,297325.102570,4300,18,15901936,16072800,192.168.88.253,60208,304,,congestion_avoidance,
146,297325.104133,4328,15,15985920,16164024,192.168.88.253,60208,338,,fast_retransmit,
147,297325.104660,4336,10,16022120,16184296,192.168.88.253,60208,116,,congestion_avoidance,
148,297325.107906,4400,18,16214704,16389912,192.168.88.253,60208,383,,congestion_avoidance,
149,297325.109186,4426,18,16290000,16472448,192.168.88.253,60208,263,,fast_retransmit,
150,297325.109692,4431,10,16320408,16484032,192.168.88.253,60208,298,,congestion_avoidance,
151,297325.113005,4500,18,16518784,16698336,192.168.88.253,60208,413,,congestion_avoidance,
152,297325.114668,4534,19,16615800,16802592,192.168.88.253,60208,357,,fast_retransmit,
153,297325.115163,4541,10,16649104,16818520,192.168.88.253,60208,230,,congestion_avoidance,
154,297325.117945,4600,18,16815624,16990832,192.168.88.253,60208,380,,congestion_avoidance,
155,297325.119827,4638,20,16924224,17115360,192.168.88.253,60208,314,,fast_retransmit,
156,297325.120365,4645,11,16960424,17134184,192.168.88.253,60208,263,,congestion_avoidance,
157,297325.123055,4700,18,17119704,17305048,192.168.88.253,60208,424,,congestion_avoidance,
158,297325.124857,4737,16,17223960,17413648,192.168.88.253,60208,360,,fast_retransmit,
159,297325.125265,4743,11,17252920,17431024,192.168.88.253,60208,141,,congestion_avoidance,
160,297325.128127,4800,19,17422336,17603336,192.168.88.253,60208,328,,congestion_avoidance,
161,297325.129032,4821,14,17473016,17664152,192.168.88.253,60208,314,,fast_retransmit,
162,297325.129426,4826,10,17500528,17680080,192.168.88.253,60208,248,,congestion_avoidance,
163,297325.133000,4900,20,17714832,17905968,192.168.88.253,60208,451,,congestion_avoidance,
164,297325.133764,4917,20,17756824,17956648,192.168.88.253,60208,362,,fast_retransmit,
165,297325.134445,4926,10,17800264,17979816,192.168.88.253,60208,175,,congestion_avoidance,
166,297325.138078,5000,19,18013120,18205704,192.168.88.253,60208,422,,congestion_avoidance,
167,297325.138999,5021,19,18066696,18267968,192.168.88.253,60208,357,,fast_retransmit,
168,297325.139548,5028,10,18101448,18285344,192.168.88.253,60208,360,,congestion_avoidance,
169,297325.142894,5100,19,18301272,18499648,192.168.88.253,60208,440,,congestion_avoidance,
170,297325.143703,5117,16,18347608,18547432,192.168.88.253,60208,321,,fast_retransmit,
171,297325.144101,5122,10,18375120,18561912,192.168.88.253,60208,119,,congestion_avoidance,
172,297325.147959,5200,20,18605352,18806624,192.168.88.253,60208,427,,congestion_avoidance,
173,297325.148403,5211,19,18628520,18835584,192.168.88.253,60208,350,,fast_retransmit,
174,297325.149018,5220,10,18667616,18858752,192.168.88.253,60208,176,,congestion_avoidance,
175,297325.152995,5300,19,18903640,19104912,192.168.88.253,60208,430,,congestion_avoidance,
176,297325.154129,5324,21,18967352,19180208,192.168.88.253,60208,397,,fast_retransmit,
177,297325.154904,5335,11,19016584,19206272,192.168.88.253,60208,225,,congestion_avoidance,
178,297325.158072,5400,19,19207720,19413336,192.168.88.253,60208,409,,congestion_avoidance,
179,297325.158868,5418,18,19251160,19465464,192.168.88.253,60208,369,,fast_retransmit,
180,297325.159374,5423,10,19283016,19477048,192.168.88.253,60208,361,,congestion_avoidance,
181,297325.162926,5500,19,19497320,19704384,192.168.88.253,60208,304,,congestion_avoidance,
182,297325.163511,5512,14,19529176,19739136,192.168.88.253,60208,297,,fast_retransmit,
183,297325.163907,5518,10,19555240,19755064,192.168.88.253,60208,245,,congestion_avoidance,
184,297325.167708,5600,20,19784024,19989640,192.168.88.253,60208,340,,congestion_avoidance,
185,297325.168048,5608,20,19799952,20020048,192.168.88.253,60208,331,,fast_retransmit,
186,297325.168713,5617,10,19843392,20043216,192.168.88.253,60208,203,,congestion_avoidance,
187,297325.172812,5700,20,20085208,20293720,192.168.88.253,60208,339,,congestion_avoidance,
188,297325.173139,5708,19,20101136,20324128,192.168.88.253,60208,317,,fast_retransmit,
189,297325.173795,5716,10,20141680,20344400,192.168.88.253,60208,196,,congestion_avoidance,
190,297325.177890,5800,19,20382048,20597800,192.168.88.253,60208,298,,congestion_avoidance,
191,297325.178557,5815,13,20421144,20638344,192.168.88.253,60208,287,,fast_retransmit,
192,297325.178921,5821,10,20445760,20654272,192.168.88.253,60208,181,,congestion_avoidance,
193,297325.182628,5900,19,20667304,20888848,192.168.88.253,60208,341,,congestion_avoidance,
194,297325.183456,5919,14,20713640,20935184,192.168.88.253,60208,302,,fast_retransmit,
195,297325.183859,5923,10,20739704,20949664,192.168.88.253,60208,251,,congestion_avoidance,
196,297325.187572,6000,20,20961248,21182792,192.168.88.253,60208,464,,congestion_avoidance,
197,297325.187972,6010,20,20982968,21211752,192.168.88.253,60208,310,,fast_retransmit,
198,297325.188497,6016,10,21016272,21223336,192.168.88.253,60208,372,,congestion_avoidance,
199,297325.193135,6096,15,21274016,21499904,192.168.88.253,60208,334,,fast_retransmit,
200,297325.193526,6100,10,21301528,21514384,192.168.88.253,60208,127,,congestion_avoidance,
201,297325.198099,6191,15,21570856,21799640,192.168.88.253,60208,345,,fast_retransmit,
202,297325.198494,6196,11,21599816,21817016,192.168.88.253,60208,149,,congestion_avoidance,
203,297325.198694,6200,11,21611400,21825704,192.168.88.253,60208,262,,congestion_avoidance,
204,297325.202444,6275,13,21831496,22060280,192.168.88.253,60208,332,,fast_retransmit,
205,297325.202866,6280,10,21857560,22076208,192.168.88.253,60208,252,,congestion_avoidance,
206,297325.203964,6300,11,21925616,22144264,192.168.88.253,60208,235,,congestion_avoidance,
207,297325.207480,6375,20,22132680,22371600,192.168.88.253,60208,341,,fast_retransmit,
208,297325.208162,6384,10,22177568,22396216,192.168.88.253,60208,150,,congestion_avoidance,
209,297325.209080,6400,11,22229696,22452688,192.168.88.253,60208,181,,congestion_avoidance,
210,297325.212757,6480,16,22446896,22682920,192.168.88.253,60208,312,,fast_retransmit,
211,297325.213166,6485,10,22474408,22693056,192.168.88.253,60208,124,,congestion_avoidance,
212,297325.213931,6500,12,22519296,22742288,192.168.88.253,60208,213,,congestion_avoidance,
213,297325.217266,6572,20,22714776,22958040,192.168.88.253,60208,340,,fast_retransmit,
214,297325.217808,6577,10,22749528,22973968,192.168.88.253,60208,411,,congestion_avoidance,
215,297325.218889,6600,12,22816136,23044920,192.168.88.253,60208,268,,congestion_avoidance,
216,297325.222446,6676,14,23026096,23263568,192.168.88.253,60208,314,,fast_retransmit,
217,297325.222822,6681,10,23052160,23279496,192.168.88.253,60208,184,,congestion_avoidance,
218,297325.223752,6700,12,23107184,23335968,192.168.88.253,60208,248,,congestion_avoidance,
219,297325.227658,6783,20,23337416,23585024,192.168.88.253,60208,329,,fast_retransmit,
220,297325.228373,6794,11,23383752,23616880,192.168.88.253,60208,174,,congestion_avoidance,
221,297325.228693,6800,12,23402576,23631360,192.168.88.253,60208,211,,congestion_avoidance,
222,297325.232193,6875,16,23606744,23854352,192.168.88.253,60208,356,,fast_retransmit,
223,297325.232730,6883,10,23644392,23874624,192.168.88.253,60208,126,,congestion_avoidance,
224,297325.233752,6900,12,23702312,23939784,192.168.88.253,60208,213,,congestion_avoidance,
225,297325.237088,6970,20,23897792,24152640,192.168.88.253,60208,316,,fast_retransmit,
226,297325.237641,6975,10,23932544,24165672,192.168.88.253,60208,401,,congestion_avoidance,
227,297325.238848,7000,14,24006392,24248208,192.168.88.253,60208,288,,congestion_avoidance,
228,297325.241039,7048,15,24135264,24385768,192.168.88.253,60208,279,,fast_retransmit,
229,297325.241470,7054,9,24162776,24400248,192.168.88.253,60208,234,,congestion_avoidance,
230,297325.243897,7100,16,24306128,24546496,192.168.88.253,60208,276,,congestion_avoidance,
231,297325.246585,7156,17,24462512,24718808,192.168.88.253,60208,348,,fast_retransmit,
232,297325.247186,7163,11,24501608,24740528,192.168.88.253,60208,186,,congestion_avoidance,
233,297325.249144,7200,15,24620344,24866504,192.168.88.253,60208,308,,congestion_avoidance,
234,297325.251513,7252,14,24757904,25014200,192.168.88.253,60208,319,,fast_retransmit,
235,297325.251915,7257,10,24785416,25028680,192.168.88.253,60208,128,,congestion_avoidance,
236,297325.253971,7300,16,24908496,25159000,192.168.88.253,60208,366,,congestion_avoidance,
237,297325.255895,7338,20,25018544,25283528,192.168.88.253,60208,348,,fast_retransmit,
238,297325.256436,7343,10,25054744,25300904,192.168.88.253,60208,408,,congestion_avoidance,
239,297325.259549,7400,18,25222712,25481904,192.168.88.253,60208,425,,congestion_avoidance,
240,297325.260707,7424,20,25289320,25555752,192.168.88.253,60208,384,,fast_retransmit,
241,297325.261399,7433,10,25334208,25581816,192.168.88.253,60208,153,,congestion_avoidance,
242,297325.265484,7500,19,25554304,25816392,192.168.88.253,60208,395,,congestion_avoidance,
243,297325.266651,7523,16,25619464,25883000,192.168.88.253,60208,329,,fast_retransmit,
244,297325.267196,7532,10,25657112,25904720,192.168.88.253,60208,104,,congestion_avoidance,
245,297325.271917,7600,19,25884448,26145088,192.168.88.253,60208,413,,congestion_avoidance,
246,297325.272969,7622,14,25942368,26207352,192.168.88.253,60208,347,,fast_retransmit,
247,297325.276146,7627,10,25977120,26218936,192.168.88.253,60208,2637,,congestion_avoidance,
248,297325.281188,7700,20,26221832,26485368,192.168.88.253,60208,314,,congestion_avoidance,
249,297325.282098,7720,20,26273960,26547632,192.168.88.253,60208,396,,fast_retransmit,
250,297325.282672,7726,10,26308712,26563560,192.168.88.253,60208,409,,congestion_avoidance,
251,297325.287061,7800,18,26536048,26798136,192.168.88.253,60208,400,,congestion_avoidance,
252,297325.288246,7825,16,26602656,26873432,192.168.88.253,60208,485,,fast_retransmit,
253,297325.288612,7830,10,26630168,26887912,192.168.88.253,60208,121,,congestion_avoidance,
254,297325.292105,7900,19,26837232,27102216,192.168.88.253,60208,456,,congestion_avoidance,
255,297325.293058,7920,17,26890808,27165928,192.168.88.253,60208,357,,fast_retransmit,
256,297325.293625,7927,10,26928456,27186200,192.168.88.253,60208,147,,congestion_avoidance,
257,297325.297233,8000,19,27142760,27416432,192.168.88.253,60208,403,,congestion_avoidance,
258,297325.298696,8031,14,27228192,27500416,192.168.88.253,60208,360,,fast_retransmit,
259,297325.299108,8036,11,27252808,27513448,192.168.88.253,60208,258,,congestion_avoidance,
260,297325.302578,8100,20,27462768,27739336,192.168.88.253,60208,311,,congestion_avoidance,
261,297325.303436,8118,19,27510552,27791464,192.168.88.253,60208,380,,fast_retransmit,
262,297325.303943,8124,10,27543856,27807392,192.168.88.253,60208,360,,congestion_avoidance,
263,297325.307700,8200,20,27769744,28043416,192.168.88.253,60208,446,,congestion_avoidance,
264,297325.308644,8220,18,27821872,28107128,192.168.88.253,60208,345,,fast_retransmit,
265,297325.309150,8226,11,27855176,28120160,192.168.88.253,60208,360,,congestion_avoidance,
266,297325.312887,8297,17,28075272,28359080,192.168.88.253,60208,321,,fast_retransmit,
267,297325.313172,8300,10,28075272,28360528,192.168.88.253,60208,450,,fast_retransmit,
268,297325.314375,8302,10,28115816,28373560,192.168.88.253,60208,1095,,congestion_avoidance,
269,297325.319461,8393,20,28403968,28692120,192.168.88.253,60208,358,,fast_retransmit,
270,297325.320001,8399,10,28437272,28705152,192.168.88.253,60208,377,,congestion_avoidance,
271,297325.320050,8400,10,28441616,28710944,192.168.88.253,60208,168,,congestion_avoidance,
272,297325.324697,8492,21,28716736,29007784,192.168.88.253,60208,439,,fast_retransmit,
273,297325.325268,8500,9,28752936,29025160,192.168.88.253,60208,1000,,fast_retransmit,
274,297325.325344,8501,11,28755832,29030952,192.168.88.253,60208,207,,congestion_avoidance,
275,297325.329364,8581,15,28993304,29282904,192.168.88.253,60208,347,,fast_retransmit,
276,297325.329903,8585,10,29028056,29293040,192.168.88.253,60208,272,,congestion_avoidance,
277,297325.331108,8600,12,29083080,29358200,192.168.88.253,60208,184,,congestion_avoidance,
278,297325.335255,8682,19,29329240,29623184,192.168.88.253,60208,336,,fast_retransmit,
279,297325.335850,8690,11,29365440,29644904,192.168.88.253,60208,280,,congestion_avoidance,
280,297325.336522,8700,13,29403088,29682552,192.168.88.253,60208,249,,congestion_avoidance,
281,297325.339701,8757,15,29582640,29875136,192.168.88.253,60208,499,,fast_retransmit,
282,297325.340118,8761,10,29610152,29886720,192.168.88.253,60208,295,,congestion_avoidance,
283,297325.342144,8800,16,29728888,30011248,192.168.88.253,60208,267,,congestion_avoidance,
284,297325.345010,8853,21,29886720,30189352,192.168.88.253,60208,494,,fast_retransmit,
285,297325.345411,8858,11,29924368,30206728,192.168.88.253,60208,334,,congestion_avoidance,
286,297325.347538,8900,17,30051792,30337048,192.168.88.253,60208,259,,congestion_avoidance,
287,297325.349287,8935,18,30151704,30449992,192.168.88.253,60208,408,,fast_retransmit,
288,297325.349823,8945,10,30189352,30470264,192.168.88.253,60208,99,,congestion_avoidance,
289,297325.352755,9000,17,30357320,30652712,192.168.88.253,60208,340,,congestion_avoidance,
290,297325.354471,9036,15,30455784,30754072,192.168.88.253,60208,353,,fast_retransmit,
291,297325.354851,9041,10,30481848,30764208,192.168.88.253,60208,237,,congestion_avoidance,
292,297325.357886,9100,18,30657056,30955344,192.168.88.253,60208,346,,congestion_avoidance,
293,297325.359195,9125,14,30726560,31026296,192.168.88.253,60208,310,,fast_retransmit,
294,297325.359590,9129,10,30752624,31040776,192.168.88.253,60208,246,,congestion_avoidance,
295,297325.363001,9200,19,30956792,31252184,192.168.88.253,60208,470,,congestion_avoidance,
296,297325.364073,9224,21,31017608,31327480,192.168.88.253,60208,373,,fast_retransmit,
297,297325.364777,9234,11,31063944,31353544,192.168.88.253,60208,159,,congestion_avoidance,
298,297325.368129,9300,18,31260872,31557712,192.168.88.253,60208,372,,congestion_avoidance,
299,297325.369006,9318,20,31314448,31619976,192.168.88.253,60208,450,,loss_recovery,
300,297325.369497,9328,10,31343408,31640248,192.168.88.253,60208,230,,congestion_avoidance,
301,297325.373096,9400,19,31557712,31860344,192.168.88.253,60208,348,,congestion_avoidance,
302,297325.373826,9416,20,31598256,31915368,192.168.88.253,60208,303,,fast_retransmit,
303,297325.374503,9425,10,31643144,31938536,192.168.88.253,60208,114,,congestion_avoidance,
304,297325.378545,9500,19,31879168,32187592,192.168.88.253,60208,296,,congestion_avoidance,
305,297325.379616,9525,20,31941432,32259992,192.168.88.253,60208,316,,fast_retransmit,
306,297325.380281,9533,10,31981976,32283160,192.168.88.253,60208,215,,congestion_avoidance,
307,297325.383527,9600,19,32176008,32488776,192.168.88.253,60208,450,,congestion_avoidance,
308,297325.384679,9626,19,32242616,32564072,192.168.88.253,60208,379,,fast_retransmit,
309,297325.385187,9631,10,32275920,32580000,192.168.88.253,60208,342,,congestion_avoidance,
310,297325.388428,9700,19,32469952,32782720,192.168.88.253,60208,425,,congestion_avoidance,
311,297325.389513,9724,16,32530768,32852224,192.168.88.253,60208,328,,fast_retransmit,
312,297325.390071,9732,10,32568416,32872496,192.168.88.253,60208,136,,congestion_avoidance,
