# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949915.334076,0.001004559,0,0,0.000000
1780949915.334159,0.000997364,0,0,0.000000
1780949915.334177,0.000995203,0,0,0.000000
1780949915.334194,0.001004044,0,0,0.000000
1780949915.334212,0.001006080,0,0,0.000000
1780949915.334227,0.001002446,0,0,0.000000
1780949915.334241,0.000998656,0,0,0.000000
1780949915.334256,0.000989231,0,0,0.000000
1780949915.334272,0.000999819,0,0,0.000000
1780949915.334289,0.001004981,0,0,0.000000
1780949915.334304,0.001004533,0,0,0.000000
1780949915.334318,0.000990013,0,0,0.000000
1780949915.334343,0.000999729,0,0,0.000000
1780949915.334361,0.001002419,0,0,0.000000
1780949915.334375,0.000998030,0,0,0.000000
1780949915.334389,0.001007497,0,0,0.000000
1780949915.334403,0.000994102,0,0,0.000000
1780949915.334428,0.001005880,0,0,0.000000
1780949915.334445,0.000995359,0,0,0.000000
1780949915.334460,0.000998082,0,0,0.000000
1780949915.334474,0.001006875,0,0,0.000000
1780949915.334488,0.000991564,0,0,0.000000
1780949915.334502,0.001011739,0,0,0.000000
1780949915.334518,0.000989180,0,0,0.000000
1780949915.334536,0.001013806,0,0,0.000000
1780949915.334550,0.000985762,0,0,0.000000
1780949915.334564,0.001000127,0,0,0.000000
1780949915.334580,0.000999726,0,0,0.000000
1780949915.334597,0.000999512,0,0,0.000000
1780949915.334611,0.001001702,0,0,0.000000
1780949915.334625,0.001001410,0,0,0.000000
1780949915.334639,0.001013971,0,0,0.000000
1780949915.334653,0.000994537,0,0,0.000000
1780949915.334666,0.000989584,0,0,0.000000
1780949915.334683,0.001013087,0,0,0.000000
1780949915.334700,0.000988598,0,0,0.000000
1780949915.334714,0.001002724,0,0,0.000000
1780949915.334728,0.001006871,0,0,0.000000
1780949915.334742,0.000988797,0,0,0.000000
1780949915.334756,0.001003926,0,0,0.000000
1780949915.334773,0.000996767,0,0,0.000000
1780949915.334787,0.000998926,0,0,0.000000
1780949915.334800,0.001001199,0,0,0.000000
1780949915.334815,0.001004706,0,0,0.000000
1780949915.334835,0.000998568,0,0,0.000000
1780949915.334856,0.001004911,0,0,0.000000
1780949915.334874,0.000992436,0,0,0.000000
1780949915.334891,0.001002855,0,0,0.000000
1780949915.334908,0.000995308,0,0,0.000000
1780949915.334922,0.001001805,0,0,0.000000
1780949915.334936,0.001004015,0,0,0.000000
1780949915.335556,0.001010254,0,0,0.000000
1780949915.336543,0.000996462,0,0,0.000000
1780949915.337601,0.000996481,0,0,0.000000
1780949915.338582,0.001004565,0,0,0.000000
1780949915.339572,0.000990899,0,0,0.000000
1780949915.340589,0.001000691,0,0,0.000000
1780949915.341576,0.001000030,0,0,0.000000
1780949915.342541,0.001003374,0,0,0.000000
1780949915.343606,0.000996623,0,0,0.000000
1780949915.344581,0.001015178,14612,2,115.148279
1780949915.345538,0.000983869,49694,7,404.070054
1780949915.346679,0.001000286,63122,13,504.831618
1780949915.347579,0.001000495,54698,17,437.367503
1780949915.348574,0.000998760,68980,14,552.525131
1780949915.349581,0.001012763,51538,13,407.108080
1780949915.350563,0.001000647,66084,14,528.330170
1780949915.351554,0.000994813,54302,11,436.681065
1780949915.352546,0.000998654,55750,11,446.601125
1780949915.353527,0.000994146,61542,11,495.235106
1780949915.354565,0.001002262,51406,11,410.319856
1780949915.355548,0.001003108,70230,11,560.099212
1780949915.356686,0.000995823,59896,8,481.177880
1780949915.357580,0.000998935,49892,10,399.561533
1780949915.358706,0.001000735,60380,14,482.685226
1780949915.359601,0.001000330,64504,12,515.861766
1780949915.360605,0.001008828,39756,10,315.264842
1780949915.361543,0.000990205,67466,13,545.066931
1780949915.362592,0.001010798,58514,9,463.111324
1780949915.363555,0.000988425,42784,12,346.280193
1780949915.364566,0.001005743,70362,13,559.681748
1780949915.365571,0.001004135,55816,12,444.689210
1780949915.366613,0.000996579,55750,11,447.531004
1780949915.367565,0.000993155,61806,15,497.855823
1780949915.368591,0.001007733,68782,11,546.033523
1780949915.369570,0.000992945,45746,13,368.568249
1780949915.370582,0.001006748,70296,12,558.598577
1780949915.371565,0.000992875,48510,11,390.864913
1780949915.372532,0.001000057,73258,13,586.030596
1780949915.373600,0.001005806,44100,10,350.763467
1780949915.374622,0.000994874,70362,13,565.796272
1780949915.375586,0.000999673,56044,14,448.498659
1780949915.376651,0.000999505,55816,12,446.749141
1780949915.377679,0.001008622,70296,12,557.560712
1780949915.378576,0.000996057,48510,11,389.616257
1780949915.379602,0.001010272,60028,10,475.341294
1780949915.380543,0.000985965,57198,11,464.097610
1780949915.381620,0.001000813,51406,11,410.913927
1780949915.382632,0.001004623,70296,12,559.780136
1780949915.383558,0.000993827,47128,12,379.365825
1780949915.384542,0.000999552,73258,13,586.326674
1780949915.385515,0.001000133,42652,10,341.170624
1780949915.386597,0.001013908,67466,13,532.324432
1780949915.387575,0.000991033,54236,10,437.813877
1780949915.388609,0.000994950,52854,11,424.978140
1780949915.389568,0.001005689,71678,11,570.180245
1780949915.390594,0.000997590,58448,8,468.713600
1780949915.391527,0.000997770,61410,9,492.378003
1780949915.392552,0.001006201,61476,10,488.777093
1780949915.393539,0.000993780,60028,10,483.229689
1780949915.394614,0.001013213,57132,10,451.095673
1780949915.395564,0.000985817,48510,11,393.663327
1780949915.396554,0.001009675,73192,12,579.925223
1780949915.397547,0.000997214,35478,11,284.616943
1780949915.398586,0.000993809,58646,11,472.090714
1780949915.399628,0.001013642,68782,11,542.850434
1780949915.400599,0.000992289,57000,8,459.543540
1780949915.401864,0.000997210,45548,10,365.403476
1780949915.402581,0.001005377,60094,11,478.180822
1780949915.403558,0.000998472,62858,9,503.633552
1780949915.404555,0.000998397,45614,11,365.497893
1780949915.405534,0.000994715,62990,11,506.597367
1780949915.406566,0.001008785,60292,14,478.135579
1780949915.407558,0.001003182,57264,12,456.658911
1780949915.408548,0.000990687,64306,9,519.284093
1780949915.409556,0.001003357,46996,10,374.710098
1780949915.410568,0.000996419,67466,13,541.667712
1780949915.411553,0.000997786,64306,9,515.589515
1780949915.412518,0.000999116,42784,12,342.574836
1780949915.413595,0.001005168,68782,11,547.426898
1780949915.414617,0.001002290,58646,11,468.096060
1780949915.415641,0.000999970,49958,11,399.675990
1780949915.416637,0.001007292,64504,12,512.296335
1780949915.417608,0.000985891,129074,13,1047.369334
1780949915.418562,0.001000304,58514,9,467.969737
1780949915.419566,0.001007291,57000,8,452.699369
1780949915.420675,0.000993560,45680,12,367.808688
1780949915.421586,0.000999981,73192,12,585.547125
1780949915.422539,0.001003811,58646,11,467.386789
1780949915.423548,0.000995039,42652,10,342.917212
1780949915.424543,0.000999776,68848,12,550.907403
1780949915.425527,0.001000263,46996,10,375.869146
1780949915.426648,0.001009242,67400,12,534.262347
1780949915.427579,0.000993699,55816,12,449.359414
1780949915.428542,0.000996689,64504,12,517.746258
1780949915.429527,0.001005222,54302,11,432.159264
1780949915.430649,0.001004583,55936,14,445.446519
1780949915.431545,0.000990842,70296,12,567.565767
1780949915.432560,0.001006220,61410,9,488.243128
1780949915.433541,0.000997323,48642,13,390.180513
1780949915.434548,0.001007375,67334,11,534.728378
1780949915.435570,0.000992622,51472,12,414.836665
1780949915.436627,0.000997198,55684,10,446.723720
1780949915.437576,0.001011486,65886,11,521.102615
1780949915.438594,0.000986358,51406,11,416.935839
1780949915.439573,0.001001099,61674,13,492.850357
1780949915.440602,0.001008538,48576,12,385.318154
1780949915.441551,0.000990696,70362,13,568.182369
1780949915.442552,0.001000413,54368,12,434.764442
1780949915.443563,0.001000973,65886,11,526.575642
1780949915.444558,0.000999142,39822,11,318.849573
1780949915.445530,0.001003805,67532,14,538.208118
1780949915.446643,0.000995771,54236,10,435.730705
1780949915.447618,0.001000436,55882,13,446.861169
1780949915.448620,0.001013180,65886,11,520.231351
1780949915.449618,0.000987376,47128,12,381.844404
1780949915.450683,0.000999419,67466,13,540.041764
1780949915.451654,0.001000129,52854,11,422.777462
1780949915.452560,0.001009446,51472,12,407.922762
1780949915.453567,0.000990039,68848,12,556.325559
1780949915.454539,0.001000130,39756,10,318.006659
1780949915.455631,0.001000939,42652,10,340.895899
1780949915.456571,0.001010273,68782,11,544.660701
1780949915.457552,0.001001502,49958,11,399.064605
1780949915.458626,0.000995836,58778,13,472.190200
1780949915.459556,0.000992081,67400,12,543.504008
1780949915.460539,0.001000953,42652,10,340.891131
1780949915.461587,0.001010524,67400,12,533.584556
1780949915.462538,0.000991425,55750,11,449.857528
1780949915.463599,0.001005857,51472,12,409.378271
1780949915.464608,0.000991656,68848,12,555.418411
1780949915.465563,0.001006998,45614,11,362.376092
1780949915.466586,0.000992346,66084,14,532.749666
1780949915.467545,0.000999875,58580,10,468.698587
1780949915.468555,0.001000100,44100,10,352.764724
1780949915.469570,0.001002114,67400,12,538.062536
1780949915.470569,0.001008829,50024,12,396.689627
1780949915.471699,0.000996151,61674,13,495.298404
1780949915.472584,0.000995986,65820,10,528.682130
1780949915.473541,0.001002929,47062,11,375.396464
1780949915.474575,0.001003866,67532,14,538.175414
1780949915.475579,0.001002444,61476,10,490.608952
1780949915.476559,0.000999736,32516,10,260.196692
1780949915.477541,0.000997338,70362,13,564.398429
1780949915.478625,0.000992894,54170,9,436.461495
1780949915.479581,0.000998697,45614,11,365.388101
1780949915.480565,0.001006561,74706,13,593.752391
1780949915.481603,0.001000176,41204,10,329.573995
1780949915.482537,0.000991490,63122,13,509.310230
1780949915.483624,0.001000244,58646,11,469.053551
1780949915.484596,0.001002929,52986,13,422.650058
1780949915.485591,0.001003238,68914,13,549.532613
1780949915.486584,0.001003016,48510,11,386.913070
1780949915.487597,0.000994319,64570,13,519.511344
1780949915.488521,0.001002768,51340,10,409.586265
1780949915.489510,0.000993921,67466,13,543.029074
1780949915.490564,0.001002171,55750,11,445.033832
1780949915.491649,0.001011454,48510,11,383.685269
1780949915.492620,0.000991464,68782,11,554.993424
1780949915.493624,0.000995644,44100,10,354.343520
1780949915.494577,0.001003235,64636,14,515.420614
1780949915.495555,0.000996592,55816,12,448.054971
1780949915.496531,0.001007902,54434,13,432.057879
1780949915.497539,0.000999009,67334,11,539.206353
1780949915.498581,0.001000206,38242,9,305.872990
1780949915.499568,0.000992744,61542,11,495.934501
1780949915.500529,0.001007117,60160,12,477.878936
1780949915.501612,0.000993302,54236,10,436.813779
1780949915.502778,0.001010342,67334,11,533.158079
1780949915.503561,0.000992607,39690,9,319.884909
1780949915.504542,0.000996849,70362,13,564.675292
1780949915.505607,0.001010952,48378,9,382.831232
1780949915.506550,0.000992530,57264,12,461.559852
1780949915.507596,0.000999143,67400,12,539.662491
1780949915.508575,0.000997121,50024,12,401.347479
1780949915.509576,0.001001941,71810,13,573.367094
1780949915.510549,0.000997305,41204,10,330.522759
1780949915.511629,0.001000750,65952,12,527.220585
1780949915.512550,0.000999324,61476,10,492.140687
1780949915.513533,0.001008412,46930,9,372.308144
1780949915.514552,0.000995783,61608,12,494.951209
1780949915.515620,0.000996574,58778,13,471.840526
1780949915.516547,0.001008134,57264,12,454.415782
1780949915.517625,0.001003229,67334,11,536.938226
1780949915.518562,0.000997108,44232,12,354.882320
1780949915.519871,0.000997905,65952,12,528.723676
1780949915.520598,0.000993797,60160,12,484.284014
1780949915.521684,0.001008271,53052,14,420.934451
1780949915.522557,0.000991583,59962,9,483.767874
1780949915.523580,0.001010319,20470,3,162.087420
1780949915.524528,0.000996221,35280,8,283.310631
1780949915.525524,0.000993679,57264,12,461.026146
1780949915.526565,0.001008195,74640,12,592.266377
1780949915.527568,0.001003034,35412,10,282.439080
1780949915.528624,0.000988976,65952,12,533.497274
1780949915.529577,0.001002291,41204,10,328.878539
1780949915.530578,0.001005286,63056,12,501.795509
1780949915.531543,0.000991851,64438,11,519.739356
1780949915.532567,0.001010849,45746,13,362.040226
1780949915.533514,0.000992759,67400,12,543.132825
1780949915.534550,0.000996018,49892,10,400.731714
1780949915.535552,0.001001655,60226,13,481.011925
1780949915.536748,0.001001917,68716,10,548.676188
1780949915.537539,0.001003799,45746,13,364.582949
1780949915.538640,0.001002011,64438,11,514.469402
1780949915.539524,0.000996332,54302,11,436.015304
1780949915.540550,0.001002827,45614,11,363.883302
1780949915.541548,0.001003646,73192,12,583.408891
1780949915.542555,0.000998330,47128,12,377.654683
1780949915.543568,0.000997014,66018,13,529.725761
1780949915.544558,0.000996088,51340,10,412.333047
1780949915.545565,0.001000368,107222,13,857.460455
1780949915.546609,0.000996190,68848,12,552.890513
1780949915.547559,0.001007279,47062,11,373.775290
1780949915.548548,0.000992281,61674,13,497.230119
1780949915.549538,0.001000168,68782,11,550.163573
1780949915.550559,0.000999877,41204,10,329.672550
1780949915.551581,0.001013172,67466,13,532.711129
1780949915.552570,0.000994740,62990,11,506.584635
1780949915.553534,0.000992080,45614,11,367.825175
1780949915.554567,0.001010124,70362,13,557.254357
1780949915.555553,0.000989826,50024,12,404.305403
1780949915.556600,0.001000576,60226,13,481.530638
1780949915.557560,0.001003556,67268,10,536.237141
1780949915.558549,0.001008185,44166,11,350.459489
1780949915.559716,0.001005582,67466,13,536.731962
1780949915.560541,0.000986833,46996,10,380.984422
1780949915.561523,0.000997396,70296,12,563.836230
1780949915.562561,0.001003167,51340,10,409.423356
1780949915.563540,0.000994808,47062,11,378.460969
1780949915.564563,0.001008258,70296,12,557.762001
1780949915.565551,0.000991849,48444,10,390.736896
1780949915.566629,0.001001373,64438,11,514.797183
1780949915.567808,0.001000158,58712,12,469.621800
1780949915.568622,0.000998837,57264,12,458.645405
1780949915.569577,0.000999896,68848,12,550.841287
1780949915.570552,0.001006541,42784,12,340.047748
1780949915.571571,0.000994054,67334,11,541.894102
1780949915.572549,0.001003578,48444,10,386.170283
1780949915.573657,0.001006590,67400,12,535.669935
1780949915.574577,0.001002450,60028,10,479.050327
1780949915.575579,0.000996411,41204,10,330.819311
1780949915.576559,0.000992442,70296,12,566.650746
1780949915.577573,0.001011053,49958,11,395.294807
1780949915.578604,0.000986482,57264,12,464.389619
1780949915.579553,0.001011983,62990,11,497.953029
1780949915.580602,0.000989860,45614,11,368.650112
1780949915.581571,0.001009147,68914,13,546.314858
1780949915.582556,0.000993970,50024,12,402.619797
1780949915.583571,0.001000864,63122,13,504.540077
1780949915.584548,0.000994409,60160,12,483.985966
1780949915.585531,0.000999913,50024,12,400.226820
1780949915.586540,0.000999893,68848,12,550.842940
1780949915.587543,0.001000373,51340,10,410.566859
1780949915.588663,0.001001096,58778,13,469.709199
1780949915.589617,0.001002724,67334,11,537.208644
1780949915.590638,0.000996124,47062,11,377.960977
1780949915.591556,0.001013108,71678,11,566.004809
1780949915.592534,0.000988319,35280,8,285.575811
1780949915.593534,0.001001721,54170,9,432.615469
1780949915.594563,0.000996617,60094,11,482.383905
1780949915.595547,0.000999567,48510,11,388.248111
1780949915.596537,0.001000378,70230,11,561.627705
1780949915.597547,0.001000674,45680,12,365.193859
1780949915.598568,0.000999487,64504,12,516.296860
1780949915.599583,0.001000743,52788,10,421.990461
1780949915.600579,0.001010722,55816,12,441.791116
1780949915.601555,0.000999811,73192,12,585.646687
1780949915.602702,0.001001923,44364,14,354.230814
1780949915.603960,0.000989388,67532,14,546.050690
1780949915.604866,0.000999157,58646,11,469.563842
1780949915.605731,0.001011408,58646,11,463.876101
1780949915.606759,0.000987112,61608,12,499.298965
1780949915.607698,0.001008205,45680,12,362.465967
1780949915.608580,0.001003207,48312,8,385.260470
1780949915.609635,0.000992059,60094,11,484.600210
1780949915.610605,0.001009939,63056,12,499.483632
1780949915.611606,0.000991788,55684,10,449.160506
1780949915.612553,0.001007280,41270,11,327.773807
1780949915.613547,0.001001948,70296,12,561.274637
1780949915.614547,0.000987672,44166,11,357.738196
1780949915.615561,0.000999211,61674,13,493.781594
1780949915.616534,0.000999761,61542,11,492.453696
1780949915.617524,0.001003048,54500,14,434.675110
1780949915.618570,0.001007451,65820,10,522.665618
1780949915.619635,0.000994044,48510,11,390.405254
1780949915.620568,0.001005144,64504,12,513.391116
1780949915.621527,0.000991547,54368,12,438.651925
1780949915.622591,0.001008215,58778,13,466.392585
1780949915.623523,0.000991598,65886,11,531.554118
1780949915.624558,0.000999481,41204,10,329.803168
1780949915.625546,0.000997771,70428,14,564.682678
1780949915.626635,0.001005935,54500,14,433.427607
1780949915.627576,0.001000722,55816,12,446.205839
1780949915.628582,0.000993756,70296,12,565.901489
1780949915.629559,0.000999566,44232,12,354.009640
1780949915.630557,0.001000546,67400,12,538.905757
1780949915.631572,0.001010738,51406,11,406.878934
1780949915.632533,0.000988790,44100,10,356.799725
1780949915.633546,0.001012578,70362,13,555.903841
