line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,212395.498878,2900,64,10836832,10874480,192.168.88.253,50770,275,,slow_start,
35,212395.502468,3000,64,11258200,11287160,192.168.88.253,50770,361,,slow_start,
36,212395.506061,3100,64,11682464,11717216,192.168.88.253,50770,257,,slow_start,
37,212395.509335,3200,64,12066184,12106728,192.168.88.253,50770,330,,slow_start,
38,212395.512544,3300,64,12444112,12478864,192.168.88.253,50770,279,,slow_start,
39,212395.515681,3400,64,12814800,12851000,192.168.88.253,50770,286,,slow_start,
40,212395.518945,3500,64,13198520,13239064,192.168.88.253,50770,312,,slow_start,
41,212395.526406,3700,64,14026776,14067320,192.168.88.253,50770,270,,slow_start,
42,212395.529806,3800,64,14427872,14458280,192.168.88.253,50770,357,,slow_start,
43,212395.534365,3900,64,14933224,14973768,192.168.88.253,50770,440,,slow_start,
44,212395.539058,4000,64,15455952,15496496,192.168.88.253,50770,356,,slow_start,
45,212395.542752,4100,64,15887456,15929448,192.168.88.253,50770,378,,slow_start,
46,212395.548569,4200,64,16381224,16413080,192.168.88.253,50770,317,,slow_start,
47,212395.552796,4300,64,16835896,16869200,192.168.88.253,50770,363,,slow_start,
48,212395.556056,4400,64,17218168,17260160,192.168.88.253,50770,274,,slow_start,
49,212395.560529,4500,64,17711936,17738000,192.168.88.253,50770,271,,slow_start,
50,212395.564742,4600,64,18186880,18215840,192.168.88.253,50770,323,,slow_start,
51,212395.568625,4700,64,18625624,18666168,192.168.88.253,50770,334,,slow_start,
52,212395.571929,4800,64,19015136,19041200,192.168.88.253,50770,377,,slow_start,
53,212395.574852,4900,64,19352520,19388720,192.168.88.253,50770,330,,slow_start,
54,212395.578644,5000,64,19766648,19799952,192.168.88.253,50770,266,,slow_start,
55,212395.581743,5100,64,20119960,20148920,192.168.88.253,50770,389,,slow_start,
56,212395.584828,5200,64,20464584,20496440,192.168.88.253,50770,366,,slow_start,
57,212395.587964,5300,64,20822240,20861336,192.168.88.253,50770,359,,slow_start,
58,212395.591417,5400,64,21216096,21252296,192.168.88.253,50770,263,,slow_start,
59,212395.594838,5500,64,21611400,21647600,192.168.88.253,50770,309,,slow_start,
60,212395.598035,5600,64,21987880,22016840,192.168.88.253,50770,365,,slow_start,
61,212395.601336,5700,64,22378840,22407800,192.168.88.253,50770,344,,slow_start,
62,212395.604595,5800,64,22761112,22798760,192.168.88.253,50770,296,,slow_start,
63,212395.607958,5900,64,23156416,23189720,192.168.88.253,50770,321,,slow_start,
64,212395.611256,6000,64,23544480,23580680,192.168.88.253,50770,267,,slow_start,
65,212395.614611,6100,64,23938336,23971640,192.168.88.253,50770,315,,slow_start,
66,212395.617713,6200,64,24304680,24340880,192.168.88.253,50770,283,,slow_start,
67,212395.620764,6300,64,24663784,24704328,192.168.88.253,50770,322,,slow_start,
68,212395.624169,6400,64,25061984,25079360,192.168.88.253,50770,279,,slow_start,
69,212395.627848,6500,64,25483352,25513760,192.168.88.253,50770,340,,slow_start,
70,212395.630939,6600,64,25845352,25883000,192.168.88.253,50770,299,,slow_start,
71,212395.634513,6700,64,26256584,26295680,192.168.88.253,50770,259,,slow_start,
72,212395.638657,6800,64,26709808,26746008,192.168.88.253,50770,237,,slow_start,
73,212395.642717,6900,64,27174616,27207920,192.168.88.253,50770,322,,slow_start,
74,212395.646451,7000,64,27593088,27620600,192.168.88.253,50770,357,,slow_start,
75,212395.651636,7100,64,28147672,28185320,192.168.88.253,50770,264,,slow_start,
76,212395.656113,7200,64,28634200,28663160,192.168.88.253,50770,327,,slow_start,
77,212395.659928,7300,64,29054120,29091768,192.168.88.253,50770,323,,slow_start,
78,212395.662756,7400,64,29388608,29423360,192.168.88.253,50770,323,,slow_start,
79,212395.665938,7500,64,29762192,29792600,192.168.88.253,50770,331,,slow_start,
80,212395.668964,7600,64,30118400,30158944,192.168.88.253,50770,355,,slow_start,
81,212395.672638,7700,64,30528184,30570176,192.168.88.253,50770,504,,slow_start,
82,212395.676248,7800,64,30966928,31004576,192.168.88.253,50770,244,,slow_start,
83,212395.679237,7900,64,31317344,31352096,192.168.88.253,50770,255,,slow_start,
84,212395.682422,8000,64,31688032,31725680,192.168.88.253,50770,323,,slow_start,
85,212395.685751,8100,64,32086232,32116640,192.168.88.253,50770,312,,slow_start,
86,212395.689084,8200,64,32477192,32507600,192.168.88.253,50770,328,,slow_start,
87,212395.692426,8300,64,32869600,32898560,192.168.88.253,50770,356,,slow_start,
88,212395.697125,8400,64,33372056,33398120,192.168.88.253,50770,356,,slow_start,
89,212395.701060,8500,64,33823832,33854240,192.168.88.253,50770,312,,slow_start,
90,212395.704413,8600,64,34219136,34245200,192.168.88.253,50770,313,,slow_start,
91,212395.707724,8700,64,34607200,34636160,192.168.88.253,50770,352,,slow_start,
92,212395.710896,8800,64,34980784,35021328,192.168.88.253,50770,390,,slow_start,
93,212395.714142,8900,64,35363056,35396360,192.168.88.253,50770,316,,slow_start,
94,212395.717379,9000,64,35742432,35782976,192.168.88.253,50770,344,,slow_start,
95,212395.720577,9100,64,36121808,36156560,192.168.88.253,50770,285,,slow_start,
96,212395.723627,9200,64,36479464,36521456,192.168.88.253,50770,337,,slow_start,
97,212395.726764,9300,64,36848704,36889248,192.168.88.253,50770,328,,slow_start,
98,212395.729882,9400,64,37215048,37242560,192.168.88.253,50770,362,,slow_start,
99,212395.732628,9500,64,37537952,37568360,192.168.88.253,50770,369,,slow_start,
100,212395.735732,9600,64,37901400,37937600,192.168.88.253,50770,296,,slow_start,
101,212395.738818,9700,64,38263400,38301048,192.168.88.253,50770,358,,slow_start,
102,212395.741926,9800,64,38629744,38670288,192.168.88.253,50770,382,,slow_start,
103,212395.745228,9900,64,39016360,39045320,192.168.88.253,50770,372,,slow_start,
104,212395.748433,10000,64,39392840,39433384,192.168.88.253,50770,377,,slow_start,
105,212395.751562,10100,64,39762080,39802624,192.168.88.253,50770,341,,slow_start,
106,212395.754701,10200,64,40131320,40168968,192.168.88.253,50770,359,,slow_start,
107,212395.758002,10300,64,40517936,40544000,192.168.88.253,50770,326,,slow_start,
108,212395.761346,10400,64,40911792,40953784,192.168.88.253,50770,340,,slow_start,
109,212395.764813,10500,64,41320128,41347640,192.168.88.253,50770,381,,slow_start,
110,212395.768158,10600,64,41711088,41754528,192.168.88.253,50770,392,,slow_start,
111,212395.771245,10700,64,42074536,42107840,192.168.88.253,50770,340,,slow_start,
112,212395.774440,10800,64,42451016,42477080,192.168.88.253,50770,404,,slow_start,
113,212395.777896,10900,64,42859352,42889760,192.168.88.253,50770,358,,slow_start,
114,212395.781149,11000,64,43241624,43280720,192.168.88.253,50770,284,,slow_start,
115,212395.784318,11100,64,43616656,43649960,192.168.88.253,50770,319,,slow_start,
116,212395.787696,11200,64,44011960,44040920,192.168.88.253,50770,388,,slow_start,
117,212395.790871,11300,64,44385544,44426088,192.168.88.253,50770,314,,slow_start,
118,212395.794725,11400,64,44795328,44822840,192.168.88.253,50770,367,,slow_start,
119,212395.797863,11500,64,45166016,45192080,192.168.88.253,50770,364,,slow_start,
120,212395.801264,11600,64,45567112,45598968,192.168.88.253,50770,261,,slow_start,
121,212395.804502,11700,64,45947936,45974000,192.168.88.253,50770,376,,slow_start,
122,212395.807841,11800,64,46341792,46380888,192.168.88.253,50770,256,,slow_start,
123,212395.810629,11900,64,46671936,46706688,192.168.88.253,50770,242,,slow_start,
124,212395.813668,12000,64,47028144,47060000,192.168.88.253,50770,292,,slow_start,
125,212395.816763,12100,64,47393040,47429240,192.168.88.253,50770,254,,slow_start,
126,212395.819842,12200,64,47755040,47794136,192.168.88.253,50770,340,,slow_start,
127,212395.822714,12300,64,48093872,48124280,192.168.88.253,50770,351,,slow_start,
128,212395.825843,12400,64,48461664,48493520,192.168.88.253,50770,298,,slow_start,
129,212395.829139,12500,64,48848280,48884480,192.168.88.253,50770,292,,slow_start,
130,212395.832260,12600,64,49213176,49249376,192.168.88.253,50770,275,,slow_start,
131,212395.835534,12700,64,49599792,49638888,192.168.88.253,50770,313,,slow_start,
132,212395.838907,12800,64,49996544,50035640,192.168.88.253,50770,277,,slow_start,
133,212395.842260,12900,64,50391848,50426600,192.168.88.253,50770,321,,slow_start,
134,212395.845610,13000,64,50785704,50817560,192.168.88.253,50770,300,,slow_start,
135,212395.848782,13100,64,51157840,51186800,192.168.88.253,50770,359,,slow_start,
136,212395.852019,13200,64,51540112,51574864,192.168.88.253,50770,266,,slow_start,
137,212395.855220,13300,64,51915144,51947000,192.168.88.253,50770,335,,slow_start,
138,212395.858428,13400,64,52293072,52335064,192.168.88.253,50770,359,,slow_start,
139,212395.861570,13500,64,52662312,52702856,192.168.88.253,50770,326,,slow_start,
140,212395.864683,13600,64,53030104,53072096,192.168.88.253,50770,381,,slow_start,
141,212395.867953,13700,64,53415272,53445680,192.168.88.253,50770,337,,slow_start,
142,212395.871258,13800,64,53803336,53836640,192.168.88.253,50770,355,,slow_start,
143,212395.874469,13900,64,54182712,54223256,192.168.88.253,50770,369,,slow_start,
144,212395.877621,14000,64,54553400,54593944,192.168.88.253,50770,348,,slow_start,
145,212395.880679,14100,64,54912504,54944360,192.168.88.253,50770,316,,slow_start,
146,212395.883700,14200,64,55267264,55309256,192.168.88.253,50770,357,,slow_start,
147,212395.886509,14300,64,55598856,55639400,192.168.88.253,50770,280,,slow_start,
148,212395.889569,14400,64,55957960,55986920,192.168.88.253,50770,353,,slow_start,
149,212395.893357,14500,64,56376432,56415528,192.168.88.253,50770,310,,slow_start,
150,212395.896580,14600,64,56754360,56790560,192.168.88.253,50770,287,,slow_start,
151,212395.899746,14700,64,57126496,57159800,192.168.88.253,50770,301,,slow_start,
152,212395.902831,14800,64,57489944,57529040,192.168.88.253,50770,256,,slow_start,
153,212395.906075,14900,64,57870768,57898280,192.168.88.253,50770,354,,slow_start,
154,212395.909523,15000,64,58274760,58310960,192.168.88.253,50770,297,,slow_start,
155,212395.913054,15100,64,58665720,58701920,192.168.88.253,50770,286,,slow_start,
156,212395.916799,15200,64,59095776,59134872,192.168.88.253,50770,256,,slow_start,
157,212395.920114,15300,64,59485288,59521488,192.168.88.253,50770,266,,slow_start,
158,212395.923616,15400,64,59897968,59934168,192.168.88.253,50770,266,,slow_start,
159,212395.926659,15500,64,60257072,60287480,192.168.88.253,50770,344,,slow_start,
160,212395.929849,15600,64,60630656,60672648,192.168.88.253,50770,325,,slow_start,
161,212395.933025,15700,64,61007136,61044784,192.168.88.253,50770,261,,slow_start,
162,212395.936500,15800,64,61414024,61454568,192.168.88.253,50770,316,,slow_start,
163,212395.939790,15900,64,61800640,61829600,192.168.88.253,50770,338,,slow_start,
164,212395.944533,16000,64,62323368,62350880,192.168.88.253,50770,321,,slow_start,
165,212395.948213,16100,64,62746184,62780936,192.168.88.253,50770,241,,slow_start,
166,212395.951999,16200,64,63186376,63219680,192.168.88.253,50770,329,,slow_start,
167,212395.955020,16300,64,63541136,63567200,192.168.88.253,50770,392,,slow_start,
168,212395.958173,16400,64,63911824,63952368,192.168.88.253,50770,334,,slow_start,
169,212395.961295,16500,64,64278168,64305680,192.168.88.253,50770,380,,slow_start,
170,212395.964710,16600,64,64682160,64718360,192.168.88.253,50770,236,,slow_start,
171,212395.968125,16700,64,65080360,65109320,192.168.88.253,50770,385,,slow_start,
172,212395.971150,16800,64,65438016,65474216,192.168.88.253,50770,295,,slow_start,
173,212395.974361,16900,64,65818840,65847800,192.168.88.253,50770,342,,slow_start,
174,212395.977569,17000,64,66193872,66234416,192.168.88.253,50770,362,,slow_start,
175,212395.980768,17100,64,66570352,66586280,192.168.88.253,50770,268,,slow_start,
176,212395.983645,17200,64,66909184,66949728,192.168.88.253,50770,326,,slow_start,
177,212395.986598,17300,64,67256704,67298696,192.168.88.253,50770,381,,slow_start,
178,212395.989771,17400,64,67631736,67667936,192.168.88.253,50770,233,,slow_start,
179,212395.993340,17500,64,68029936,68063240,192.168.88.253,50770,317,,slow_start,
180,212395.998385,17600,64,68613480,68649680,192.168.88.253,50770,287,,slow_start,
181,212396.002042,17700,64,69036296,69078288,192.168.88.253,50770,292,,slow_start,
182,212396.005262,17800,64,69417120,69453320,192.168.88.253,50770,277,,slow_start,
183,212396.008446,17900,64,69789256,69822560,192.168.88.253,50770,332,,slow_start,
184,212396.011403,18000,64,70139672,70170080,192.168.88.253,50770,343,,slow_start,
185,212396.014440,18100,64,70497328,70534976,192.168.88.253,50770,246,,slow_start,
186,212396.017562,18200,64,70863672,70902768,192.168.88.253,50770,344,,slow_start,
187,212396.020583,18300,64,71219880,71256080,192.168.88.253,50770,272,,slow_start,
188,212396.023402,18400,64,71551472,71581880,192.168.88.253,50770,325,,slow_start,
189,212396.026431,18500,64,71907680,71945328,192.168.88.253,50770,313,,slow_start,
190,212396.035459,18800,64,72970512,73009608,192.168.88.253,50770,358,,slow_start,
191,212396.038450,18900,64,73320928,73358576,192.168.88.253,50770,265,,slow_start,
192,212396.041577,19000,64,73688720,73726368,192.168.88.253,50770,335,,slow_start,
193,212396.044561,19100,64,74040584,74079680,192.168.88.253,50770,294,,slow_start,
194,212396.047566,19200,64,74396792,74427200,192.168.88.253,50770,329,,slow_start,
195,212396.050530,19300,64,74742864,74774720,192.168.88.253,50770,345,,slow_start,
196,212396.053629,19400,64,75107760,75143960,192.168.88.253,50770,313,,slow_start,
197,212396.056560,19500,64,75452384,75491480,192.168.88.253,50770,274,,slow_start,
198,212396.059524,19600,64,75801352,75833208,192.168.88.253,50770,305,,slow_start,
199,212396.062550,19700,64,76159008,76186520,192.168.88.253,50770,360,,slow_start,
200,212396.065525,19800,64,76507976,76534040,192.168.88.253,50770,328,,slow_start,
201,212396.068556,19900,64,76867080,76903280,192.168.88.253,50770,286,,slow_start,
202,212396.071766,20000,64,77242112,77272520,192.168.88.253,50770,337,,slow_start,
203,212396.074862,20100,64,77607008,77641760,192.168.88.253,50770,315,,slow_start,
204,212396.077824,20200,64,77955976,77989280,192.168.88.253,50770,312,,slow_start,
205,212396.080654,20300,64,78287568,78315080,192.168.88.253,50770,351,,slow_start,
206,212396.083767,20400,64,78655360,78684320,192.168.88.253,50770,327,,slow_start,
207,212396.086673,20500,64,78997088,79031840,192.168.88.253,50770,310,,slow_start,
208,212396.089650,20600,64,79347504,79379360,192.168.88.253,50770,365,,slow_start,
209,212396.092740,20700,64,79710952,79748600,192.168.88.253,50770,287,,slow_start,
210,212396.095881,20800,64,80080192,80117840,192.168.88.253,50770,303,,slow_start,
211,212396.098834,20900,64,80429160,80465360,192.168.88.253,50770,298,,slow_start,
212,212396.101822,21000,64,80779576,80812880,192.168.88.253,50770,343,,slow_start,
213,212396.104865,21100,64,81135784,81177776,192.168.88.253,50770,342,,slow_start,
214,212396.108022,21200,64,81509368,81545568,192.168.88.253,50770,230,,slow_start,
215,212396.111276,21300,64,81891640,81920600,192.168.88.253,50770,356,,slow_start,
216,212396.114457,21400,64,82263776,82307216,192.168.88.253,50770,417,,slow_start,
217,212396.117898,21500,64,82672112,82702520,192.168.88.253,50770,348,,slow_start,
218,212396.121260,21600,64,83065968,83093480,192.168.88.253,50770,380,,slow_start,
219,212396.124439,21700,64,83439552,83480096,192.168.88.253,50770,362,,slow_start,
220,212396.127728,21800,64,83827616,83853680,192.168.88.253,50770,381,,slow_start,
221,212396.130922,21900,64,84204096,84244640,192.168.88.253,50770,260,,slow_start,
222,212396.135742,22000,64,84754336,84783296,192.168.88.253,50770,260,,slow_start,
223,212396.138925,22100,64,85126472,85156880,192.168.88.253,50770,343,,slow_start,
224,212396.142327,22200,64,85526120,85566664,192.168.88.253,50770,330,,slow_start,
225,212396.145705,22300,64,85924320,85960520,192.168.88.253,50770,298,,slow_start,
226,212396.148985,22400,64,86310936,86345688,192.168.88.253,50770,273,,slow_start,
227,212396.152293,22500,64,86700448,86736648,192.168.88.253,50770,254,,slow_start,
228,212396.156754,22600,64,87184080,87217384,192.168.88.253,50770,317,,slow_start,
229,212396.161631,22700,64,87685088,87719840,192.168.88.253,50770,335,,slow_start,
230,212396.165870,22800,64,88158584,88194784,192.168.88.253,50770,305,,slow_start,
231,212396.169142,22900,64,88545200,88582848,192.168.88.253,50770,320,,slow_start,
232,212396.172085,23000,64,88891272,88931816,192.168.88.253,50770,313,,slow_start,
233,212396.175130,23100,64,89248928,89283680,192.168.88.253,50770,301,,slow_start,
234,212396.178244,23200,64,89619616,89652920,192.168.88.253,50770,307,,slow_start,
235,212396.181387,23300,64,89987408,90022160,192.168.88.253,50770,295,,slow_start,
236,212396.184373,23400,64,90337824,90369680,192.168.88.253,50770,335,,slow_start,
237,212396.187492,23500,64,90704168,90738920,192.168.88.253,50770,329,,slow_start,
238,212396.190478,23600,64,91056032,91086440,192.168.88.253,50770,347,,slow_start,
239,212396.193373,23700,64,91397760,91433960,192.168.88.253,50770,280,,slow_start,
240,212396.196503,23800,64,91765552,91803200,192.168.88.253,50770,279,,slow_start,
241,212396.199626,23900,64,92131896,92168096,192.168.88.253,50770,258,,slow_start,
242,212396.202578,24000,64,92480864,92519960,192.168.88.253,50770,279,,slow_start,
243,212396.205645,24100,64,92841416,92867480,192.168.88.253,50770,317,,slow_start,
244,212396.208634,24200,64,93193280,93230928,192.168.88.253,50770,358,,slow_start,
245,212396.211709,24300,64,93556728,93584240,192.168.88.253,50770,369,,slow_start,
246,212396.214690,24400,64,93904248,93931760,192.168.88.253,50770,372,,slow_start,
247,212396.217788,24500,64,94272040,94301000,192.168.88.253,50770,301,,slow_start,
248,212396.220815,24600,64,94625352,94667344,192.168.88.253,50770,373,,slow_start,
249,212396.223858,24700,64,94984456,95017760,192.168.88.253,50770,332,,slow_start,
250,212396.226951,24800,64,95347904,95387000,192.168.88.253,50770,293,,slow_start,
251,212396.230069,24900,64,95715696,95756240,192.168.88.253,50770,255,,slow_start,
252,212396.232959,25000,64,96057424,96097968,192.168.88.253,50770,325,,slow_start,
253,212396.235998,25100,64,96413632,96451280,192.168.88.253,50770,266,,slow_start,
254,212396.238876,25200,64,96751016,96793008,192.168.88.253,50770,332,,slow_start,
255,212396.241788,25300,64,97094192,97124600,192.168.88.253,50770,351,,slow_start,
256,212396.244822,25400,64,97451848,97488048,192.168.88.253,50770,257,,slow_start,
257,212396.247805,25500,64,97802264,97841360,192.168.88.253,50770,273,,slow_start,
258,212396.250864,25600,64,98162816,98188880,192.168.88.253,50770,381,,slow_start,
259,212396.253960,25700,64,98527712,98558120,192.168.88.253,50770,345,,slow_start,
260,212396.256997,25800,64,98883920,98921568,192.168.88.253,50770,353,,slow_start,
261,212396.260084,25900,64,99247368,99274880,192.168.88.253,50770,354,,slow_start,
262,212396.263306,26000,64,99626744,99662944,192.168.88.253,50770,251,,slow_start,
263,212396.266537,26100,64,100006120,100035080,192.168.88.253,50770,361,,slow_start,
264,212396.269727,26200,64,100382600,100421696,192.168.88.253,50770,359,,slow_start,
265,212396.272898,26300,64,100756184,100795280,192.168.88.253,50770,248,,slow_start,
266,212396.275795,26400,64,101096464,101137008,192.168.88.253,50770,313,,slow_start,
267,212396.278952,26500,64,101468600,101506248,192.168.88.253,50770,361,,slow_start,
268,212396.282011,26600,64,101829152,101859560,192.168.88.253,50770,326,,slow_start,
269,212396.284742,26700,64,102152056,102185360,192.168.88.253,50770,305,,slow_start,
270,212396.287780,26800,64,102506816,102548808,192.168.88.253,50770,325,,slow_start,
271,212396.290841,26900,64,102867368,102902120,192.168.88.253,50770,319,,slow_start,
272,212396.293944,27000,64,103232264,103268464,192.168.88.253,50770,289,,slow_start,
273,212396.297004,27100,64,103592816,103618880,192.168.88.253,50770,325,,slow_start,
274,212396.300058,27200,64,103951920,103988120,192.168.88.253,50770,302,,slow_start,
275,212396.303055,27300,64,104306680,104335640,192.168.88.253,50770,322,,slow_start,
276,212396.306239,27400,64,104678816,104722256,192.168.88.253,50770,378,,slow_start,
277,212396.309328,27500,64,105042264,105074120,192.168.88.253,50770,371,,slow_start,
278,212396.312783,27600,64,105424536,105463632,192.168.88.253,50770,255,,slow_start,
279,212396.316380,27700,64,105818392,105856040,192.168.88.253,50770,298,,slow_start,
280,212396.319330,27800,64,106168808,106203560,192.168.88.253,50770,315,,slow_start,
281,212396.322372,27900,64,106525016,106567008,192.168.88.253,50770,410,,slow_start,
282,212396.325448,28000,64,106888464,106920320,192.168.88.253,50770,319,,slow_start,
283,212396.328403,28100,64,107235984,107267840,192.168.88.253,50770,357,,slow_start,
284,212396.331657,28200,64,107618256,107655904,192.168.88.253,50770,262,,slow_start,
285,212396.334713,28300,64,107978808,108006320,192.168.88.253,50770,343,,slow_start,
286,212396.337947,28400,64,108358184,108397280,192.168.88.253,50770,293,,slow_start,
287,212396.341151,28500,64,108736112,108766520,192.168.88.253,50770,372,,slow_start,
288,212396.344200,28600,64,109095216,109131416,192.168.88.253,50770,274,,slow_start,
289,212396.347227,28700,64,109449976,109483280,192.168.88.253,50770,343,,slow_start,
290,212396.350204,28800,64,109801840,109830800,192.168.88.253,50770,384,,slow_start,
291,212396.353207,28900,64,110155152,110194248,192.168.88.253,50770,343,,slow_start,
292,212396.356286,29000,64,110518600,110547560,192.168.88.253,50770,386,,slow_start,
293,212396.359397,29100,64,110883496,110916800,192.168.88.253,50770,316,,slow_start,
294,212396.362668,29200,64,111270112,111307760,192.168.88.253,50770,288,,slow_start,
295,212396.365881,29300,64,111646592,111677000,192.168.88.253,50770,345,,slow_start,
296,212396.369001,29400,64,112014384,112046240,192.168.88.253,50770,316,,slow_start,
297,212396.372062,29500,64,112374936,112409688,192.168.88.253,50770,217,,slow_start,
298,212396.375132,29600,64,112734040,112763000,192.168.88.253,50770,356,,slow_start,
299,212396.378249,29700,64,113103280,113132240,192.168.88.253,50770,341,,slow_start,
300,212396.381305,29800,64,113460936,113497136,192.168.88.253,50770,271,,slow_start,
301,212396.384281,29900,64,113812800,113849000,192.168.88.253,50770,288,,slow_start,
302,212396.387331,30000,64,114170456,114196520,192.168.88.253,50770,320,,slow_start,
303,212396.390343,30100,64,114525216,114561416,192.168.88.253,50770,268,,slow_start,
304,212396.393329,30200,64,114878528,114913280,192.168.88.253,50770,298,,slow_start,
305,212396.396390,30300,64,115239080,115278176,192.168.88.253,50770,332,,slow_start,
306,212396.399538,30400,64,115608320,115647416,192.168.88.253,50770,345,,slow_start,
307,212396.402552,30500,64,115961632,115999280,192.168.88.253,50770,273,,slow_start,
308,212396.405650,30600,64,116327976,116365624,192.168.88.253,50770,266,,slow_start,
309,212396.408627,30700,64,116675496,116716040,192.168.88.253,50770,308,,slow_start,
310,212396.411824,30800,64,117053424,117085280,192.168.88.253,50770,344,,slow_start,
311,212396.415060,30900,64,117434248,117470448,192.168.88.253,50770,246,,slow_start,
312,212396.418349,31000,64,117819416,117861408,192.168.88.253,50770,383,,slow_start,
313,212396.421432,31100,64,118184312,118214720,192.168.88.253,50770,336,,slow_start,
314,212396.424383,31200,64,118530384,118562240,192.168.88.253,50770,354,,slow_start,
315,212396.427481,31300,64,118896728,118931480,192.168.88.253,50770,316,,slow_start,
316,212396.430392,31400,64,119238456,119274656,192.168.88.253,50770,283,,slow_start,
317,212396.433428,31500,64,119594664,119626520,192.168.88.253,50770,365,,slow_start,
318,212396.436513,31600,64,119959560,119995760,192.168.88.253,50770,276,,slow_start,
319,212396.440068,31700,64,120312872,120337488,192.168.88.253,50770,888,,slow_start,
320,212396.443048,31800,64,120663288,120690800,192.168.88.253,50770,386,,slow_start,
321,212396.446047,31900,64,121015152,121057144,192.168.88.253,50770,356,,slow_start,
322,212396.449382,32000,64,121407560,121448104,192.168.88.253,50770,332,,slow_start,
323,212396.452605,32100,64,121786936,121820240,192.168.88.253,50770,329,,slow_start,
324,212396.455939,32200,64,122180792,122211200,192.168.88.253,50770,347,,slow_start,
325,212396.459105,32300,64,122552928,122580440,192.168.88.253,50770,350,,slow_start,
326,212396.462226,32400,64,122922168,122949680,192.168.88.253,50770,348,,slow_start,
327,212396.466529,32500,64,123285616,123318920,192.168.88.253,50770,315,,slow_start,
328,212396.469556,32600,64,123641824,123683816,192.168.88.253,50770,318,,slow_start,
329,212396.473418,32700,64,124086360,124121112,192.168.88.253,50770,284,,slow_start,
330,212396.476701,32800,64,124475872,124513520,192.168.88.253,50770,280,,slow_start,
331,212396.480520,32900,64,124910272,124945024,192.168.88.253,50770,265,,slow_start,
332,212396.484025,33000,64,125317160,125356256,192.168.88.253,50770,324,,slow_start,
333,212396.488491,33100,64,125816720,125855816,192.168.88.253,50770,263,,slow_start,
334,212396.491980,33200,64,126219264,126251120,192.168.88.253,50770,317,,slow_start,
335,212396.494912,33300,64,126565336,126598640,192.168.88.253,50770,299,,slow_start,
336,212396.497895,33400,64,126915752,126946160,192.168.88.253,50770,348,,slow_start,
337,212396.500963,33500,64,127276304,127315400,192.168.88.253,50770,282,,slow_start,
338,212396.504241,33600,64,127661472,127702016,192.168.88.253,50770,352,,slow_start,
339,212396.507131,33700,64,128003200,128032160,192.168.88.253,50770,334,,slow_start,
340,212396.510322,33800,64,128376784,128417328,192.168.88.253,50770,337,,slow_start,
341,212396.513630,33900,64,128760504,128792360,192.168.88.253,50770,352,,slow_start,
342,212396.516613,34000,64,129113816,129139880,192.168.88.253,50770,400,,slow_start,
343,212396.519743,34100,64,129481608,129509120,192.168.88.253,50770,385,,slow_start,
