# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972590.478764,0.000989330,0,0,0.000000
1780972590.478854,0.000999985,0,0,0.000000
1780972590.478872,0.001001882,0,0,0.000000
1780972590.478887,0.001003395,0,0,0.000000
1780972590.478902,0.000997143,0,0,0.000000
1780972590.478920,0.001001753,0,0,0.000000
1780972590.478937,0.000996414,0,0,0.000000
1780972590.478952,0.000998811,0,0,0.000000
1780972590.478966,0.001000298,0,0,0.000000
1780972590.478984,0.001009261,0,0,0.000000
1780972590.479000,0.000990760,0,0,0.000000
1780972590.479015,0.001000034,0,0,0.000000
1780972590.479029,0.001000568,0,0,0.000000
1780972590.479046,0.001004179,0,0,0.000000
1780972590.479063,0.001000498,0,0,0.000000
1780972590.479078,0.000996424,0,0,0.000000
1780972590.479092,0.000998416,0,0,0.000000
1780972590.479109,0.001008507,0,0,0.000000
1780972590.479143,0.001003153,0,0,0.000000
1780972590.479159,0.000992968,0,0,0.000000
1780972590.479173,0.001002907,0,0,0.000000
1780972590.479190,0.000996198,0,0,0.000000
1780972590.479207,0.000995873,0,0,0.000000
1780972590.479222,0.001010129,0,0,0.000000
1780972590.479235,0.000994589,0,0,0.000000
1780972590.479255,0.001002352,0,0,0.000000
1780972590.479273,0.000993106,0,0,0.000000
1780972590.479287,0.001013711,0,0,0.000000
1780972590.479301,0.000993090,0,0,0.000000
1780972590.479316,0.000994107,0,0,0.000000
1780972590.479329,0.000998900,0,0,0.000000
1780972590.479351,0.001000020,0,0,0.000000
1780972590.479366,0.001000135,0,0,0.000000
1780972590.479380,0.001011651,0,0,0.000000
1780972590.479395,0.000991627,0,0,0.000000
1780972590.479411,0.001009830,0,0,0.000000
1780972590.479434,0.000987192,0,0,0.000000
1780972590.479449,0.000999605,0,0,0.000000
1780972590.479464,0.001008415,0,0,0.000000
1780972590.479480,0.000997904,0,0,0.000000
1780972590.479495,0.001008174,0,0,0.000000
1780972590.479508,0.000991771,0,0,0.000000
1780972590.479522,0.001004893,0,0,0.000000
1780972590.479538,0.001002631,0,0,0.000000
1780972590.479555,0.000986263,0,0,0.000000
1780972590.479569,0.001005180,0,0,0.000000
1780972590.479583,0.000995590,0,0,0.000000
1780972590.479597,0.001002259,0,0,0.000000
1780972590.479620,0.001002790,0,0,0.000000
1780972590.479635,0.000998976,0,0,0.000000
1780972590.479656,0.001012315,0,0,0.000000
1780972590.480372,0.000991618,0,0,0.000000
1780972590.481371,0.000998698,0,0,0.000000
1780972590.482428,0.000997490,0,0,0.000000
1780972590.483408,0.000999956,0,0,0.000000
1780972590.484393,0.001000250,0,0,0.000000
1780972590.485409,0.001000064,0,0,0.000000
1780972590.486429,0.001014359,0,0,0.000000
1780972590.487408,0.000985504,0,0,0.000000
1780972590.488440,0.001003606,0,0,0.000000
1780972590.489419,0.001007896,0,0,0.000000
1780972590.490411,0.000988575,0,0,0.000000
1780972590.491420,0.001002595,0,0,0.000000
1780972590.492424,0.001009921,0,0,0.000000
1780972590.493408,0.000987777,0,0,0.000000
1780972590.494457,0.001012431,0,0,0.000000
1780972590.495417,0.000994100,0,0,0.000000
1780972590.496420,0.000998988,0,0,0.000000
1780972590.497393,0.000994004,0,0,0.000000
1780972590.498432,0.001008721,0,0,0.000000
1780972590.499430,0.001000706,0,0,0.000000
1780972590.500387,0.000998754,0,0,0.000000
1780972590.501403,0.000992061,0,0,0.000000
1780972590.502495,0.001002509,0,0,0.000000
1780972590.503524,0.000999149,0,0,0.000000
1780972590.504410,0.000999598,0,0,0.000000
1780972590.505480,0.001002212,0,0,0.000000
1780972590.506448,0.001005574,0,0,0.000000
1780972590.507453,0.000994901,0,0,0.000000
1780972590.508442,0.001001899,0,0,0.000000
1780972590.509492,0.001003930,0,0,0.000000
1780972590.510582,0.000994020,0,0,0.000000
1780972590.511466,0.001003997,0,0,0.000000
1780972590.512410,0.000997458,0,0,0.000000
1780972590.513527,0.000995382,0,0,0.000000
1780972590.514450,0.001004466,0,0,0.000000
1780972590.515427,0.001008227,0,0,0.000000
1780972590.516412,0.000991363,0,0,0.000000
1780972590.517433,0.000995236,0,0,0.000000
1780972590.518469,0.001013563,0,0,0.000000
1780972590.519449,0.000992670,0,0,0.000000
1780972590.520476,0.000998818,0,0,0.000000
1780972590.521453,0.001004558,0,0,0.000000
1780972590.522528,0.000993713,0,0,0.000000
1780972590.523485,0.000998476,0,0,0.000000
1780972590.524459,0.001002373,0,0,0.000000
1780972590.525472,0.001004280,0,0,0.000000
1780972590.526551,0.000992672,142498,9,1148.399471
