line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,309103.374312,616,19,2318248,2528208,192.168.88.253,60310,319,,loss_recovery,
28,309103.374631,622,9,2342864,2544136,192.168.88.253,60310,168,,congestion_avoidance,
29,309103.378842,672,20,2589024,2804776,192.168.88.253,60310,300,,loss_recovery,
30,309103.379070,676,10,2603504,2819256,192.168.88.253,60310,140,,congestion_avoidance,
31,309103.380706,700,14,2704864,2926408,192.168.88.253,60310,322,,congestion_avoidance,
32,309103.383023,735,20,2840976,3077000,192.168.88.253,60310,483,,loss_recovery,
33,309103.383305,741,10,2859800,3090032,192.168.88.253,60310,142,,congestion_avoidance,
34,309103.386824,796,19,3065416,3314472,192.168.88.253,60310,330,,loss_recovery,
35,309103.387108,800,9,3087136,3330400,192.168.88.253,60310,143,,congestion_avoidance,
36,309103.391192,856,20,3328952,3591040,192.168.88.253,60310,301,,loss_recovery,
37,309103.391597,861,10,3352120,3605520,192.168.88.253,60310,138,,congestion_avoidance,
38,309103.394198,900,17,3511400,3776384,192.168.88.253,60310,270,,congestion_avoidance,
39,309103.396158,929,21,3624344,3900912,192.168.88.253,60310,387,,loss_recovery,
40,309103.396484,934,10,3647512,3912496,192.168.88.253,60310,186,,congestion_avoidance,
41,309103.399790,982,18,3840096,4122456,192.168.88.253,60310,347,,loss_recovery,
42,309103.399981,986,9,3857472,4135488,192.168.88.253,60310,130,,congestion_avoidance,
43,309103.401146,1000,13,3921184,4203544,192.168.88.253,60310,218,,congestion_avoidance,
44,309103.403794,1036,20,4079016,4377304,192.168.88.253,60310,318,,loss_recovery,
45,309103.404040,1040,10,4099288,4391784,192.168.88.253,60310,121,,congestion_avoidance,
46,309103.407580,1100,19,4309248,4613328,192.168.88.253,60310,326,,congestion_avoidance,
47,309103.407841,1104,20,4325176,4637944,192.168.88.253,60310,450,,loss_recovery,
48,309103.408116,1109,10,4342552,4650976,192.168.88.253,60310,196,,congestion_avoidance,
49,309103.412474,1174,21,4598848,4923200,192.168.88.253,60310,382,,loss_recovery,
50,309103.413076,1177,10,4623464,4950712,192.168.88.253,60310,187,,congestion_avoidance,
51,309103.414399,1200,15,4717584,5052072,192.168.88.253,60310,282,,congestion_avoidance,
52,309103.417315,1249,22,4892792,5235968,192.168.88.253,60310,466,,loss_recovery,
53,309103.417672,1255,11,4914512,5249000,192.168.88.253,60310,212,,congestion_avoidance,
54,309103.420384,1300,17,5075240,5421312,192.168.88.253,60310,261,,congestion_avoidance,
55,309103.420777,1305,18,5095512,5447376,192.168.88.253,60310,328,,loss_recovery,
56,309103.421022,1310,9,5112888,5458960,192.168.88.253,60310,119,,congestion_avoidance,
57,309103.424262,1368,18,5305472,5670368,192.168.88.253,60310,302,,loss_recovery,
58,309103.424567,1373,9,5328640,5683400,192.168.88.253,60310,121,,congestion_avoidance,
59,309103.426062,1400,14,5415520,5778968,192.168.88.253,60310,208,,congestion_avoidance,
60,309103.428428,1440,20,5555976,5932456,192.168.88.253,60310,455,,loss_recovery,
61,309103.428804,1445,10,5579144,5945488,192.168.88.253,60310,131,,congestion_avoidance,
62,309103.431840,1496,18,5760144,6145312,192.168.88.253,60310,339,,loss_recovery,
63,309103.432038,1500,9,5773176,6154000,192.168.88.253,60310,406,,loss_recovery,
64,309103.432177,1503,9,5783312,6159792,192.168.88.253,60310,151,,congestion_avoidance,
65,309103.436075,1569,19,6016440,6411744,192.168.88.253,60310,352,,loss_recovery,
66,309103.436437,1574,9,6033816,6423328,192.168.88.253,60310,175,,congestion_avoidance,
67,309103.437995,1600,13,6130832,6523240,192.168.88.253,60310,283,,congestion_avoidance,
68,309103.440666,1641,20,6285768,6694104,192.168.88.253,60310,516,,loss_recovery,
69,309103.440965,1646,10,6306040,6705688,192.168.88.253,60310,176,,congestion_avoidance,
70,309103.444110,1700,18,6491384,6909856,192.168.88.253,60310,308,,congestion_avoidance,
71,309103.445906,1730,22,6601432,7024248,192.168.88.253,60310,468,,loss_recovery,
72,309103.446369,1738,11,6631840,7043072,192.168.88.253,60310,130,,congestion_avoidance,
73,309103.450135,1800,19,6856280,7277648,192.168.88.253,60310,385,,congestion_avoidance,
74,309103.450951,1813,21,6905512,7332672,192.168.88.253,60310,462,,loss_recovery,
75,309103.451355,1819,10,6925784,7347152,192.168.88.253,60310,199,,congestion_avoidance,
76,309103.455177,1881,19,7151672,7588968,192.168.88.253,60310,325,,loss_recovery,
77,309103.455420,1886,9,7167600,7600552,192.168.88.253,60310,185,,congestion_avoidance,
78,309103.456269,1900,10,7218280,7652680,192.168.88.253,60310,186,,congestion_avoidance,
79,309103.459186,1953,19,7397832,7849608,192.168.88.253,60310,422,,loss_recovery,
80,309103.459526,1958,9,7413760,7862640,192.168.88.253,60310,150,,congestion_avoidance,
81,309103.461821,2000,15,7551320,8010336,192.168.88.253,60310,389,,congestion_avoidance,
82,309103.464050,2037,20,7687432,8152240,192.168.88.253,60310,375,,loss_recovery,
83,309103.464339,2042,10,7704808,8165272,192.168.88.253,60310,178,,congestion_avoidance,
84,309103.467790,2100,19,7908976,8386816,192.168.88.253,60310,362,,congestion_avoidance,
85,309103.468440,2111,20,7948072,8425912,192.168.88.253,60310,455,,loss_recovery,
86,309103.468663,2115,10,7964000,8438944,192.168.88.253,60310,143,,congestion_avoidance,
87,309103.473174,2200,21,8230432,8724200,192.168.88.253,60310,397,,congestion_avoidance,
88,309103.473558,2207,22,8255048,8748816,192.168.88.253,60310,454,,loss_recovery,
89,309103.473926,2213,11,8276768,8761848,192.168.88.253,60310,222,,congestion_avoidance,
90,309103.477728,2284,20,8505552,9010904,192.168.88.253,60310,446,,loss_recovery,
91,309103.478093,2290,10,8527272,9023936,192.168.88.253,60310,123,,congestion_avoidance,
92,309103.478723,2300,10,8562024,9065928,192.168.88.253,60310,143,,congestion_avoidance,
93,309103.482094,2367,20,8764744,9283128,192.168.88.253,60310,463,,loss_recovery,
94,309103.482355,2372,10,8782120,9294712,192.168.88.253,60310,173,,congestion_avoidance,
95,309103.484124,2400,14,8886376,9404760,192.168.88.253,60310,329,,congestion_avoidance,
96,309103.487973,2473,23,9115160,9652368,192.168.88.253,60310,486,,loss_recovery,
97,309103.488304,2480,11,9138328,9665400,192.168.88.253,60310,167,,congestion_avoidance,
98,309103.489474,2500,13,9209280,9739248,192.168.88.253,60310,200,,congestion_avoidance,
99,309103.491924,2546,19,9352632,9898528,192.168.88.253,60310,455,,loss_recovery,
100,309103.492223,2552,9,9372904,9908664,192.168.88.253,60310,175,,congestion_avoidance,
101,309103.494999,2600,17,9537976,10085320,192.168.88.253,60310,345,,congestion_avoidance,
102,309103.496078,2620,20,9600240,10157720,192.168.88.253,60310,496,,loss_recovery,
103,309103.496434,2626,10,9624856,10175096,192.168.88.253,60310,173,,congestion_avoidance,
104,309103.500525,2700,20,9866672,10428496,192.168.88.253,60310,377,,congestion_avoidance,
105,309103.501453,2716,22,9924592,10493656,192.168.88.253,60310,391,,loss_recovery,
106,309103.501910,2722,11,9950656,10512480,192.168.88.253,60310,126,,congestion_avoidance,
107,309103.505234,2782,19,10147584,10723888,192.168.88.253,60310,432,,loss_recovery,
108,309103.505493,2788,9,10166408,10734024,192.168.88.253,60310,128,,congestion_avoidance,
109,309103.506139,2800,10,10202608,10778912,192.168.88.253,60310,128,,congestion_avoidance,
110,309103.509702,2866,20,10415464,11006248,192.168.88.253,60310,446,,loss_recovery,
111,309103.510006,2871,10,10432840,11019280,192.168.88.253,60310,188,,congestion_avoidance,
112,309103.511505,2900,14,10525512,11114848,192.168.88.253,60310,320,,congestion_avoidance,
113,309103.513817,2946,20,10661624,11266888,192.168.88.253,60310,401,,loss_recovery,
114,309103.514122,2952,10,10681896,11278472,192.168.88.253,60310,162,,congestion_avoidance,
115,309103.516410,3000,16,10818008,11421824,192.168.88.253,60310,304,,congestion_avoidance,
116,309103.517910,3027,19,10903440,11515944,192.168.88.253,60310,331,,loss_recovery,
117,309103.518251,3035,9,10928056,11530424,192.168.88.253,60310,122,,congestion_avoidance,
118,309103.521418,3100,18,11114848,11725904,192.168.88.253,60310,312,,congestion_avoidance,
119,309103.523449,3141,22,11236480,11859120,192.168.88.253,60310,502,,loss_recovery,
120,309103.523758,3147,11,11259648,11870704,192.168.88.253,60310,138,,congestion_avoidance,
121,309103.526702,3200,18,11429064,12057496,192.168.88.253,60310,337,,congestion_avoidance,
122,309103.528761,3241,22,11553592,12192160,192.168.88.253,60310,451,,loss_recovery,
123,309103.529105,3248,11,11576760,12205192,192.168.88.253,60310,191,,congestion_avoidance,
124,309103.531721,3300,17,11734592,12376056,192.168.88.253,60310,338,,congestion_avoidance,
125,309103.533965,3340,22,11864912,12516512,192.168.88.253,60310,452,,loss_recovery,
126,309103.534271,3347,11,11888080,12529544,192.168.88.253,60310,156,,congestion_avoidance,
127,309103.536946,3400,17,12045912,12701856,192.168.88.253,60310,375,,congestion_avoidance,
128,309103.539336,3441,22,12186368,12851000,192.168.88.253,60310,446,,loss_recovery,
129,309103.539651,3447,11,12209536,12864032,192.168.88.253,60310,159,,congestion_avoidance,
130,309103.542539,3500,18,12378952,13049376,192.168.88.253,60310,404,,congestion_avoidance,
131,309103.543707,3519,20,12444112,13117432,192.168.88.253,60310,349,,loss_recovery,
132,309103.543920,3525,10,12460040,13131912,192.168.88.253,60310,169,,congestion_avoidance,
133,309103.547727,3600,19,12684480,13365040,192.168.88.253,60310,435,,congestion_avoidance,
134,309103.549386,3632,23,12790184,13482328,192.168.88.253,60310,430,,loss_recovery,
135,309103.549777,3638,11,12811904,13495360,192.168.88.253,60310,187,,congestion_avoidance,
136,309103.552851,3700,18,12995800,13695184,192.168.88.253,60310,351,,congestion_avoidance,
137,309103.553388,3710,19,13027656,13728488,192.168.88.253,60310,405,,loss_recovery,
138,309103.553730,3716,9,13050824,13738624,192.168.88.253,60310,144,,congestion_avoidance,
139,309103.557583,3791,19,13278160,13989128,192.168.88.253,60310,405,,loss_recovery,
140,309103.557879,3797,9,13296984,14000712,192.168.88.253,60310,178,,congestion_avoidance,
141,309103.558022,3800,9,13305672,14006504,192.168.88.253,60310,122,,congestion_avoidance,
142,309103.562134,3882,21,13550384,14274384,192.168.88.253,60310,437,,loss_recovery,
143,309103.562489,3889,10,13570656,14287416,192.168.88.253,60310,177,,congestion_avoidance,
144,309103.563128,3900,11,13605408,14327960,192.168.88.253,60310,121,,congestion_avoidance,
145,309103.567579,3981,22,13874736,14613216,192.168.88.253,60310,539,,loss_recovery,
146,309103.567857,3986,11,13893560,14627696,192.168.88.253,60310,186,,congestion_avoidance,
147,309103.568566,4000,12,13937000,14678376,192.168.88.253,60310,212,,congestion_avoidance,
148,309103.572695,4081,22,14180264,14936120,192.168.88.253,60310,455,,loss_recovery,
149,309103.573054,4088,11,14203432,14947704,192.168.88.253,60310,180,,congestion_avoidance,
150,309103.573683,4100,11,14239632,14985352,192.168.88.253,60310,191,,congestion_avoidance,
151,309103.578350,4190,22,14519096,15286536,192.168.88.253,60310,481,,loss_recovery,
152,309103.578696,4196,11,14542264,15298120,192.168.88.253,60310,163,,congestion_avoidance,
153,309103.579001,4200,11,14558192,15319840,192.168.88.253,60310,142,,congestion_avoidance,
154,309103.583955,4298,22,14853584,15632608,192.168.88.253,60310,455,,loss_recovery,
155,309103.584110,4300,11,14860824,15632608,192.168.88.253,60310,415,,loss_recovery,
156,309103.584295,4304,11,14876752,15645640,192.168.88.253,60310,179,,congestion_avoidance,
157,309103.589268,4400,22,15169248,15956960,192.168.88.253,60310,506,,congestion_avoidance,
158,309103.589378,4403,22,15177936,15969992,192.168.88.253,60310,462,,loss_recovery,
159,309103.589713,4408,11,15201104,15983024,192.168.88.253,60310,175,,congestion_avoidance,
160,309103.594623,4500,22,15490704,16291448,192.168.88.253,60310,464,,congestion_avoidance,
161,309103.594762,4503,22,15499392,16304480,192.168.88.253,60310,377,,loss_recovery,
162,309103.595110,4509,11,15522560,16317512,192.168.88.253,60310,186,,congestion_avoidance,
163,309103.598972,4583,20,15752792,16566568,192.168.88.253,60310,434,,loss_recovery,
164,309103.599303,4589,10,15771616,16578152,192.168.88.253,60310,158,,congestion_avoidance,
165,309103.599792,4600,11,15799128,16611456,192.168.88.253,60310,148,,congestion_avoidance,
166,309103.603972,4674,22,16049632,16879336,192.168.88.253,60310,369,,loss_recovery,
167,309103.604237,4679,11,16069904,16893816,192.168.88.253,60310,217,,congestion_avoidance,
168,309103.605230,4700,14,16126376,16954632,192.168.88.253,60310,260,,congestion_avoidance,
169,309103.609172,4776,23,16359504,17205136,192.168.88.253,60310,480,,loss_recovery,
170,309103.609515,4783,11,16384120,17218168,192.168.88.253,60310,185,,congestion_avoidance,
171,309103.610434,4800,12,16439144,17277536,192.168.88.253,60310,189,,congestion_avoidance,
172,309103.613277,4855,19,16604216,17454192,192.168.88.253,60310,375,,loss_recovery,
173,309103.613436,4860,9,16617248,17464328,192.168.88.253,60310,147,,congestion_avoidance,
174,309103.615279,4900,14,16728744,17587408,192.168.88.253,60310,313,,congestion_avoidance,
175,309103.618009,4945,20,16883680,17751032,192.168.88.253,60310,336,,loss_recovery,
176,309103.618280,4953,10,16909744,17765512,192.168.88.253,60310,115,,congestion_avoidance,
177,309103.620554,5000,16,17042960,17910312,192.168.88.253,60310,374,,congestion_avoidance,
178,309103.623059,5042,22,17187760,18062352,192.168.88.253,60310,381,,loss_recovery,
179,309103.623367,5049,11,17213824,18073936,192.168.88.253,60310,167,,congestion_avoidance,
180,309103.626289,5100,19,17384688,18254936,192.168.88.253,60310,278,,congestion_avoidance,
181,309103.627567,5123,21,17462880,18343264,192.168.88.253,60310,415,,loss_recovery,
182,309103.627952,5129,10,17483152,18354848,192.168.88.253,60310,173,,congestion_avoidance,
183,309103.630981,5184,18,17661256,18550328,192.168.88.253,60310,351,,loss_recovery,
184,309103.631206,5189,9,17678632,18561912,192.168.88.253,60310,117,,congestion_avoidance,
185,309103.631815,5200,9,17711936,18602456,192.168.88.253,60310,154,,congestion_avoidance,
186,309103.634733,5260,18,17885696,18787800,192.168.88.253,60310,354,,loss_recovery,
187,309103.634969,5265,9,17904520,18797936,192.168.88.253,60310,157,,congestion_avoidance,
188,309103.636820,5300,14,18016016,18921016,192.168.88.253,60310,251,,congestion_avoidance,
189,309103.640392,5363,22,18227424,19145456,192.168.88.253,60310,441,,loss_recovery,
190,309103.640704,5370,11,18249144,19158488,192.168.88.253,60310,146,,congestion_avoidance,
191,309103.642141,5400,15,18334576,19252608,192.168.88.253,60310,287,,congestion_avoidance,
192,309103.645411,5463,22,18527160,19458224,192.168.88.253,60310,435,,loss_recovery,
193,309103.645767,5470,11,18550328,19469808,192.168.88.253,60310,170,,congestion_avoidance,
194,309103.647093,5500,13,18628520,19559584,192.168.88.253,60310,297,,congestion_avoidance,
195,309103.651751,5570,23,18905088,19846288,192.168.88.253,60310,282,,loss_recovery,
196,309103.652094,5576,11,18923912,19860768,192.168.88.253,60310,165,,congestion_avoidance,
197,309103.653365,5600,15,19002104,19949096,192.168.88.253,60310,314,,congestion_avoidance,
198,309103.655420,5638,20,19123736,20076520,192.168.88.253,60310,439,,loss_recovery,
199,309103.656075,5642,10,19144008,20093896,192.168.88.253,60310,241,,congestion_avoidance,
200,309103.658987,5700,19,19335144,20282136,192.168.88.253,60310,362,,congestion_avoidance,
201,309103.659223,5704,19,19345280,20321232,192.168.88.253,60310,210,,loss_recovery,
202,309103.659507,5709,9,19361208,20321232,192.168.88.253,60310,388,,congestion_avoidance,
203,309103.663484,5784,20,19604472,20583320,192.168.88.253,60310,376,,loss_recovery,
204,309103.663841,5791,10,19626192,20594904,192.168.88.253,60310,111,,congestion_avoidance,
205,309103.664277,5800,11,19650808,20625312,192.168.88.253,60310,162,,congestion_avoidance,
206,309103.668799,5876,22,19921584,20914912,192.168.88.253,60310,424,,loss_recovery,
207,309103.669129,5883,11,19944752,20927944,192.168.88.253,60310,169,,congestion_avoidance,
208,309103.669870,5900,12,19986744,20977176,192.168.88.253,60310,272,,congestion_avoidance,
209,309103.674121,5981,22,20240144,21246504,192.168.88.253,60310,445,,loss_recovery,
210,309103.674456,5988,11,20263312,21259536,192.168.88.253,60310,169,,congestion_avoidance,
211,309103.675020,6000,11,20296616,21295736,192.168.88.253,60310,158,,congestion_avoidance,
212,309103.679739,6090,22,20571736,21591128,192.168.88.253,60310,392,,loss_recovery,
213,309103.680002,6097,11,20594904,21604160,192.168.88.253,60310,183,,congestion_avoidance,
214,309103.680168,6100,11,20603592,21611400,192.168.88.253,60310,135,,congestion_avoidance,
215,309103.684704,6181,21,20872920,21902448,192.168.88.253,60310,343,,loss_recovery,
216,309103.685103,6191,10,20898984,21919824,192.168.88.253,60310,299,,congestion_avoidance,
217,309103.685533,6200,11,20925048,21941544,192.168.88.253,60310,178,,congestion_avoidance,
218,309103.689104,6273,20,21136456,22170328,192.168.88.253,60310,444,,loss_recovery,
219,309103.689351,6278,10,21152384,22183360,192.168.88.253,60310,140,,congestion_avoidance,
220,309103.690624,6300,13,21230576,22263000,192.168.88.253,60310,168,,congestion_avoidance,
221,309103.694089,6365,21,21434744,22481648,192.168.88.253,60310,494,,loss_recovery,
222,309103.694465,6373,10,21459360,22499024,192.168.88.253,60310,292,,congestion_avoidance,
223,309103.695707,6400,13,21531760,22569976,192.168.88.253,60310,233,,congestion_avoidance,
224,309103.698260,6449,19,21683800,22735048,192.168.88.253,60310,388,,loss_recovery,
225,309103.698668,6456,9,21708416,22749528,192.168.88.253,60310,304,,congestion_avoidance,
226,309103.700717,6500,16,21832944,22879848,192.168.88.253,60310,338,,congestion_avoidance,
227,309103.703627,6551,22,22003808,23062296,192.168.88.253,60310,369,,loss_recovery,
228,309103.703974,6557,11,22026976,23075328,192.168.88.253,60310,181,,congestion_avoidance,
229,309103.706140,6600,16,22152952,23212888,192.168.88.253,60310,266,,congestion_avoidance,
230,309103.709038,6653,22,22331056,23399680,192.168.88.253,60310,395,,loss_recovery,
231,309103.709486,6660,11,22354224,23418504,192.168.88.253,60310,125,,congestion_avoidance,
232,309103.711430,6700,16,22471512,23541584,192.168.88.253,60310,388,,congestion_avoidance,
233,309103.713000,6731,19,22565632,23644392,192.168.88.253,60310,390,,loss_recovery,
234,309103.713353,6738,9,22588800,23654528,192.168.88.253,60310,133,,congestion_avoidance,
235,309103.716328,6800,17,22766904,23852904,192.168.88.253,60310,316,,congestion_avoidance,
236,309103.717928,6826,20,22859576,23948472,192.168.88.253,60310,454,,loss_recovery,
237,309103.718340,6832,10,22878400,23960056,192.168.88.253,60310,155,,congestion_avoidance,
238,309103.721433,6900,18,23069536,24162776,192.168.88.253,60310,372,,congestion_avoidance,
239,309103.722167,6915,20,23112976,24214904,192.168.88.253,60310,444,,loss_recovery,
240,309103.722456,6921,10,23131800,24227936,192.168.88.253,60310,158,,congestion_avoidance,
241,309103.726340,7000,20,23360584,24468304,192.168.88.253,60310,357,,congestion_avoidance,
242,309103.727653,7024,22,23435880,24553736,192.168.88.253,60310,385,,loss_recovery,
243,309103.727883,7031,11,23457600,24565320,192.168.88.253,60310,164,,congestion_avoidance,
244,309103.731295,7100,19,23658872,24781072,192.168.88.253,60310,433,,congestion_avoidance,
245,309103.732809,7127,22,23747200,24878088,192.168.88.253,60310,472,,loss_recovery,
246,309103.733097,7134,11,23768920,24891120,192.168.88.253,60310,137,,congestion_avoidance,
247,309103.736265,7200,18,23955712,25090944,192.168.88.253,60310,389,,congestion_avoidance,
248,309103.736888,7210,20,23989016,25141624,192.168.88.253,60310,368,,loss_recovery,
249,309103.737162,7215,10,24003496,25141624,192.168.88.253,60310,312,,congestion_avoidance,
250,309103.741092,7294,20,24243864,25400816,192.168.88.253,60310,431,,loss_recovery,
251,309103.741484,7300,10,24268480,25416744,192.168.88.253,60310,161,,congestion_avoidance,
252,309103.745287,7374,19,24495816,25660008,192.168.88.253,60310,388,,loss_recovery,
253,309103.745616,7381,9,24517536,25670144,192.168.88.253,60310,124,,congestion_avoidance,
254,309103.746442,7400,12,24565320,25728064,192.168.88.253,60310,201,,congestion_avoidance,
255,309103.749903,7470,21,24769488,25945264,192.168.88.253,60310,431,,loss_recovery,
256,309103.750173,7477,10,24788312,25958296,192.168.88.253,60310,161,,congestion_avoidance,
257,309103.751165,7500,13,24847680,26022008,192.168.88.253,60310,256,,congestion_avoidance,
258,309103.755199,7579,22,25086600,26278304,192.168.88.253,60310,461,,loss_recovery,
259,309103.755547,7585,11,25109768,26291336,192.168.88.253,60310,182,,congestion_avoidance,
260,309103.756194,7600,11,25147416,26337672,192.168.88.253,60310,195,,congestion_avoidance,
261,309103.759400,7665,20,25338552,26538944,192.168.88.253,60310,468,,loss_recovery,
262,309103.759630,7671,10,25355928,26551976,192.168.88.253,60310,126,,congestion_avoidance,
263,309103.760952,7700,13,25432672,26633064,192.168.88.253,60310,286,,congestion_avoidance,
264,309103.763377,7751,20,25577472,26792344,192.168.88.253,60310,411,,loss_recovery,
265,309103.763699,7758,10,25596296,26805376,192.168.88.253,60310,170,,congestion_avoidance,
266,309103.765575,7800,15,25710688,26929904,192.168.88.253,60310,310,,congestion_avoidance,
267,309103.768910,7864,22,25906168,27136968,192.168.88.253,60310,460,,loss_recovery,
268,309103.769251,7871,11,25929336,27150000,192.168.88.253,60310,167,,congestion_avoidance,
269,309103.770469,7900,13,26003184,27233984,192.168.88.253,60310,232,,congestion_avoidance,
270,309103.774519,7978,22,26237760,27481592,192.168.88.253,60310,384,,loss_recovery,
271,309103.774773,7985,11,26259480,27494624,192.168.88.253,60310,164,,congestion_avoidance,
272,309103.775663,8000,13,26311608,27552544,192.168.88.253,60310,223,,congestion_avoidance,
273,309103.778594,8059,21,26485368,27742232,192.168.88.253,60310,449,,loss_recovery,
274,309103.778951,8065,10,26508536,27753816,192.168.88.253,60310,161,,congestion_avoidance,
275,309103.780586,8100,14,26604104,27858072,192.168.88.253,60310,258,,congestion_avoidance,
276,309103.783992,8168,22,26811168,28079616,192.168.88.253,60310,371,,loss_recovery,
277,309103.784447,8176,11,26835784,28091200,192.168.88.253,60310,174,,congestion_avoidance,
278,309103.785579,8200,12,26903840,28165048,192.168.88.253,60310,268,,congestion_avoidance,
279,309103.788412,8261,20,27073256,28348944,192.168.88.253,60310,460,,loss_recovery,
280,309103.788708,8267,10,27093528,28360528,192.168.88.253,60310,115,,congestion_avoidance,
281,309103.790292,8300,15,27187648,28469128,192.168.88.253,60310,302,,congestion_avoidance,
282,309103.792401,8339,20,27312176,28600896,192.168.88.253,60310,424,,loss_recovery,
283,309103.792747,8346,10,27331000,28612480,192.168.88.253,60310,157,,congestion_avoidance,
284,309103.795260,8400,16,27480144,28774656,192.168.88.253,60310,284,,congestion_avoidance,
285,309103.796520,8426,19,27561232,28861536,192.168.88.253,60310,311,,loss_recovery,
286,309103.796907,8432,9,27580056,28873120,192.168.88.253,60310,157,,congestion_avoidance,
287,309103.800248,8500,18,27778432,29081632,192.168.88.253,60310,317,,congestion_avoidance,
288,309103.802648,8544,22,27918888,29248152,192.168.88.253,60310,386,,loss_recovery,
289,309103.802880,8551,11,27940608,29261184,192.168.88.253,60310,187,,congestion_avoidance,
290,309103.805069,8600,16,28069480,29395848,192.168.88.253,60310,277,,congestion_avoidance,
291,309103.806989,8639,20,28183872,29523272,192.168.88.253,60310,431,,loss_recovery,
292,309103.807319,8645,10,28202696,29536304,192.168.88.253,60310,154,,congestion_avoidance,
293,309103.810051,8700,17,28364872,29707168,192.168.88.253,60310,311,,congestion_avoidance,
294,309103.810917,8717,19,28418448,29769432,192.168.88.253,60310,398,,loss_recovery,
295,309103.811268,8724,9,28440168,29779568,192.168.88.253,60310,129,,congestion_avoidance,
296,309103.815075,8800,19,28667504,30028624,192.168.88.253,60310,388,,loss_recovery,
297,309103.815368,8807,9,28686328,30037312,192.168.88.253,60310,128,,congestion_avoidance,
298,309103.819955,8900,21,28954208,30321120,192.168.88.253,60310,370,,congestion_avoidance,
299,309103.820874,8920,23,29010680,30387728,192.168.88.253,60310,490,,loss_recovery,
300,309103.821236,8927,11,29035296,30400760,192.168.88.253,60310,201,,congestion_avoidance,
301,309103.824653,9000,19,29239464,30623752,192.168.88.253,60310,341,,congestion_avoidance,
302,309103.826249,9031,22,29333584,30722216,192.168.88.253,60310,391,,loss_recovery,
303,309103.826588,9037,11,29356752,30733800,192.168.88.253,60310,152,,congestion_avoidance,
304,309103.829680,9100,19,29539200,30935072,192.168.88.253,60310,364,,congestion_avoidance,
305,309103.831236,9130,22,29631872,31032088,192.168.88.253,60310,429,,loss_recovery,
306,309103.831581,9137,11,29655040,31045120,192.168.88.253,60310,175,,congestion_avoidance,
307,309103.834675,9200,18,29838936,31243496,192.168.88.253,60310,392,,congestion_avoidance,
308,309103.836453,9235,22,29944640,31357888,192.168.88.253,60310,442,,loss_recovery,
309,309103.836811,9243,11,29967808,31370920,192.168.88.253,60310,175,,congestion_avoidance,
310,309103.839515,9300,18,30125640,31538888,192.168.88.253,60310,326,,congestion_avoidance,
311,309103.840275,9316,20,30176320,31599704,192.168.88.253,60310,296,,loss_recovery,
312,309103.840668,9322,10,30196592,31612736,192.168.88.253,60310,171,,congestion_avoidance,
313,309103.844390,9400,19,30419584,31847312,192.168.88.253,60310,393,,congestion_avoidance,
314,309103.845849,9428,22,30505016,31944328,192.168.88.253,60310,457,,loss_recovery,
315,309103.846235,9435,11,30531080,31955912,192.168.88.253,60310,115,,congestion_avoidance,
