# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994209.599948,0.000993050,0,0,0.000000
1780994209.600036,0.001008683,0,0,0.000000
1780994209.600060,0.000989209,0,0,0.000000
1780994209.600075,0.000999877,0,0,0.000000
1780994209.600089,0.000999865,0,0,0.000000
1780994209.600106,0.001001565,0,0,0.000000
1780994209.600123,0.000998751,0,0,0.000000
1780994209.600137,0.000999796,0,0,0.000000
1780994209.600151,0.001000150,0,0,0.000000
1780994209.600167,0.000999959,0,0,0.000000
1780994209.600184,0.001013396,0,0,0.000000
1780994209.600199,0.000990301,0,0,0.000000
1780994209.600213,0.000997673,0,0,0.000000
1780994209.600227,0.001006646,0,0,0.000000
1780994209.600240,0.000993329,0,0,0.000000
1780994209.600257,0.001000936,0,0,0.000000
1780994209.600273,0.000998026,0,0,0.000000
1780994209.600288,0.001000021,0,0,0.000000
1780994209.600309,0.001009887,0,0,0.000000
1780994209.600332,0.000992831,0,0,0.000000
1780994209.600349,0.000999962,0,0,0.000000
1780994209.600363,0.001005479,0,0,0.000000
1780994209.600376,0.000995478,0,0,0.000000
1780994209.600390,0.000997092,0,0,0.000000
1780994209.600403,0.000998858,0,0,0.000000
1780994209.600418,0.000999844,0,0,0.000000
1780994209.600435,0.001003027,0,0,0.000000
1780994209.600449,0.000997114,0,0,0.000000
1780994209.600462,0.001003884,0,0,0.000000
1780994209.600475,0.000997167,0,0,0.000000
1780994209.600489,0.001007565,0,0,0.000000
1780994209.600502,0.000993562,0,0,0.000000
1780994209.600518,0.000997587,0,0,0.000000
1780994209.600534,0.001010317,0,0,0.000000
1780994209.600548,0.000995185,0,0,0.000000
1780994209.600561,0.001005284,0,0,0.000000
1780994209.600574,0.000994288,0,0,0.000000
1780994209.600591,0.000995425,0,0,0.000000
1780994209.600608,0.001010327,0,0,0.000000
1780994209.600621,0.000992195,0,0,0.000000
1780994209.600635,0.000997069,0,0,0.000000
1780994209.600648,0.001013575,0,0,0.000000
1780994209.600664,0.000986666,0,0,0.000000
1780994209.600681,0.000999860,0,0,0.000000
1780994209.600695,0.001006668,0,0,0.000000
1780994209.600708,0.001001990,0,0,0.000000
1780994209.600722,0.001000918,0,0,0.000000
1780994209.600738,0.000997365,0,0,0.000000
1780994209.600760,0.000997831,0,0,0.000000
1780994209.600777,0.000998299,0,0,0.000000
1780994209.600793,0.001001993,0,0,0.000000
1780994209.601303,0.000999923,0,0,0.000000
1780994209.602310,0.000999763,0,0,0.000000
1780994209.603332,0.001006898,0,0,0.000000
1780994209.604331,0.000993091,0,0,0.000000
1780994209.605311,0.001002959,0,0,0.000000
1780994209.606325,0.000998071,0,0,0.000000
1780994209.607323,0.000998905,0,0,0.000000
1780994209.608339,0.001011672,0,0,0.000000
1780994209.609337,0.001002093,0,0,0.000000
1780994209.610350,0.000994163,0,0,0.000000
1780994209.611327,0.000997053,0,0,0.000000
1780994209.612339,0.001005644,0,0,0.000000
1780994209.613335,0.001002217,0,0,0.000000
1780994209.614362,0.000999145,0,0,0.000000
1780994209.615330,0.000994566,0,0,0.000000
1780994209.616325,0.000993566,0,0,0.000000
1780994209.617328,0.000999996,0,0,0.000000
1780994209.618344,0.001010804,0,0,0.000000
1780994209.619330,0.000989797,0,0,0.000000
1780994209.620326,0.001000893,0,0,0.000000
1780994209.621325,0.000999859,0,0,0.000000
1780994209.622372,0.001006632,0,0,0.000000
1780994209.623334,0.001002812,0,0,0.000000
1780994209.624340,0.000997312,154,1,1.235321
1780994209.625302,0.001001011,0,0,0.000000
1780994209.626347,0.001003418,0,0,0.000000
