[330722.335522] TCP: my_cca: seq=1 cwnd=10 rtt=568 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56892
[330722.341174] TCP: my_cca: seq=100 cwnd=17 rtt=305 bytes_acked=377928 bytes_sent=390960 phase=slow_start Destination: 192.168.88.253:56892
[330722.349290] TCP: my_cca: seq=200 cwnd=17 rtt=431 bytes_acked=858664 bytes_sent=880384 phase=slow_start Destination: 192.168.88.253:56892
[330722.360119] TCP: my_cca: seq=300 cwnd=17 rtt=315 bytes_acked=1510264 bytes_sent=1523296 phase=slow_start Destination: 192.168.88.253:56892
[330722.369896] TCP: my_cca: seq=400 cwnd=17 rtt=367 bytes_acked=2095256 bytes_sent=2116976 phase=slow_start Destination: 192.168.88.253:56892
[330722.380514] TCP: my_cca: seq=500 cwnd=17 rtt=454 bytes_acked=2726584 bytes_sent=2749752 phase=slow_start Destination: 192.168.88.253:56892
[330722.390510] TCP: my_cca: seq=600 cwnd=17 rtt=334 bytes_acked=3323160 bytes_sent=3340536 phase=slow_start Destination: 192.168.88.253:56892
[330722.400820] TCP: my_cca: seq=700 cwnd=17 rtt=474 bytes_acked=3940008 bytes_sent=3963176 phase=slow_start Destination: 192.168.88.253:56892
[330722.411976] TCP: my_cca: seq=800 cwnd=17 rtt=366 bytes_acked=4608984 bytes_sent=4622016 phase=slow_start Destination: 192.168.88.253:56892
[330722.421532] TCP: my_cca: seq=900 cwnd=17 rtt=440 bytes_acked=5179496 bytes_sent=5193976 phase=slow_start Destination: 192.168.88.253:56892
[330722.431139] TCP: my_cca: seq=1000 cwnd=17 rtt=313 bytes_acked=5755800 bytes_sent=5770280 phase=slow_start Destination: 192.168.88.253:56892
[330722.440342] TCP: my_cca: seq=1100 cwnd=17 rtt=303 bytes_acked=6306040 bytes_sent=6327760 phase=slow_start Destination: 192.168.88.253:56892
[330722.449514] TCP: my_cca: seq=1200 cwnd=17 rtt=368 bytes_acked=6853384 bytes_sent=6866416 phase=slow_start Destination: 192.168.88.253:56892
[330722.459143] TCP: my_cca: seq=1300 cwnd=17 rtt=361 bytes_acked=7426792 bytes_sent=7449960 phase=slow_start Destination: 192.168.88.253:56892
[330722.468377] TCP: my_cca: seq=1400 cwnd=17 rtt=262 bytes_acked=7981376 bytes_sent=7995856 phase=slow_start Destination: 192.168.88.253:56892
[330722.476641] TCP: my_cca: seq=1500 cwnd=17 rtt=333 bytes_acked=8476592 bytes_sent=8493968 phase=slow_start Destination: 192.168.88.253:56892
[330722.484008] TCP: my_cca: seq=1600 cwnd=17 rtt=296 bytes_acked=8918232 bytes_sent=8931264 phase=slow_start Destination: 192.168.88.253:56892
[330722.490682] TCP: my_cca: seq=1700 cwnd=17 rtt=276 bytes_acked=9314984 bytes_sent=9330912 phase=slow_start Destination: 192.168.88.253:56892
