# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975700.920887,0.000995907,0,0,0.000000
1780975700.920979,0.000998549,0,0,0.000000
1780975700.920999,0.001001400,0,0,0.000000
1780975700.921014,0.001003637,0,0,0.000000
1780975700.921029,0.001005116,0,0,0.000000
1780975700.921043,0.000993589,0,0,0.000000
1780975700.921057,0.001003310,0,0,0.000000
1780975700.921071,0.000993467,0,0,0.000000
1780975700.921087,0.000999031,0,0,0.000000
1780975700.921103,0.001006916,0,0,0.000000
1780975700.921118,0.001004442,0,0,0.000000
1780975700.921132,0.000989268,0,0,0.000000
1780975700.921146,0.000999763,0,0,0.000000
1780975700.921160,0.001010310,0,0,0.000000
1780975700.921177,0.000996287,0,0,0.000000
1780975700.921194,0.000995467,0,0,0.000000
1780975700.921209,0.001007557,0,0,0.000000
1780975700.921230,0.000990034,0,0,0.000000
1780975700.921247,0.000999970,0,0,0.000000
1780975700.921263,0.001002335,0,0,0.000000
1780975700.921278,0.000997593,0,0,0.000000
1780975700.921292,0.001000422,0,0,0.000000
1780975700.921314,0.000999999,0,0,0.000000
1780975700.921331,0.001008844,0,0,0.000000
1780975700.921346,0.000991285,0,0,0.000000
1780975700.921360,0.001011210,0,0,0.000000
1780975700.921376,0.000989649,0,0,0.000000
1780975700.921392,0.000999343,0,0,0.000000
1780975700.921406,0.001007568,0,0,0.000000
1780975700.921420,0.001005818,0,0,0.000000
1780975700.921433,0.000996773,0,0,0.000000
1780975700.921446,0.000989591,0,0,0.000000
1780975700.921459,0.001005838,0,0,0.000000
1780975700.921475,0.000994240,0,0,0.000000
1780975700.921492,0.001009349,0,0,0.000000
1780975700.921505,0.000990724,0,0,0.000000
1780975700.921519,0.001003979,0,0,0.000000
1780975700.921535,0.000995570,0,0,0.000000
1780975700.921552,0.001004480,0,0,0.000000
1780975700.921566,0.001004185,0,0,0.000000
1780975700.921579,0.000997987,0,0,0.000000
1780975700.921593,0.000993415,0,0,0.000000
1780975700.921606,0.000999849,0,0,0.000000
1780975700.921620,0.001005620,0,0,0.000000
1780975700.921636,0.001000108,0,0,0.000000
1780975700.921659,0.000996575,0,0,0.000000
1780975700.921678,0.001008579,0,0,0.000000
1780975700.921692,0.000990196,0,0,0.000000
1780975700.921706,0.001003755,0,0,0.000000
1780975700.921720,0.001008682,0,0,0.000000
1780975700.921743,0.001001728,0,0,0.000000
1780975700.922556,0.001001623,0,0,0.000000
1780975700.923557,0.000993935,0,0,0.000000
1780975700.924552,0.000994388,0,0,0.000000
1780975700.925574,0.001006086,0,0,0.000000
1780975700.926551,0.000995454,0,0,0.000000
1780975700.927571,0.001002575,0,0,0.000000
1780975700.928564,0.001006517,0,0,0.000000
1780975700.929537,0.000989151,0,0,0.000000
1780975700.930569,0.001002993,0,0,0.000000
1780975700.931576,0.000997312,0,0,0.000000
1780975700.932577,0.001009421,0,0,0.000000
1780975700.933542,0.001002183,0,0,0.000000
1780975700.934548,0.000987814,0,0,0.000000
1780975700.935569,0.001002920,0,0,0.000000
1780975700.936571,0.000999366,0,0,0.000000
1780975700.937561,0.001004987,0,0,0.000000
1780975700.938568,0.000993317,0,0,0.000000
1780975700.939554,0.001003491,0,0,0.000000
1780975700.940583,0.001004843,0,0,0.000000
1780975700.941560,0.001000076,0,0,0.000000
1780975700.942572,0.000991215,0,0,0.000000
1780975700.943584,0.001008726,0,0,0.000000
1780975700.944576,0.000997079,0,0,0.000000
1780975700.945584,0.001008135,0,0,0.000000
1780975700.946571,0.000986180,0,0,0.000000
1780975700.947568,0.001000662,61212,6,489.372036
1780975700.948560,0.001011142,49430,3,391.082558
1780975700.949567,0.001001930,63910,3,510.295130
1780975700.950606,0.000994075,10598,7,85.289339
1780975700.951575,0.000992782,37256,16,300.214952
1780975700.952696,0.001010214,18956,2,150.114728
1780975700.953564,0.001002153,36398,3,290.558428
1780975700.954585,0.000993559,27644,2,222.585674
1780975700.955566,0.000993590,34884,2,280.872392
1780975700.956673,0.001001738,30540,2,243.896109
1780975700.957615,0.001000087,26196,2,209.549769
1780975700.958595,0.000999611,45020,2,360.300157
1780975700.959578,0.001001284,30540,2,244.006695
1780975700.960567,0.000996972,20338,1,163.198164
1780975700.961559,0.001000599,18890,1,151.029533
1780975700.962575,0.001007844,43572,2,345.863050
1780975700.963574,0.000998966,18890,1,151.276420
1780975700.964573,0.000999574,42124,2,337.135620
1780975700.965549,0.000995568,30540,2,245.407647
1780975700.966573,0.001004595,20338,1,161.959795
1780975700.967575,0.000995965,14810,5,118.960004
1780975700.968569,0.000997075,43638,3,350.128125
1780975700.969555,0.001003158,30606,3,244.077204
1780975700.970586,0.001004106,23300,2,185.637771
1780975700.971559,0.001000215,39360,4,314.812315
1780975700.972584,0.000994313,24748,2,199.116375
1780975700.973559,0.001002789,42256,4,337.107806
1780975700.974555,0.000995561,27644,2,222.138071
1780975700.975694,0.001000280,18956,2,151.605550
1780975700.976582,0.001000287,42190,3,337.423160
1780975700.977635,0.001000915,20404,2,163.082779
1780975700.978649,0.001005406,29092,2,231.484594
1780975700.979647,0.000995360,30540,2,245.458929
1780975700.980576,0.000998843,34950,3,279.923872
1780975700.981543,0.001003270,29092,2,231.977434
1780975700.982562,0.000995346,39294,3,315.821835
1780975700.983587,0.001014622,15994,1,126.108048
1780975700.984555,0.000990037,45086,3,364.317697
1780975700.985574,0.000995620,15994,1,128.514895
1780975700.986635,0.001010743,46534,3,368.315190
1780975700.987551,0.000998329,17442,1,139.769555
1780975700.988544,0.000999231,29092,2,232.915112
1780975700.989558,0.001001421,34884,2,278.676001
