[290297.005498] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38560
[290297.044659] TCP: my_cca: seq=483 cwnd=4 rtt=112 bytes_acked=1203288 bytes_sent=1251072 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.046172] TCP: my_cca: seq=500 cwnd=7 rtt=234 bytes_acked=1248176 bytes_sent=1300304 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.047390] TCP: my_cca: seq=515 cwnd=9 rtt=394 bytes_acked=1282928 bytes_sent=1342296 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.047728] TCP: my_cca: seq=520 cwnd=4 rtt=181 bytes_acked=1295960 bytes_sent=1348088 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.050681] TCP: my_cca: seq=554 cwnd=9 rtt=380 bytes_acked=1382840 bytes_sent=1442208 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.051115] TCP: my_cca: seq=559 cwnd=4 rtt=110 bytes_acked=1394424 bytes_sent=1449448 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.054966] TCP: my_cca: seq=600 cwnd=9 rtt=389 bytes_acked=1510264 bytes_sent=1569632 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.058145] TCP: my_cca: seq=636 cwnd=9 rtt=389 bytes_acked=1604384 bytes_sent=1668096 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.058431] TCP: my_cca: seq=640 cwnd=4 rtt=108 bytes_acked=1615968 bytes_sent=1676784 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.060563] TCP: my_cca: seq=664 cwnd=9 rtt=285 bytes_acked=1678232 bytes_sent=1746288 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.060944] TCP: my_cca: seq=669 cwnd=4 rtt=102 bytes_acked=1689816 bytes_sent=1753528 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.063484] TCP: my_cca: seq=700 cwnd=9 rtt=382 bytes_acked=1766560 bytes_sent=1840408 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.063667] TCP: my_cca: seq=701 cwnd=9 rtt=338 bytes_acked=1769456 bytes_sent=1843304 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.064006] TCP: my_cca: seq=705 cwnd=4 rtt=121 bytes_acked=1782488 bytes_sent=1849096 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.066527] TCP: my_cca: seq=733 cwnd=9 rtt=392 bytes_acked=1854888 bytes_sent=1934528 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.066868] TCP: my_cca: seq=738 cwnd=4 rtt=186 bytes_acked=1867920 bytes_sent=1940320 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.072396] TCP: my_cca: seq=799 cwnd=9 rtt=345 bytes_acked=2030096 bytes_sent=2109736 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.072433] TCP: my_cca: seq=800 cwnd=5 rtt=383 bytes_acked=2032992 bytes_sent=2109736 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.072718] TCP: my_cca: seq=803 cwnd=4 rtt=124 bytes_acked=2041680 bytes_sent=2116976 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.075053] TCP: my_cca: seq=830 cwnd=9 rtt=338 bytes_acked=2109736 bytes_sent=2195168 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.075417] TCP: my_cca: seq=834 cwnd=4 rtt=118 bytes_acked=2122768 bytes_sent=2200960 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.077573] TCP: my_cca: seq=858 cwnd=9 rtt=289 bytes_acked=2185032 bytes_sent=2270464 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.077906] TCP: my_cca: seq=863 cwnd=4 rtt=119 bytes_acked=2198064 bytes_sent=2276256 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.080622] TCP: my_cca: seq=893 cwnd=9 rtt=388 bytes_acked=2276256 bytes_sent=2364584 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.080875] TCP: my_cca: seq=896 cwnd=4 rtt=117 bytes_acked=2286392 bytes_sent=2370376 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.081330] TCP: my_cca: seq=900 cwnd=5 rtt=121 bytes_acked=2297976 bytes_sent=2384856 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.088334] TCP: my_cca: seq=973 cwnd=9 rtt=388 bytes_acked=2506488 bytes_sent=2600608 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.088657] TCP: my_cca: seq=977 cwnd=4 rtt=109 bytes_acked=2518072 bytes_sent=2607848 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.090777] TCP: my_cca: seq=1000 cwnd=8 rtt=406 bytes_acked=2580336 bytes_sent=2677352 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.091823] TCP: my_cca: seq=1014 cwnd=9 rtt=385 bytes_acked=2612192 bytes_sent=2710656 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.092251] TCP: my_cca: seq=1019 cwnd=4 rtt=118 bytes_acked=2623776 bytes_sent=2717896 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.096425] TCP: my_cca: seq=1062 cwnd=9 rtt=335 bytes_acked=2748304 bytes_sent=2851112 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.096747] TCP: my_cca: seq=1066 cwnd=4 rtt=107 bytes_acked=2759888 bytes_sent=2858352 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.098894] TCP: my_cca: seq=1089 cwnd=9 rtt=333 bytes_acked=2822152 bytes_sent=2929304 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.099175] TCP: my_cca: seq=1092 cwnd=4 rtt=160 bytes_acked=2832288 bytes_sent=2937992 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.099924] TCP: my_cca: seq=1100 cwnd=6 rtt=188 bytes_acked=2855456 bytes_sent=2962608 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.104957] TCP: my_cca: seq=1158 cwnd=9 rtt=336 bytes_acked=3003152 bytes_sent=3116096 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.105279] TCP: my_cca: seq=1162 cwnd=4 rtt=110 bytes_acked=3014736 bytes_sent=3123336 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.108782] TCP: my_cca: seq=1200 cwnd=9 rtt=388 bytes_acked=3118992 bytes_sent=3237728 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.110911] TCP: my_cca: seq=1226 cwnd=9 rtt=385 bytes_acked=3182704 bytes_sent=3299992 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.111337] TCP: my_cca: seq=1231 cwnd=4 rtt=112 bytes_acked=3194288 bytes_sent=3307232 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.113720] TCP: my_cca: seq=1256 cwnd=9 rtt=325 bytes_acked=3265240 bytes_sent=3386872 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.114082] TCP: my_cca: seq=1261 cwnd=4 rtt=150 bytes_acked=3278272 bytes_sent=3395560 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.117402] TCP: my_cca: seq=1300 cwnd=9 rtt=379 bytes_acked=3376736 bytes_sent=3501264 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.121182] TCP: my_cca: seq=1341 cwnd=9 rtt=357 bytes_acked=3488232 bytes_sent=3612760 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.121505] TCP: my_cca: seq=1345 cwnd=4 rtt=114 bytes_acked=3499816 bytes_sent=3620000 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.123637] TCP: my_cca: seq=1367 cwnd=9 rtt=357 bytes_acked=3562080 bytes_sent=3689504 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.123962] TCP: my_cca: seq=1370 cwnd=4 rtt=116 bytes_acked=3572216 bytes_sent=3696744 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.126365] TCP: my_cca: seq=1400 cwnd=9 rtt=383 bytes_acked=3644616 bytes_sent=3777832 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.127200] TCP: my_cca: seq=1410 cwnd=9 rtt=391 bytes_acked=3669232 bytes_sent=3802448 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.127619] TCP: my_cca: seq=1415 cwnd=4 rtt=112 bytes_acked=3680816 bytes_sent=3809688 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.132902] TCP: my_cca: seq=1477 cwnd=9 rtt=383 bytes_acked=3840096 bytes_sent=3977656 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.133323] TCP: my_cca: seq=1482 cwnd=4 rtt=105 bytes_acked=3851680 bytes_sent=3984896 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.134986] TCP: my_cca: seq=1500 cwnd=8 rtt=235 bytes_acked=3902360 bytes_sent=4039920 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.138621] TCP: my_cca: seq=1544 cwnd=9 rtt=386 bytes_acked=4010960 bytes_sent=4152864 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.139054] TCP: my_cca: seq=1549 cwnd=4 rtt=113 bytes_acked=4022544 bytes_sent=4160104 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.143229] TCP: my_cca: seq=1600 cwnd=9 rtt=442 bytes_acked=4148520 bytes_sent=4296216 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.144097] TCP: my_cca: seq=1609 cwnd=9 rtt=389 bytes_acked=4173136 bytes_sent=4319384 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.144375] TCP: my_cca: seq=1612 cwnd=4 rtt=135 bytes_acked=4183272 bytes_sent=4325176 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.147102] TCP: my_cca: seq=1642 cwnd=9 rtt=325 bytes_acked=4262912 bytes_sent=4417848 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.147482] TCP: my_cca: seq=1647 cwnd=4 rtt=162 bytes_acked=4275944 bytes_sent=4426536 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.151655] TCP: my_cca: seq=1700 cwnd=9 rtt=383 bytes_acked=4400472 bytes_sent=4555408 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.152044] TCP: my_cca: seq=1704 cwnd=9 rtt=381 bytes_acked=4410608 bytes_sent=4568440 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.152408] TCP: my_cca: seq=1709 cwnd=4 rtt=133 bytes_acked=4423640 bytes_sent=4574232 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.155104] TCP: my_cca: seq=1739 cwnd=9 rtt=393 bytes_acked=4501832 bytes_sent=4662560 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.155384] TCP: my_cca: seq=1742 cwnd=4 rtt=160 bytes_acked=4511968 bytes_sent=4671248 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.157954] TCP: my_cca: seq=1770 cwnd=9 rtt=390 bytes_acked=4587264 bytes_sent=4753784 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.158246] TCP: my_cca: seq=1773 cwnd=4 rtt=157 bytes_acked=4597400 bytes_sent=4762472 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.160525] TCP: my_cca: seq=1800 cwnd=9 rtt=377 bytes_acked=4665456 bytes_sent=4837768 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.163236] TCP: my_cca: seq=1835 cwnd=9 rtt=387 bytes_acked=4745096 bytes_sent=4917408 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.163709] TCP: my_cca: seq=1839 cwnd=4 rtt=177 bytes_acked=4758128 bytes_sent=4923200 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.168030] TCP: my_cca: seq=1883 cwnd=9 rtt=316 bytes_acked=4888448 bytes_sent=5063656 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.168400] TCP: my_cca: seq=1888 cwnd=4 rtt=144 bytes_acked=4900032 bytes_sent=5070896 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.169482] TCP: my_cca: seq=1900 cwnd=6 rtt=171 bytes_acked=4934784 bytes_sent=5107096 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.171761] TCP: my_cca: seq=1929 cwnd=9 rtt=386 bytes_acked=5001392 bytes_sent=5179496 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.172185] TCP: my_cca: seq=1934 cwnd=4 rtt=107 bytes_acked=5012976 bytes_sent=5186736 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.176523] TCP: my_cca: seq=1975 cwnd=9 rtt=404 bytes_acked=5143296 bytes_sent=5322848 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.176804] TCP: my_cca: seq=1978 cwnd=4 rtt=112 bytes_acked=5151984 bytes_sent=5330088 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.178803] TCP: my_cca: seq=2000 cwnd=8 rtt=352 bytes_acked=5211352 bytes_sent=5395248 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.179513] TCP: my_cca: seq=2008 cwnd=9 rtt=339 bytes_acked=5231624 bytes_sent=5419864 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.179894] TCP: my_cca: seq=2012 cwnd=4 rtt=124 bytes_acked=5244656 bytes_sent=5425656 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.182033] TCP: my_cca: seq=2035 cwnd=9 rtt=335 bytes_acked=5306920 bytes_sent=5495160 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.182407] TCP: my_cca: seq=2040 cwnd=4 rtt=146 bytes_acked=5319952 bytes_sent=5503848 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.184555] TCP: my_cca: seq=2064 cwnd=9 rtt=289 bytes_acked=5382216 bytes_sent=5573352 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.184928] TCP: my_cca: seq=2069 cwnd=4 rtt=161 bytes_acked=5395248 bytes_sent=5582040 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.187639] TCP: my_cca: seq=2099 cwnd=9 rtt=419 bytes_acked=5474888 bytes_sent=5667472 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.187713] TCP: my_cca: seq=2100 cwnd=4 rtt=427 bytes_acked=5477784 bytes_sent=5670368 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.187849] TCP: my_cca: seq=2102 cwnd=4 rtt=126 bytes_acked=5483576 bytes_sent=5673264 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.190462] TCP: my_cca: seq=2130 cwnd=9 rtt=387 bytes_acked=5558872 bytes_sent=5758696 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.190764] TCP: my_cca: seq=2133 cwnd=4 rtt=163 bytes_acked=5569008 bytes_sent=5767384 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.193271] TCP: my_cca: seq=2161 cwnd=9 rtt=384 bytes_acked=5642856 bytes_sent=5848472 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.193546] TCP: my_cca: seq=2164 cwnd=4 rtt=145 bytes_acked=5652992 bytes_sent=5854264 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.196135] TCP: my_cca: seq=2192 cwnd=9 rtt=389 bytes_acked=5728288 bytes_sent=5939696 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.196418] TCP: my_cca: seq=2195 cwnd=4 rtt=158 bytes_acked=5738424 bytes_sent=5948384 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.196940] TCP: my_cca: seq=2200 cwnd=5 rtt=136 bytes_acked=5752904 bytes_sent=5962864 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.199232] TCP: my_cca: seq=2229 cwnd=9 rtt=385 bytes_acked=5822408 bytes_sent=6039608 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.199653] TCP: my_cca: seq=2234 cwnd=4 rtt=114 bytes_acked=5833992 bytes_sent=6046848 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.204902] TCP: my_cca: seq=2294 cwnd=9 rtt=390 bytes_acked=5991824 bytes_sent=6213368 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.205325] TCP: my_cca: seq=2299 cwnd=4 rtt=111 bytes_acked=6003408 bytes_sent=6220608 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.205401] TCP: my_cca: seq=2300 cwnd=4 rtt=188 bytes_acked=6004856 bytes_sent=6223504 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.209553] TCP: my_cca: seq=2342 cwnd=9 rtt=388 bytes_acked=6129384 bytes_sent=6355272 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.209876] TCP: my_cca: seq=2346 cwnd=4 rtt=119 bytes_acked=6140968 bytes_sent=6362512 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.214247] TCP: my_cca: seq=2400 cwnd=9 rtt=381 bytes_acked=6271288 bytes_sent=6501520 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.217544] TCP: my_cca: seq=2437 cwnd=9 rtt=325 bytes_acked=6368304 bytes_sent=6598536 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.217928] TCP: my_cca: seq=2442 cwnd=4 rtt=153 bytes_acked=6379888 bytes_sent=6605776 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.221273] TCP: my_cca: seq=2482 cwnd=9 rtt=382 bytes_acked=6481248 bytes_sent=6714376 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.221709] TCP: my_cca: seq=2487 cwnd=4 rtt=120 bytes_acked=6492832 bytes_sent=6721616 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.222927] TCP: my_cca: seq=2500 cwnd=6 rtt=125 bytes_acked=6529032 bytes_sent=6760712 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.226942] TCP: my_cca: seq=2544 cwnd=9 rtt=388 bytes_acked=6650664 bytes_sent=6888136 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.227390] TCP: my_cca: seq=2549 cwnd=4 rtt=114 bytes_acked=6662248 bytes_sent=6895376 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.229755] TCP: my_cca: seq=2575 cwnd=9 rtt=327 bytes_acked=6733200 bytes_sent=6975016 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.230119] TCP: my_cca: seq=2580 cwnd=4 rtt=153 bytes_acked=6746232 bytes_sent=6983704 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.232030] TCP: my_cca: seq=2600 cwnd=9 rtt=369 bytes_acked=6801256 bytes_sent=7044520 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.235517] TCP: my_cca: seq=2642 cwnd=9 rtt=385 bytes_acked=6906960 bytes_sent=7151672 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.235944] TCP: my_cca: seq=2647 cwnd=4 rtt=112 bytes_acked=6918544 bytes_sent=7158912 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.240798] TCP: my_cca: seq=2700 cwnd=9 rtt=326 bytes_acked=7064792 bytes_sent=7313848 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.240993] TCP: my_cca: seq=2702 cwnd=9 rtt=334 bytes_acked=7069136 bytes_sent=7318192 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.241312] TCP: my_cca: seq=2706 cwnd=4 rtt=108 bytes_acked=7080720 bytes_sent=7325432 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.243861] TCP: my_cca: seq=2735 cwnd=9 rtt=397 bytes_acked=7154568 bytes_sent=7407968 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.244135] TCP: my_cca: seq=2738 cwnd=4 rtt=156 bytes_acked=7164704 bytes_sent=7416656 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.246723] TCP: my_cca: seq=2767 cwnd=9 rtt=400 bytes_acked=7240000 bytes_sent=7504984 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.247024] TCP: my_cca: seq=2770 cwnd=4 rtt=338 bytes_acked=7250136 bytes_sent=7507880 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.249517] TCP: my_cca: seq=2798 cwnd=9 rtt=385 bytes_acked=7323984 bytes_sent=7588968 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.249697] TCP: my_cca: seq=2800 cwnd=4 rtt=125 bytes_acked=7331224 bytes_sent=7594760 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.249801] TCP: my_cca: seq=2801 cwnd=4 rtt=157 bytes_acked=7334120 bytes_sent=7597656 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.251845] TCP: my_cca: seq=2823 cwnd=9 rtt=290 bytes_acked=7393488 bytes_sent=7664264 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.252203] TCP: my_cca: seq=2828 cwnd=4 rtt=148 bytes_acked=7406520 bytes_sent=7672952 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.254898] TCP: my_cca: seq=2857 cwnd=9 rtt=389 bytes_acked=7484712 bytes_sent=7758384 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.255180] TCP: my_cca: seq=2860 cwnd=4 rtt=144 bytes_acked=7494848 bytes_sent=7764176 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.258871] TCP: my_cca: seq=2900 cwnd=9 rtt=389 bytes_acked=7603448 bytes_sent=7880016 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.268199] TCP: my_cca: seq=3000 cwnd=9 rtt=412 bytes_acked=7882912 bytes_sent=8158032 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.276758] TCP: my_cca: seq=3100 cwnd=9 rtt=445 bytes_acked=8139208 bytes_sent=8420120 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.277086] TCP: my_cca: seq=3103 cwnd=9 rtt=339 bytes_acked=8147896 bytes_sent=8427360 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.277411] TCP: my_cca: seq=3107 cwnd=4 rtt=107 bytes_acked=8159480 bytes_sent=8434600 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.279799] TCP: my_cca: seq=3134 cwnd=9 rtt=324 bytes_acked=8228984 bytes_sent=8515688 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.280175] TCP: my_cca: seq=3139 cwnd=4 rtt=160 bytes_acked=8242016 bytes_sent=8524376 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.283100] TCP: my_cca: seq=3173 cwnd=9 rtt=395 bytes_acked=8328896 bytes_sent=8618496 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.283517] TCP: my_cca: seq=3178 cwnd=4 rtt=113 bytes_acked=8340480 bytes_sent=8625736 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.285514] TCP: my_cca: seq=3200 cwnd=8 rtt=334 bytes_acked=8401296 bytes_sent=8693792 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.285902] TCP: my_cca: seq=3205 cwnd=9 rtt=382 bytes_acked=8412880 bytes_sent=8706824 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.286298] TCP: my_cca: seq=3210 cwnd=4 rtt=107 bytes_acked=8424464 bytes_sent=8714064 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.291379] TCP: my_cca: seq=3265 cwnd=9 rtt=339 bytes_acked=8575056 bytes_sent=8873344 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.291713] TCP: my_cca: seq=3269 cwnd=4 rtt=111 bytes_acked=8586640 bytes_sent=8880584 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.293811] TCP: my_cca: seq=3291 cwnd=9 rtt=347 bytes_acked=8648904 bytes_sent=8948640 phase=loss_recovery Destination: 192.168.88.253:38560
[290297.294168] TCP: my_cca: seq=3294 cwnd=4 rtt=162 bytes_acked=8659040 bytes_sent=8957328 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.294692] TCP: my_cca: seq=3300 cwnd=5 rtt=131 bytes_acked=8676416 bytes_sent=8974704 phase=congestion_avoidance Destination: 192.168.88.253:38560
[290297.296808] TCP: my_cca: seq=3324 cwnd=9 rtt=392 bytes_acked=8737232 bytes_sent=9042760 phase=loss_recovery Destination: 192.168.88.253:38560
