# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953784.073131,0.000992327,0,0,0.000000
1780953784.073229,0.001009315,0,0,0.000000
1780953784.073251,0.000990435,0,0,0.000000
1780953784.073267,0.001013139,0,0,0.000000
1780953784.073282,0.000988041,0,0,0.000000
1780953784.073297,0.001002991,0,0,0.000000
1780953784.073312,0.000995627,0,0,0.000000
1780953784.073330,0.001009005,0,0,0.000000
1780953784.073348,0.000993851,0,0,0.000000
1780953784.073363,0.000997656,0,0,0.000000
1780953784.073377,0.001001715,0,0,0.000000
1780953784.073394,0.001000397,0,0,0.000000
1780953784.073411,0.001005651,0,0,0.000000
1780953784.073426,0.000994164,0,0,0.000000
1780953784.073440,0.001001474,0,0,0.000000
1780953784.073457,0.001010262,0,0,0.000000
1780953784.073474,0.000986003,0,0,0.000000
1780953784.073488,0.001005928,0,0,0.000000
1780953784.073502,0.000994490,0,0,0.000000
1780953784.073523,0.000999296,0,0,0.000000
1780953784.073540,0.001000147,0,0,0.000000
1780953784.073557,0.001012953,0,0,0.000000
1780953784.073571,0.000996940,0,0,0.000000
1780953784.073585,0.000994682,0,0,0.000000
1780953784.073601,0.001005939,0,0,0.000000
1780953784.073618,0.001002517,0,0,0.000000
1780953784.073632,0.000993105,0,0,0.000000
1780953784.073646,0.001003200,0,0,0.000000
1780953784.073659,0.000990612,0,0,0.000000
1780953784.073673,0.001009662,0,0,0.000000
1780953784.073686,0.001000882,0,0,0.000000
1780953784.073702,0.000995660,0,0,0.000000
1780953784.073719,0.001004479,0,0,0.000000
1780953784.073733,0.000989275,0,0,0.000000
1780953784.073747,0.001012670,0,0,0.000000
1780953784.073761,0.000987398,0,0,0.000000
1780953784.073775,0.001011694,0,0,0.000000
1780953784.073791,0.000994020,0,0,0.000000
1780953784.073807,0.000995696,0,0,0.000000
1780953784.073822,0.000999379,0,0,0.000000
1780953784.073836,0.001010445,0,0,0.000000
1780953784.073849,0.000989216,0,0,0.000000
1780953784.073865,0.001209012,0,0,0.000000
1780953784.073882,0.000798141,0,0,0.000000
1780953784.073896,0.001006498,0,0,0.000000
1780953784.073910,0.000992378,0,0,0.000000
1780953784.073924,0.000995202,0,0,0.000000
1780953784.073938,0.001006031,0,0,0.000000
1780953784.073954,0.000996456,0,0,0.000000
1780953784.073970,0.000996046,0,0,0.000000
