line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,290297.123637,1367,9,3562080,3689504,192.168.88.253,38560,357,,loss_recovery,
69,290297.123962,1370,4,3572216,3696744,192.168.88.253,38560,116,,congestion_avoidance,
70,290297.126365,1400,9,3644616,3777832,192.168.88.253,38560,383,,congestion_avoidance,
71,290297.127200,1410,9,3669232,3802448,192.168.88.253,38560,391,,loss_recovery,
72,290297.127619,1415,4,3680816,3809688,192.168.88.253,38560,112,,congestion_avoidance,
73,290297.132902,1477,9,3840096,3977656,192.168.88.253,38560,383,,loss_recovery,
74,290297.133323,1482,4,3851680,3984896,192.168.88.253,38560,105,,congestion_avoidance,
75,290297.134986,1500,8,3902360,4039920,192.168.88.253,38560,235,,congestion_avoidance,
76,290297.138621,1544,9,4010960,4152864,192.168.88.253,38560,386,,loss_recovery,
77,290297.139054,1549,4,4022544,4160104,192.168.88.253,38560,113,,congestion_avoidance,
78,290297.143229,1600,9,4148520,4296216,192.168.88.253,38560,442,,congestion_avoidance,
79,290297.144097,1609,9,4173136,4319384,192.168.88.253,38560,389,,loss_recovery,
80,290297.144375,1612,4,4183272,4325176,192.168.88.253,38560,135,,congestion_avoidance,
81,290297.147102,1642,9,4262912,4417848,192.168.88.253,38560,325,,loss_recovery,
82,290297.147482,1647,4,4275944,4426536,192.168.88.253,38560,162,,congestion_avoidance,
83,290297.151655,1700,9,4400472,4555408,192.168.88.253,38560,383,,congestion_avoidance,
84,290297.152044,1704,9,4410608,4568440,192.168.88.253,38560,381,,loss_recovery,
85,290297.152408,1709,4,4423640,4574232,192.168.88.253,38560,133,,congestion_avoidance,
86,290297.155104,1739,9,4501832,4662560,192.168.88.253,38560,393,,loss_recovery,
87,290297.155384,1742,4,4511968,4671248,192.168.88.253,38560,160,,congestion_avoidance,
88,290297.157954,1770,9,4587264,4753784,192.168.88.253,38560,390,,loss_recovery,
89,290297.158246,1773,4,4597400,4762472,192.168.88.253,38560,157,,congestion_avoidance,
90,290297.160525,1800,9,4665456,4837768,192.168.88.253,38560,377,,congestion_avoidance,
91,290297.163236,1835,9,4745096,4917408,192.168.88.253,38560,387,,loss_recovery,
92,290297.163709,1839,4,4758128,4923200,192.168.88.253,38560,177,,congestion_avoidance,
93,290297.168030,1883,9,4888448,5063656,192.168.88.253,38560,316,,loss_recovery,
94,290297.168400,1888,4,4900032,5070896,192.168.88.253,38560,144,,congestion_avoidance,
95,290297.169482,1900,6,4934784,5107096,192.168.88.253,38560,171,,congestion_avoidance,
96,290297.171761,1929,9,5001392,5179496,192.168.88.253,38560,386,,loss_recovery,
97,290297.172185,1934,4,5012976,5186736,192.168.88.253,38560,107,,congestion_avoidance,
98,290297.176523,1975,9,5143296,5322848,192.168.88.253,38560,404,,loss_recovery,
99,290297.176804,1978,4,5151984,5330088,192.168.88.253,38560,112,,congestion_avoidance,
100,290297.178803,2000,8,5211352,5395248,192.168.88.253,38560,352,,congestion_avoidance,
101,290297.179513,2008,9,5231624,5419864,192.168.88.253,38560,339,,loss_recovery,
102,290297.179894,2012,4,5244656,5425656,192.168.88.253,38560,124,,congestion_avoidance,
103,290297.182033,2035,9,5306920,5495160,192.168.88.253,38560,335,,loss_recovery,
104,290297.182407,2040,4,5319952,5503848,192.168.88.253,38560,146,,congestion_avoidance,
105,290297.184555,2064,9,5382216,5573352,192.168.88.253,38560,289,,loss_recovery,
106,290297.184928,2069,4,5395248,5582040,192.168.88.253,38560,161,,congestion_avoidance,
107,290297.187639,2099,9,5474888,5667472,192.168.88.253,38560,419,,loss_recovery,
108,290297.187713,2100,4,5477784,5670368,192.168.88.253,38560,427,,loss_recovery,
109,290297.187849,2102,4,5483576,5673264,192.168.88.253,38560,126,,congestion_avoidance,
110,290297.190462,2130,9,5558872,5758696,192.168.88.253,38560,387,,loss_recovery,
111,290297.190764,2133,4,5569008,5767384,192.168.88.253,38560,163,,congestion_avoidance,
112,290297.193271,2161,9,5642856,5848472,192.168.88.253,38560,384,,loss_recovery,
113,290297.193546,2164,4,5652992,5854264,192.168.88.253,38560,145,,congestion_avoidance,
114,290297.196135,2192,9,5728288,5939696,192.168.88.253,38560,389,,loss_recovery,
115,290297.196418,2195,4,5738424,5948384,192.168.88.253,38560,158,,congestion_avoidance,
116,290297.196940,2200,5,5752904,5962864,192.168.88.253,38560,136,,congestion_avoidance,
117,290297.199232,2229,9,5822408,6039608,192.168.88.253,38560,385,,loss_recovery,
118,290297.199653,2234,4,5833992,6046848,192.168.88.253,38560,114,,congestion_avoidance,
119,290297.204902,2294,9,5991824,6213368,192.168.88.253,38560,390,,loss_recovery,
120,290297.205325,2299,4,6003408,6220608,192.168.88.253,38560,111,,congestion_avoidance,
121,290297.205401,2300,4,6004856,6223504,192.168.88.253,38560,188,,congestion_avoidance,
122,290297.209553,2342,9,6129384,6355272,192.168.88.253,38560,388,,loss_recovery,
123,290297.209876,2346,4,6140968,6362512,192.168.88.253,38560,119,,congestion_avoidance,
124,290297.214247,2400,9,6271288,6501520,192.168.88.253,38560,381,,congestion_avoidance,
125,290297.217544,2437,9,6368304,6598536,192.168.88.253,38560,325,,loss_recovery,
126,290297.217928,2442,4,6379888,6605776,192.168.88.253,38560,153,,congestion_avoidance,
127,290297.221273,2482,9,6481248,6714376,192.168.88.253,38560,382,,loss_recovery,
128,290297.221709,2487,4,6492832,6721616,192.168.88.253,38560,120,,congestion_avoidance,
129,290297.222927,2500,6,6529032,6760712,192.168.88.253,38560,125,,congestion_avoidance,
130,290297.226942,2544,9,6650664,6888136,192.168.88.253,38560,388,,loss_recovery,
131,290297.227390,2549,4,6662248,6895376,192.168.88.253,38560,114,,congestion_avoidance,
132,290297.229755,2575,9,6733200,6975016,192.168.88.253,38560,327,,loss_recovery,
133,290297.230119,2580,4,6746232,6983704,192.168.88.253,38560,153,,congestion_avoidance,
134,290297.232030,2600,9,6801256,7044520,192.168.88.253,38560,369,,congestion_avoidance,
135,290297.235517,2642,9,6906960,7151672,192.168.88.253,38560,385,,loss_recovery,
136,290297.235944,2647,4,6918544,7158912,192.168.88.253,38560,112,,congestion_avoidance,
137,290297.240798,2700,9,7064792,7313848,192.168.88.253,38560,326,,congestion_avoidance,
138,290297.240993,2702,9,7069136,7318192,192.168.88.253,38560,334,,loss_recovery,
139,290297.241312,2706,4,7080720,7325432,192.168.88.253,38560,108,,congestion_avoidance,
140,290297.243861,2735,9,7154568,7407968,192.168.88.253,38560,397,,loss_recovery,
141,290297.244135,2738,4,7164704,7416656,192.168.88.253,38560,156,,congestion_avoidance,
142,290297.246723,2767,9,7240000,7504984,192.168.88.253,38560,400,,loss_recovery,
143,290297.247024,2770,4,7250136,7507880,192.168.88.253,38560,338,,congestion_avoidance,
144,290297.249517,2798,9,7323984,7588968,192.168.88.253,38560,385,,loss_recovery,
145,290297.249697,2800,4,7331224,7594760,192.168.88.253,38560,125,,loss_recovery,
146,290297.249801,2801,4,7334120,7597656,192.168.88.253,38560,157,,congestion_avoidance,
147,290297.251845,2823,9,7393488,7664264,192.168.88.253,38560,290,,loss_recovery,
148,290297.252203,2828,4,7406520,7672952,192.168.88.253,38560,148,,congestion_avoidance,
149,290297.254898,2857,9,7484712,7758384,192.168.88.253,38560,389,,loss_recovery,
150,290297.255180,2860,4,7494848,7764176,192.168.88.253,38560,144,,congestion_avoidance,
151,290297.258871,2900,9,7603448,7880016,192.168.88.253,38560,389,,congestion_avoidance,
152,290297.268199,3000,9,7882912,8158032,192.168.88.253,38560,412,,congestion_avoidance,
153,290297.276758,3100,9,8139208,8420120,192.168.88.253,38560,445,,congestion_avoidance,
154,290297.277086,3103,9,8147896,8427360,192.168.88.253,38560,339,,loss_recovery,
155,290297.277411,3107,4,8159480,8434600,192.168.88.253,38560,107,,congestion_avoidance,
156,290297.279799,3134,9,8228984,8515688,192.168.88.253,38560,324,,loss_recovery,
157,290297.280175,3139,4,8242016,8524376,192.168.88.253,38560,160,,congestion_avoidance,
158,290297.283100,3173,9,8328896,8618496,192.168.88.253,38560,395,,loss_recovery,
159,290297.283517,3178,4,8340480,8625736,192.168.88.253,38560,113,,congestion_avoidance,
160,290297.285514,3200,8,8401296,8693792,192.168.88.253,38560,334,,congestion_avoidance,
161,290297.285902,3205,9,8412880,8706824,192.168.88.253,38560,382,,loss_recovery,
162,290297.286298,3210,4,8424464,8714064,192.168.88.253,38560,107,,congestion_avoidance,
163,290297.291379,3265,9,8575056,8873344,192.168.88.253,38560,339,,loss_recovery,
164,290297.291713,3269,4,8586640,8880584,192.168.88.253,38560,111,,congestion_avoidance,
165,290297.293811,3291,9,8648904,8948640,192.168.88.253,38560,347,,loss_recovery,
166,290297.294168,3294,4,8659040,8957328,192.168.88.253,38560,162,,congestion_avoidance,
167,290297.294692,3300,5,8676416,8974704,192.168.88.253,38560,131,,congestion_avoidance,
168,290297.296808,3324,9,8737232,9042760,192.168.88.253,38560,392,,loss_recovery,
169,290297.297085,3327,4,8747368,9048552,192.168.88.253,38560,142,,congestion_avoidance,
170,290297.302829,3392,9,8918232,9228104,192.168.88.253,38560,456,,loss_recovery,
171,290297.303192,3396,4,8928368,9235344,192.168.88.253,38560,111,,congestion_avoidance,
172,290297.303645,3400,4,8938504,9246928,192.168.88.253,38560,143,,congestion_avoidance,
173,290297.305571,3423,9,9000768,9316432,192.168.88.253,38560,387,,loss_recovery,
174,290297.305976,3428,4,9012352,9323672,192.168.88.253,38560,113,,congestion_avoidance,
175,290297.311097,3491,9,9164392,9484400,192.168.88.253,38560,384,,loss_recovery,
176,290297.311378,3494,4,9174528,9490192,192.168.88.253,38560,138,,congestion_avoidance,
177,290297.312062,3500,5,9191904,9510464,192.168.88.253,38560,134,,congestion_avoidance,
178,290297.321502,3600,9,9475712,9798616,192.168.88.253,38560,330,,congestion_avoidance,
179,290297.321900,3604,9,9488744,9814544,192.168.88.253,38560,349,,loss_recovery,
180,290297.322327,3609,4,9500328,9821784,192.168.88.253,38560,114,,congestion_avoidance,
181,290297.328535,3651,9,9637888,9966584,192.168.88.253,38560,414,,loss_recovery,
182,290297.328808,3654,4,9646576,9975272,192.168.88.253,38560,189,,congestion_avoidance,
183,290297.331247,3680,9,9720424,10053464,192.168.88.253,38560,402,,loss_recovery,
184,290297.331569,3684,4,9730560,10062152,192.168.88.253,38560,166,,congestion_avoidance,
185,290297.332984,3700,7,9774000,10107040,192.168.88.253,38560,247,,congestion_avoidance,
186,290297.334425,3716,9,9815992,10154824,192.168.88.253,38560,345,,loss_recovery,
187,290297.334834,3721,4,9827576,10162064,192.168.88.253,38560,109,,congestion_avoidance,
188,290297.336851,3743,9,9886944,10233016,192.168.88.253,38560,282,,loss_recovery,
189,290297.337185,3747,4,9899976,10238808,192.168.88.253,38560,145,,congestion_avoidance,
190,290297.340145,3783,9,9986856,10332928,192.168.88.253,38560,387,,loss_recovery,
191,290297.340575,3788,4,9998440,10340168,192.168.88.253,38560,115,,congestion_avoidance,
192,290297.341704,3800,7,10031744,10379264,192.168.88.253,38560,150,,congestion_avoidance,
193,290297.342764,3811,9,10063600,10414016,192.168.88.253,38560,395,,loss_recovery,
194,290297.342999,3814,4,10073736,10419808,192.168.88.253,38560,118,,congestion_avoidance,
195,290297.345619,3842,9,10149032,10505240,192.168.88.253,38560,343,,loss_recovery,
196,290297.345941,3846,4,10160616,10512480,192.168.88.253,38560,116,,congestion_avoidance,
197,290297.348538,3874,9,10238808,10595016,192.168.88.253,38560,383,,loss_recovery,
198,290297.348775,3876,4,10244600,10603704,192.168.88.253,38560,156,,congestion_avoidance,
199,290297.350944,3900,9,10308312,10673208,192.168.88.253,38560,328,,congestion_avoidance,
200,290297.354097,3933,9,10402432,10768776,192.168.88.253,38560,336,,loss_recovery,
201,290297.354419,3937,4,10414016,10776016,192.168.88.253,38560,107,,congestion_avoidance,
202,290297.356954,3966,9,10487864,10858552,192.168.88.253,38560,385,,loss_recovery,
203,290297.357190,3969,4,10495104,10864344,192.168.88.253,38560,179,,congestion_avoidance,
204,290297.360054,4000,9,10580536,10954120,192.168.88.253,38560,380,,congestion_avoidance,
205,290297.369453,4100,9,10862896,11239376,192.168.88.253,38560,387,,congestion_avoidance,
206,290297.370857,4118,9,10903440,11279920,192.168.88.253,38560,384,,loss_recovery,
207,290297.371228,4123,4,10916472,11285712,192.168.88.253,38560,127,,congestion_avoidance,
208,290297.376778,4178,9,11078648,11458024,192.168.88.253,38560,390,,loss_recovery,
209,290297.377111,4182,4,11090232,11465264,192.168.88.253,38560,114,,congestion_avoidance,
210,290297.378624,4200,7,11138016,11515944,192.168.88.253,38560,255,,congestion_avoidance,
211,290297.381957,4238,9,11235032,11621648,192.168.88.253,38560,387,,loss_recovery,
212,290297.382333,4243,4,11248064,11627440,192.168.88.253,38560,143,,congestion_avoidance,
213,290297.387673,4300,9,11405896,11795408,192.168.88.253,38560,334,,congestion_avoidance,
214,290297.388106,4305,9,11418928,11811336,192.168.88.253,38560,367,,loss_recovery,
215,290297.388486,4310,4,11431960,11817128,192.168.88.253,38560,152,,congestion_avoidance,
216,290297.393780,4366,9,11589792,11985096,192.168.88.253,38560,351,,loss_recovery,
217,290297.394189,4371,4,11601376,11992336,192.168.88.253,38560,108,,congestion_avoidance,
218,290297.396650,4399,9,11675224,12073424,192.168.88.253,38560,453,,loss_recovery,
219,290297.396729,4400,4,11678120,12073424,192.168.88.253,38560,381,,loss_recovery,
220,290297.396984,4403,4,11685360,12080664,192.168.88.253,38560,110,,congestion_avoidance,
221,290297.402013,4458,9,11834504,12238496,192.168.88.253,38560,340,,loss_recovery,
222,290297.402331,4462,4,11846088,12245736,192.168.88.253,38560,106,,congestion_avoidance,
223,290297.405809,4500,9,11948896,12354336,192.168.88.253,38560,356,,congestion_avoidance,
224,290297.406906,4511,9,11980752,12389088,192.168.88.253,38560,332,,loss_recovery,
225,290297.407236,4515,4,11992336,12396328,192.168.88.253,38560,115,,congestion_avoidance,
226,290297.410188,4548,9,12079216,12490448,192.168.88.253,38560,419,,loss_recovery,
227,290297.410424,4551,4,12087904,12496240,192.168.88.253,38560,145,,congestion_avoidance,
228,290297.412962,4578,9,12161752,12580224,192.168.88.253,38560,334,,loss_recovery,
229,290297.413282,4582,4,12173336,12587464,192.168.88.253,38560,128,,congestion_avoidance,
230,290297.414798,4600,8,12218224,12641040,192.168.88.253,38560,328,,congestion_avoidance,
231,290297.415336,4605,9,12232704,12655520,192.168.88.253,38560,336,,loss_recovery,
232,290297.415710,4610,4,12245736,12664208,192.168.88.253,38560,160,,congestion_avoidance,
233,290297.423256,4691,9,12468728,12894440,192.168.88.253,38560,367,,loss_recovery,
234,290297.423609,4695,4,12480312,12901680,192.168.88.253,38560,114,,congestion_avoidance,
235,290297.424158,4700,5,12493344,12916160,192.168.88.253,38560,129,,congestion_avoidance,
236,290297.426481,4728,9,12565744,12995800,192.168.88.253,38560,345,,loss_recovery,
237,290297.426799,4732,4,12577328,13003040,192.168.88.253,38560,117,,congestion_avoidance,
238,290297.429383,4762,9,12652624,13087024,192.168.88.253,38560,388,,loss_recovery,
239,290297.429666,4765,4,12662760,13092816,192.168.88.253,38560,153,,congestion_avoidance,
240,290297.432240,4794,9,12738056,13178248,192.168.88.253,38560,384,,loss_recovery,
241,290297.432537,4797,4,12748192,13186936,192.168.88.253,38560,158,,congestion_avoidance,
242,290297.432887,4800,5,12756880,13195624,192.168.88.253,38560,144,,congestion_avoidance,
243,290297.435051,4825,9,12822040,13268024,192.168.88.253,38560,380,,loss_recovery,
244,290297.435340,4828,4,12832176,13276712,192.168.88.253,38560,158,,congestion_avoidance,
245,290297.437913,4857,9,12907472,13359248,192.168.88.253,38560,393,,loss_recovery,
246,290297.438192,4860,4,12917608,13365040,192.168.88.253,38560,147,,congestion_avoidance,
247,290297.440238,4882,9,12976976,13434544,192.168.88.253,38560,335,,loss_recovery,
248,290297.440595,4887,4,12990008,13440336,192.168.88.253,38560,143,,congestion_avoidance,
249,290297.441839,4900,7,13026208,13480880,192.168.88.253,38560,299,,congestion_avoidance,
250,290297.443595,4921,9,13078336,13537352,192.168.88.253,38560,446,,loss_recovery,
251,290297.443958,4925,4,13088472,13544592,192.168.88.253,38560,116,,congestion_avoidance,
252,290297.446340,4953,9,13160872,13625680,192.168.88.253,38560,383,,loss_recovery,
253,290297.446743,4958,4,13172456,13632920,192.168.88.253,38560,115,,congestion_avoidance,
254,290297.450471,5000,9,13283952,13748760,192.168.88.253,38560,396,,congestion_avoidance,
255,290297.450993,5004,9,13298432,13767584,192.168.88.253,38560,310,,loss_recovery,
256,290297.451317,5008,4,13310016,13774824,192.168.88.253,38560,117,,congestion_avoidance,
257,290297.459131,5100,9,13543144,14013744,192.168.88.253,38560,379,,congestion_avoidance,
258,290297.459520,5104,9,13553280,14026776,192.168.88.253,38560,378,,loss_recovery,
259,290297.459902,5109,4,13566312,14032568,192.168.88.253,38560,143,,congestion_avoidance,
260,290297.465432,5169,9,13729936,14206328,192.168.88.253,38560,344,,loss_recovery,
261,290297.465760,5173,4,13741520,14213568,192.168.88.253,38560,117,,congestion_avoidance,
262,290297.468094,5200,9,13809576,14290312,192.168.88.253,38560,338,,congestion_avoidance,
263,290297.468344,5202,9,13819712,14296104,192.168.88.253,38560,359,,loss_recovery,
264,290297.468544,5204,4,13825504,14301896,192.168.88.253,38560,123,,congestion_avoidance,
265,290297.473086,5250,9,13958720,14445248,192.168.88.253,38560,386,,loss_recovery,
266,290297.473409,5254,4,13970304,14452488,192.168.88.253,38560,112,,congestion_avoidance,
267,290297.476574,5292,9,14064424,14555296,192.168.88.253,38560,390,,loss_recovery,
268,290297.476998,5297,4,14076008,14562536,192.168.88.253,38560,114,,congestion_avoidance,
269,290297.477325,5300,4,14083248,14571224,192.168.88.253,38560,150,,congestion_avoidance,
270,290297.481878,5347,9,14220808,14718920,192.168.88.253,38560,409,,loss_recovery,
271,290297.482201,5352,4,14233840,14724712,192.168.88.253,38560,148,,congestion_avoidance,
272,290297.484906,5381,9,14312032,14810144,192.168.88.253,38560,388,,loss_recovery,
273,290297.485195,5384,4,14322168,14818832,192.168.88.253,38560,158,,congestion_avoidance,
274,290297.486605,5400,8,14364160,14868064,192.168.88.253,38560,292,,congestion_avoidance,
275,290297.488057,5417,9,14407600,14910056,192.168.88.253,38560,436,,loss_recovery,
276,290297.488415,5421,4,14417736,14917296,192.168.88.253,38560,107,,congestion_avoidance,
277,290297.490820,5449,9,14490136,14998384,192.168.88.253,38560,396,,loss_recovery,
278,290297.491216,5454,4,14501720,15005624,192.168.88.253,38560,111,,congestion_avoidance,
279,290297.493624,5482,9,14574120,15086712,192.168.88.253,38560,386,,loss_recovery,
280,290297.494030,5487,4,14585704,15093952,192.168.88.253,38560,113,,congestion_avoidance,
281,290297.495182,5500,6,14620456,15134496,192.168.88.253,38560,245,,congestion_avoidance,
282,290297.500989,5561,9,14792768,15312600,192.168.88.253,38560,346,,loss_recovery,
283,290297.501358,5566,4,14805800,15318392,192.168.88.253,38560,140,,congestion_avoidance,
284,290297.504430,5600,9,14895576,15418304,192.168.88.253,38560,386,,loss_recovery,
285,290297.504722,5603,4,14905712,15424096,192.168.88.253,38560,141,,congestion_avoidance,
286,290297.510148,5663,9,15066440,15594960,192.168.88.253,38560,340,,loss_recovery,
287,290297.510467,5667,4,15078024,15602200,192.168.88.253,38560,114,,congestion_avoidance,
288,290297.513057,5696,9,15153320,15686184,192.168.88.253,38560,382,,loss_recovery,
289,290297.513339,5699,4,15163456,15694872,192.168.88.253,38560,154,,congestion_avoidance,
290,290297.513446,5700,5,15166352,15694872,192.168.88.253,38560,122,,congestion_avoidance,
291,290297.521737,5796,9,15412512,15951168,192.168.88.253,38560,341,,loss_recovery,
292,290297.522059,5800,4,15424096,15958408,192.168.88.253,38560,107,,congestion_avoidance,
293,290297.524596,5829,9,15497944,16040944,192.168.88.253,38560,396,,loss_recovery,
294,290297.524882,5832,4,15508080,16049632,192.168.88.253,38560,158,,congestion_avoidance,
295,290297.527450,5861,9,15583376,16132168,192.168.88.253,38560,370,,loss_recovery,
296,290297.527682,5864,4,15590616,16137960,192.168.88.253,38560,177,,congestion_avoidance,
297,290297.530318,5894,9,15668808,16223392,192.168.88.253,38560,391,,loss_recovery,
298,290297.530596,5897,4,15678944,16229184,192.168.88.253,38560,147,,congestion_avoidance,
299,290297.530917,5900,5,15687632,16240768,192.168.88.253,38560,125,,congestion_avoidance,
300,290297.533125,5925,9,15752792,16313168,192.168.88.253,38560,340,,loss_recovery,
301,290297.533444,5929,4,15764376,16320408,192.168.88.253,38560,118,,congestion_avoidance,
302,290297.536034,5959,9,15839672,16404392,192.168.88.253,38560,386,,loss_recovery,
303,290297.536328,5962,4,15849808,16413080,192.168.88.253,38560,159,,congestion_avoidance,
304,290297.539865,6000,9,15955512,16526024,192.168.88.253,38560,433,,congestion_avoidance,
305,290297.540883,6010,9,15984472,16554984,192.168.88.253,38560,335,,loss_recovery,
306,290297.541198,6014,4,15996056,16562224,192.168.88.253,38560,109,,congestion_avoidance,
307,290297.544369,6051,9,16090176,16665032,192.168.88.253,38560,343,,loss_recovery,
308,290297.544783,6056,4,16101760,16672272,192.168.88.253,38560,111,,congestion_avoidance,
309,290297.547182,6083,9,16172712,16751912,192.168.88.253,38560,340,,loss_recovery,
310,290297.547548,6088,4,16185744,16760600,192.168.88.253,38560,157,,congestion_avoidance,
311,290297.548684,6100,7,16219048,16795352,192.168.88.253,38560,293,,congestion_avoidance,
312,290297.552119,6144,9,16320408,16902504,192.168.88.253,38560,389,,loss_recovery,
313,290297.552499,6149,4,16333440,16908296,192.168.88.253,38560,146,,congestion_avoidance,
314,290297.556718,6200,9,16459416,17042960,192.168.88.253,38560,434,,congestion_avoidance,
315,290297.557497,6209,9,16481136,17069024,192.168.88.253,38560,389,,loss_recovery,
316,290297.557855,6214,4,16494168,17074816,192.168.88.253,38560,125,,congestion_avoidance,
