# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977497.554712,0.000994982,0,0,0.000000
1780977497.554802,0.001003408,0,0,0.000000
1780977497.554821,0.000999685,0,0,0.000000
1780977497.554839,0.000995449,0,0,0.000000
1780977497.554857,0.001006396,0,0,0.000000
1780977497.554872,0.000999270,0,0,0.000000
1780977497.554886,0.001006182,0,0,0.000000
1780977497.554904,0.000998103,0,0,0.000000
1780977497.554922,0.000995721,0,0,0.000000
1780977497.554938,0.000996097,0,0,0.000000
1780977497.554952,0.000998326,0,0,0.000000
1780977497.554966,0.001008300,0,0,0.000000
1780977497.554981,0.000992444,0,0,0.000000
1780977497.554995,0.001008313,0,0,0.000000
1780977497.555012,0.000995622,0,0,0.000000
1780977497.555038,0.001001054,0,0,0.000000
1780977497.555054,0.000994656,0,0,0.000000
1780977497.555068,0.001013177,0,0,0.000000
1780977497.555085,0.000998016,0,0,0.000000
1780977497.555110,0.000987985,0,0,0.000000
1780977497.555127,0.001005115,0,0,0.000000
1780977497.555142,0.000994903,0,0,0.000000
1780977497.555156,0.001000205,0,0,0.000000
1780977497.555173,0.001012442,0,0,0.000000
1780977497.555190,0.000987512,0,0,0.000000
1780977497.555204,0.001003540,0,0,0.000000
1780977497.555218,0.001001199,0,0,0.000000
1780977497.555231,0.001003259,0,0,0.000000
1780977497.555245,0.000993342,0,0,0.000000
1780977497.555258,0.000998981,0,0,0.000000
1780977497.555274,0.001000310,0,0,0.000000
1780977497.555291,0.001002132,0,0,0.000000
1780977497.555305,0.000997778,0,0,0.000000
1780977497.555319,0.001001072,0,0,0.000000
1780977497.555334,0.000998400,0,0,0.000000
1780977497.555350,0.001007577,0,0,0.000000
1780977497.555367,0.001004178,0,0,0.000000
1780977497.555381,0.001000926,0,0,0.000000
1780977497.555395,0.000987229,0,0,0.000000
1780977497.555408,0.001000574,0,0,0.000000
1780977497.555422,0.001013840,0,0,0.000000
1780977497.555436,0.000985590,0,0,0.000000
1780977497.555452,0.001000121,0,0,0.000000
1780977497.555470,0.001000112,0,0,0.000000
1780977497.555484,0.000999854,0,0,0.000000
1780977497.555498,0.001003731,0,0,0.000000
1780977497.555512,0.001001375,0,0,0.000000
1780977497.555526,0.001003267,0,0,0.000000
1780977497.555539,0.000999864,0,0,0.000000
1780977497.555556,0.000992172,0,0,0.000000
1780977497.555580,0.001010957,0,0,0.000000
1780977497.556450,0.001007585,0,0,0.000000
1780977497.557433,0.000986341,0,0,0.000000
1780977497.558491,0.001012327,0,0,0.000000
1780977497.559474,0.000987640,0,0,0.000000
1780977497.560475,0.001000685,0,0,0.000000
1780977497.561477,0.000999606,0,0,0.000000
1780977497.562492,0.001000077,0,0,0.000000
1780977497.563477,0.000999801,0,0,0.000000
1780977497.564473,0.001000204,0,0,0.000000
1780977497.565466,0.001001192,0,0,0.000000
1780977497.566483,0.000999121,0,0,0.000000
1780977497.567470,0.001011126,0,0,0.000000
1780977497.568619,0.000989779,0,0,0.000000
1780977497.569484,0.001012267,0,0,0.000000
1780977497.570493,0.000995251,0,0,0.000000
1780977497.571478,0.000993010,0,0,0.000000
1780977497.572484,0.000998500,14612,2,117.071607
1780977497.573489,0.001012174,121062,7,956.847340
1780977497.574523,0.000992471,102656,4,827.478082
1780977497.575557,0.001008064,126306,5,1002.364929
1780977497.576514,0.000999113,116302,7,931.242012
1780977497.578061,0.000996751,136574,7,1096.153402
1780977497.579062,0.000991694,107482,5,867.057782
1780977497.579941,0.001004161,104652,6,833.746780
1780977497.580595,0.001004067,84054,23,669.708296
1780977497.581617,0.000991026,125056,8,1009.507319
1780977497.582521,0.000999833,120778,9,966.385386
1780977497.583507,0.001009997,39294,3,311.240528
1780977497.584541,0.001002152,103204,6,823.859055
1780977497.585476,0.000993571,125056,8,1006.921498
1780977497.586459,0.000998650,119264,8,955.401792
1780977497.587494,0.000996131,126504,8,1015.962760
1780977497.588560,0.001009352,129400,8,1025.608509
1780977497.589605,0.001002532,124990,7,997.394597
1780977497.590459,0.000991022,106100,6,856.489563
1780977497.591732,0.001006007,132164,6,1050.998651
1780977497.592525,0.000991158,100242,5,809.089974
1780977497.593597,0.001012677,123476,6,975.442318
1780977497.594470,0.000987998,123476,6,999.807692
1780977497.595481,0.000998747,103138,5,826.139152
1780977497.596557,0.001000571,121962,5,975.139196
1780977497.597492,0.001002956,127886,7,1020.072665
1780977497.598475,0.000996411,124924,6,1002.991737
1780977497.599512,0.001009591,106034,5,840.213512
1780977497.600683,0.001001211,126372,6,1009.753189
1780977497.601617,0.001003011,106034,5,845.725520
1780977497.602602,0.000986968,122028,6,989.114135
1780977497.603503,0.001007665,126372,6,1003.285814
1780977497.604476,0.000992574,100242,5,807.935731
1780977497.605792,0.001001618,124924,6,997.777596
1780977497.606612,0.001005881,124924,6,993.548939
1780977497.607549,0.001005518,124924,6,993.907618
1780977497.608515,0.000998714,108930,5,872.562115
1780977497.609524,0.000988153,106034,5,858.441962
1780977497.610484,0.001000482,113274,5,905.755426
1780977497.613306,0.001010007,87078,3,689.721952
1780977497.613379,0.000993531,113340,6,912.623763
1780977497.613488,0.001005922,81682,9,649.609015
1780977497.614505,0.001001460,125122,9,999.516706
1780977497.615577,0.000988342,125056,8,1012.248796
1780977497.616549,0.001011223,111958,7,885.723525
1780977497.617582,0.000996832,126504,8,1015.248307
1780977497.618638,0.000996731,110510,7,886.979536
1780977497.619497,0.000995719,126438,7,1015.852866
1780977497.620492,0.001011712,127886,7,1011.244307
1780977497.621530,0.000999801,126372,6,1011.177224
1780977497.622594,0.001000071,106034,5,848.211777
1780977497.623560,0.000999263,123476,6,988.536551
1780977497.624501,0.000992518,124924,6,1006.925819
1780977497.625520,0.000996373,103138,5,828.107546
1780977497.626637,0.000999390,124924,6,1000.002001
1780977497.627566,0.001004048,124924,6,995.362772
1780977497.628505,0.000996465,108930,5,874.531469
1780977497.629486,0.001000692,124924,6,998.700899
1780977497.630465,0.000998888,103138,5,826.022537
1780977497.631492,0.001000718,123476,6,987.099263
1780977497.632479,0.001000081,124924,6,999.311056
1780977497.633478,0.001001221,124924,6,998.173230
1780977497.634468,0.000997774,101690,5,815.334936
1780977497.635479,0.001001000,124924,6,998.393606
1780977497.636478,0.000999320,124924,6,1000.072049
1780977497.637541,0.001002745,108930,5,869.054446
1780977497.638471,0.000996999,127820,6,1025.637939
1780977497.639563,0.001010406,122028,6,966.170035
1780977497.640513,0.000991091,103138,5,832.520929
1780977497.641517,0.000998482,124924,6,1000.911383
1780977497.642609,0.001005899,124924,6,993.531160
1780977497.643550,0.001006977,100242,5,796.379659
1780977497.644515,0.000987229,124924,6,1012.320343
1780977497.645519,0.001000787,124924,6,998.606097
1780977497.646469,0.000999277,110378,5,883.662888
1780977497.647550,0.001004541,123476,6,983.342641
1780977497.648504,0.001000562,126372,6,1010.408151
1780977497.649525,0.001006690,98794,5,785.099683
1780977497.650534,0.000991991,127820,6,1030.815804
1780977497.651530,0.001003048,122028,6,973.257511
1780977497.652528,0.000993284,103138,5,830.682866
1780977497.653521,0.001000569,124924,6,998.823669
1780977497.654520,0.001005256,124924,6,994.166660
1780977497.655489,0.000999966,107482,5,859.885236
1780977497.656479,0.000994649,123476,6,993.122197
1780977497.657477,0.001012607,126372,6,998.389306
1780977497.658491,0.000986895,103138,5,836.060574
1780977497.659482,0.001000972,123476,6,986.848783
1780977497.660477,0.001000650,127820,6,1021.895768
1780977497.661504,0.001001973,100242,5,800.356896
1780977497.662586,0.001000733,124924,6,998.659982
1780977497.663627,0.001000539,124924,6,998.853618
1780977497.664491,0.001008092,124924,6,991.369835
1780977497.665495,0.000995351,110378,5,887.148353
1780977497.666478,0.001005988,122028,6,970.413166
1780977497.667483,0.000987381,101690,5,823.917009
1780977497.668493,0.001006618,124924,6,992.821507
1780977497.669461,0.000991449,124924,6,1008.011506
1780977497.670464,0.001008780,126372,6,1002.176887
1780977497.671490,0.000997006,101690,5,815.962993
1780977497.672489,0.001001578,124924,6,997.817444
1780977497.673476,0.001004194,124924,6,995.218055
1780977497.674477,0.000993123,108930,5,877.474391
1780977497.675490,0.000996252,103138,5,828.208124
1780977497.676484,0.001002927,122028,6,973.374932
1780977497.677469,0.000998861,126372,6,1012.128815
1780977497.678471,0.000996996,123476,6,990.784316
1780977497.679567,0.001010563,124924,6,988.945766
1780977497.680517,0.000990076,103138,5,833.374408
1780977497.681496,0.001003309,124924,6,996.095919
1780977497.682504,0.001003962,124924,6,995.448035
1780977497.683501,0.001005103,108930,5,867.015619
1780977497.684481,0.000987334,123476,6,1000.480081
1780977497.685488,0.001005466,103138,5,820.618499
1780977497.686462,0.001005617,123476,6,982.290474
1780977497.687489,0.000990441,124924,6,1009.037388
1780977497.688480,0.001002286,126372,6,1008.670180
1780977497.689476,0.000996764,101690,5,816.161097
1780977497.690456,0.000999154,124924,6,1000.238202
1780977497.691566,0.001011764,124924,6,987.771852
1780977497.692510,0.000996159,107482,5,863.171442
1780977497.693501,0.000992334,126372,6,1018.786014
1780977497.694482,0.001012188,123476,6,975.913565
1780977497.695588,0.000997946,104586,5,838.410094
1780977497.696598,0.001004653,124924,6,994.763366
1780977497.697519,0.000991604,122028,6,984.489776
1780977497.698539,0.001007129,103138,5,819.263471
1780977497.699523,0.000989788,124924,6,1009.703088
1780977497.700516,0.001002382,124924,6,997.017105
1780977497.701523,0.001007680,108930,5,864.798349
1780977497.702513,0.000995750,124924,6,1003.657545
1780977497.703578,0.000998147,101690,5,815.030251
1780977497.704583,0.001005359,124924,6,994.064807
1780977497.705642,0.000989247,123476,6,998.545358
1780977497.706538,0.001000811,126372,6,1010.156763
1780977497.707688,0.001009491,101690,5,805.871474
1780977497.708611,0.000989714,124924,6,1009.778582
1780977497.709562,0.000999180,124924,6,1000.212174
1780977497.710478,0.000999847,108930,5,871.573351
1780977497.711562,0.000999248,100242,5,802.539510
1780977497.712467,0.001000948,103138,5,824.322542
1780977497.713510,0.001003366,124924,6,996.039332
1780977497.714508,0.001002698,77338,9,617.039228
1780977497.715512,0.000993745,91686,7,738.104846
1780977497.716525,0.001009763,103336,8,818.695080
1780977497.717470,0.000997214,106166,7,851.700839
1780977497.718501,0.000992198,79904,4,644.258505
1780977497.719486,0.000999664,126504,8,1012.372157
1780977497.720502,0.001001783,126504,8,1010.230759
1780977497.721549,0.001006415,104718,7,832.404128
1780977497.723717,0.000992493,124924,6,1006.951183
1780977497.723788,0.001000940,124924,6,998.453454
1780977497.725400,0.001012040,124924,6,987.502470
1780977497.725463,0.000991880,124924,6,1007.573497
1780977497.726580,0.000995400,108930,5,875.467149
1780977497.727490,0.000999271,122028,6,976.936186
1780977497.728526,0.001013008,106034,5,837.379369
1780977497.729470,0.000988655,124924,6,1010.860209
1780977497.730471,0.000997994,101822,7,816.213324
1780977497.731495,0.001006134,94648,8,752.567749
1780977497.732469,0.000999435,122160,8,977.832475
1780977497.733478,0.000995025,130848,8,1052.017788
1780977497.734465,0.000999861,123608,8,989.001471
1780977497.735585,0.001007196,129400,8,1027.803923
1780977497.736510,0.000994296,106166,7,854.200359
1780977497.737533,0.001006360,126504,8,1005.636154
1780977497.738554,0.000991970,124990,7,1008.014355
1780977497.739482,0.001001089,104652,6,836.305264
1780977497.740642,0.001000211,124924,6,999.181173
1780977497.741704,0.001006828,124924,6,992.614429
1780977497.742535,0.000992257,124924,6,1007.190677
1780977497.743648,0.001002454,110378,5,880.862364
1780977497.744490,0.001010134,123476,6,977.897982
1780977497.745488,0.000996720,100242,5,804.575006
1780977497.746561,0.000996201,124924,6,1003.203169
1780977497.747541,0.001000079,127820,6,1022.479224
1780977497.748523,0.000994079,122028,6,982.038651
1780977497.749495,0.001003087,103138,5,822.564743
1780977497.750554,0.001000098,124924,6,999.294069
1780977497.751545,0.001005484,124924,6,993.941226
1780977497.752532,0.000992087,110378,5,890.067101
1780977497.753513,0.001008450,122028,6,968.044028
1780977497.754468,0.000990752,104586,5,844.497917
1780977497.755496,0.001001257,122028,6,974.998427
1780977497.756481,0.001001912,127820,6,1020.608596
1780977497.757451,0.000997367,122028,6,978.801184
1780977497.758554,0.001016748,103138,5,811.512784
1780977497.759463,0.000988180,124924,6,1011.346111
1780977497.760459,0.000995123,124924,6,1004.289922
1780977497.761505,0.001011760,124924,6,987.775757
1780977497.762595,0.000987600,108930,5,882.381531
