line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,314010.365071,1,10,7240,14480,192.168.88.253,50912,526,,slow_start,
63,314010.368021,100,45,348968,395304,192.168.88.253,50912,412,,slow_start,
64,314010.370174,200,45,600920,658840,192.168.88.253,50912,417,,slow_start,
65,314010.371678,292,41,761648,823912,192.168.88.253,50912,344,,fast_retransmit,
66,314010.371777,300,37,761648,823912,192.168.88.253,50912,445,,fast_retransmit,
67,314010.372347,337,22,842736,864456,192.168.88.253,50912,309,,congestion_avoidance,
68,314010.373174,400,23,936856,962920,192.168.88.253,50912,208,,congestion_avoidance,
69,314010.374632,500,27,1107720,1148264,192.168.88.253,50912,309,,congestion_avoidance,
70,314010.377147,600,29,1307544,1345192,192.168.88.253,50912,252,,congestion_avoidance,
71,314010.380374,700,37,1691264,1740496,192.168.88.253,50912,459,,congestion_avoidance,
72,314010.383682,800,44,2080776,2141592,192.168.88.253,50912,410,,congestion_avoidance,
73,314010.386960,900,45,2465944,2531104,192.168.88.253,50912,551,,congestion_avoidance,
74,314010.390407,1000,45,2871384,2923512,192.168.88.253,50912,500,,congestion_avoidance,
75,314010.393946,1100,45,3288408,3347776,192.168.88.253,50912,493,,congestion_avoidance,
76,314010.397709,1200,45,3728600,3795208,192.168.88.253,50912,579,,congestion_avoidance,
77,314010.400802,1300,45,4094944,4152864,192.168.88.253,50912,517,,congestion_avoidance,
78,314010.404952,1373,36,4529344,4588712,192.168.88.253,50912,486,,fast_retransmit,
79,314010.405349,1379,22,4587264,4620568,192.168.88.253,50912,287,,congestion_avoidance,
80,314010.405990,1400,23,4656768,4682832,192.168.88.253,50912,191,,congestion_avoidance,
81,314010.408998,1500,32,5007184,5041936,192.168.88.253,50912,422,,congestion_avoidance,
82,314010.411906,1600,39,5350360,5390904,192.168.88.253,50912,341,,congestion_avoidance,
83,314010.414845,1700,45,5697880,5750008,192.168.88.253,50912,478,,congestion_avoidance,
84,314010.417821,1800,45,6048296,6100424,192.168.88.253,50912,494,,congestion_avoidance,
85,314010.420783,1900,45,6395816,6458080,192.168.88.253,50912,480,,congestion_avoidance,
86,314010.423887,2000,45,6760712,6808496,192.168.88.253,50912,539,,congestion_avoidance,
87,314010.426905,2100,45,7114024,7182080,192.168.88.253,50912,561,,congestion_avoidance,
88,314010.429750,2200,45,7449960,7516568,192.168.88.253,50912,445,,congestion_avoidance,
89,314010.432740,2300,45,7801824,7868432,192.168.88.253,50912,368,,congestion_avoidance,
90,314010.435791,2400,45,8163824,8217400,192.168.88.253,50912,450,,congestion_avoidance,
91,314010.438893,2500,45,8522928,8576504,192.168.88.253,50912,579,,congestion_avoidance,
92,314010.441739,2600,45,8861760,8924024,192.168.88.253,50912,404,,congestion_avoidance,
93,314010.444535,2700,45,9189008,9258512,192.168.88.253,50912,569,,congestion_avoidance,
94,314010.447563,2800,45,9546664,9608928,192.168.88.253,50912,410,,congestion_avoidance,
95,314010.450496,2900,45,9892736,9946312,192.168.88.253,50912,557,,congestion_avoidance,
96,314010.453508,3000,45,10247496,10293832,192.168.88.253,50912,521,,congestion_avoidance,
97,314010.456399,3100,45,10587776,10645696,192.168.88.253,50912,430,,congestion_avoidance,
98,314010.459401,3200,45,10941088,11003352,192.168.88.253,50912,447,,congestion_avoidance,
99,314010.462356,3300,45,11290056,11352320,192.168.88.253,50912,393,,congestion_avoidance,
100,314010.465256,3400,45,11630336,11686808,192.168.88.253,50912,506,,congestion_avoidance,
101,314010.468381,3500,45,11996680,12060392,192.168.88.253,50912,554,,congestion_avoidance,
102,314010.471288,3600,45,12339856,12389088,192.168.88.253,50912,505,,congestion_avoidance,
103,314010.474234,3700,45,12684480,12748192,192.168.88.253,50912,456,,congestion_avoidance,
104,314010.477110,3800,45,13026208,13073992,192.168.88.253,50912,531,,congestion_avoidance,
105,314010.480068,3900,45,13372280,13428752,192.168.88.253,50912,509,,congestion_avoidance,
106,314010.483009,4000,45,13718352,13780616,192.168.88.253,50912,397,,congestion_avoidance,
107,314010.486047,4100,45,14077456,14132480,192.168.88.253,50912,466,,congestion_avoidance,
108,314010.489107,4200,45,14435112,14491584,192.168.88.253,50912,516,,congestion_avoidance,
109,314010.492016,4300,45,14778288,14842000,192.168.88.253,50912,383,,congestion_avoidance,
110,314010.495128,4400,45,15144632,15212688,192.168.88.253,50912,543,,congestion_avoidance,
111,314010.498072,4500,45,15490704,15548624,192.168.88.253,50912,500,,congestion_avoidance,
112,314010.501216,4600,45,15861392,15919312,192.168.88.253,50912,454,,congestion_avoidance,
113,314010.506068,4696,43,16388464,16460864,192.168.88.253,50912,454,,fast_retransmit,
114,314010.506476,4700,30,16388464,16481136,192.168.88.253,50912,450,,fast_retransmit,
115,314010.506639,4703,22,16457968,16494168,192.168.88.253,50912,487,,congestion_avoidance,
116,314010.512208,4800,35,17014000,17061784,192.168.88.253,50912,270,,congestion_avoidance,
117,314010.515119,4900,41,17352832,17416544,192.168.88.253,50912,410,,congestion_avoidance,
118,314010.518202,5000,45,17717728,17769856,192.168.88.253,50912,519,,congestion_avoidance,
